Event_Midpoint_s,Duration_s
11630335.453985497,1440.1875542789412
11635727.16631258,1441.581127218718
11641118.574902523,1442.8093609598463
11646509.820773147,1444.1188308542485
11651900.755844012,1445.2349384210515
11657291.66247672,1446.0908442599057
11662682.643454215,1446.9933245152054
11668073.527569707,1448.271639573572
11673464.16876428,1449.5619414562782
11678854.562194945,1450.7192684815298
11684244.739776637,1451.9362857135343
11689634.707725959,1452.9672122882093
11695024.486091876,1453.983124671258
11700414.212215321,1455.041176061107
11705804.171853099,1456.0834045907484
11711194.026532244,1456.9880384921257
11716583.605093177,1458.1744484441024
11721972.813311206,1459.4767682436548
11727361.71250061,1460.6731634816933
11732750.451127501,1461.8957964965316
11738138.891607428,1462.9879037451885
11743527.26786483,1463.8041508021254
11748915.702717252,1464.6922099134656
11754304.06034446,1465.8272178046684
11759692.214619031,1467.085595794717
11765080.073482597,1468.253576794706
11770467.724208158,1469.4289260543296
11775855.14893047,1470.4794448307666
11781242.369757665,1471.4452468840022
11786629.540909473,1472.4960752044744
11792016.87786252,1473.52474485216
11797404.176358549,1474.4205875026666
11802791.139324265,1475.5623701459315
11808177.713771543,1476.8342329465495
11813563.998940766,1477.9824236259635
11818950.082958488,1479.1887212582478
11824335.883454278,1480.2509346135312
11829721.600894943,1481.0546477351172
11835107.39455424,1481.912100411616
11840493.0449764,1483.0500750743684
11845878.488234345,1484.269932853491
11851263.69415268,1485.4128772280596
11856648.40820562,1485.9810336016446
11862034.13613809,1484.8344225529506
11867420.813395023,1483.6511160606663
11872808.5994104,1482.5001665612
11878196.954246955,1482.9464994545338
11883586.461155565,1481.6117721592955
11888976.048121585,1482.1367826286767
11894366.465998817,1481.2677202832483
11899756.946103873,1481.8066525374277
11905148.441248197,1480.8717765118492
11910540.04128874,1481.3397227874539
11915932.736635705,1479.9838100923077
11921325.921787022,1480.22076100018
11926720.202193132,1479.1862857238211
11932114.66258939,1479.7940794140104
11937510.063362056,1478.7214721857745
11942905.660464123,1479.2637902701788
11948302.226856403,1478.0755244160957
11953699.035747126,1478.4175886606583
11959096.945446216,1477.205321449486
11964495.496730125,1477.6212586103118
11969895.19623111,1476.2446362140806
11975295.053382913,1476.7193718642238
11980695.741236662,1475.7784042655303
11986096.554115186,1476.2593641986505
11991498.386659602,1475.2622414795499
11996900.379659884,1475.6712133837946
12002303.477504062,1474.2697696990358
12007707.106539503,1474.4397279166842
12013111.851031434,1473.3489805174602
12018516.809845388,1473.877547917699
12023922.738291338,1472.7644948788047
12029328.883583205,1473.2296383004964
12034736.039392652,1471.9998892510926
12040143.448160062,1472.2588886346612
12045552.004157567,1471.005068172337
12050961.197682047,1471.3217301703976
12056371.588447595,1469.902098695664
12061782.13204978,1470.2819747122626
12067193.566306889,1469.3199871768834
12072605.1199493,1469.6965784310162
12078017.751482112,1468.6787479220086
12083430.526011612,1468.9666425105772
12088844.49131789,1467.5432696558742
12094258.953099025,1467.598018078436
12099674.581369322,1466.4912472297922
12105090.419896662,1466.8815993502392
12110507.326216055,1465.801345127777
12115924.380941944,1466.1124916312217
12121342.56715035,1464.8989078987067
12126760.920195352,1464.9960260757666
12132180.563456856,1463.7652982164993
12137600.740265148,1463.9019408990266
12143022.226041123,1462.545631381885
12148443.76886576,1462.760566491786
12153866.31225997,1461.749551763881
12159288.946833005,1461.9464359427704
12164712.786935933,1460.8733546496983
12170136.69975894,1460.9572842592622
12175561.9475561,1459.5292106655284
12180987.579824671,1459.379594642058
12186414.560497073,1458.2958125180658
12191841.618464546,1458.4703641760448
12197269.869445037,1457.3499418815109
12202698.197390147,1457.4330779256081
12208127.798621964,1456.2117261984745
12213557.473567469,1456.0655090338132
12218988.605752023,1454.8551584652146
12224420.168875746,1454.7190024247302
12229853.161687555,1453.3824929778038
12235286.094961822,1453.33568381019
12240720.180974796,1452.4047540984434
12246154.260535948,1452.3088607786096
12251589.610620644,1451.165352849761
12257025.986829178,1449.87052958879
12262463.311409108,1450.148900000716
12267900.666986344,1450.665357953585
12273338.028888833,1451.4913518574365
12278775.253046298,1452.3179902928118
12284212.315568661,1453.089759773514
12289649.233218664,1453.8739743599872
12295086.068547422,1454.5149411732523
12300522.774450898,1455.0923240248258
12305959.588654332,1455.7974818348014
12311396.645420901,1456.3490972306372
12316833.707606142,1456.9217450692897
12322270.539089188,1457.6895221556138
12327707.08866172,1458.5493150817165
12333143.494449653,1459.3146806346294
12338579.78127772,1460.1182554128195
12344015.90472251,1460.7256987171127
12349452.12182749,1461.162804400041
12354888.454230828,1461.6464336390845
12360324.738586305,1462.3930774137389
12365760.9280017,1463.152233877827
12371196.926041095,1463.9393195316661
12376632.80451843,1464.666520595261
12382068.593817145,1465.276007994999
12387504.267252946,1465.8103309472313
12392940.075467987,1466.5058206536064
12398376.112655979,1466.9680739614607
12403812.111422125,1467.5440707731552
12409247.885824466,1468.3011237113915
12414683.37481957,1469.110700996455
12420118.730427764,1469.8586958754317
12425553.964568103,1470.624272461247
12430989.0304438,1471.174900502003
12436424.22437572,1471.5933655782496
12441859.50893761,1472.0659730987225
12447294.751375051,1472.83906329812
12452729.88367469,1473.550010276204
12458164.832420113,1474.2862325159545
12463599.65157961,1474.9667372656147
12469034.38361112,1475.5341968489317
12474469.009138808,1476.0261815400543
12479903.799424028,1476.7253607090322
12485338.786738964,1477.1074384508058
12490773.694899395,1477.6856768070843
12496208.38884555,1478.4313355078916
12501642.808913467,1479.1910878389801
12507077.09531731,1479.9249871530649
12512511.259692624,1480.6448123184184
12517945.258146899,1481.1464224123508
12523379.404226871,1481.5475938175662
12528813.649803061,1482.0199688629752
12534247.792679518,1482.7815458195062
12539681.830963582,1483.4485143685492
12545115.678391917,1484.1609502505912
12550549.410967274,1484.7959894199457
12555983.042026741,1485.3403335038968
12561416.587554427,1485.8155949131813
12566850.327756591,1486.4815578269618
12572284.24923401,1486.8677141735254
12577718.028311225,1487.4298692808516
12583151.585257787,1488.1587953334097
12588584.888196696,1488.8780248674875
12594018.049138183,1489.576784035586
12599451.100718252,1490.2551941622337
12604883.99307096,1490.7065436200483
12610317.037761068,1491.0804223070645
12615750.16145119,1491.5297893972065
12621183.18975192,1492.2690779346083
12626616.091531958,1492.9634677930953
12632048.806320978,1493.650568509616
12637481.423660783,1494.282347079677
12642913.913316393,1494.7956124773286
12648346.33204686,1495.2687078069198
12653778.961484931,1495.9000451895267
12659211.766957853,1496.2567000615202
12664644.407162292,1496.8127153423447
12670076.815820476,1497.5280778444608
12675508.983357707,1498.206779457726
12680941.01293542,1498.889697456541
12686372.921929734,1499.5269910653037
12691804.691595031,1499.9320877609644
12697236.620313218,1500.30097548114
12702668.608700097,1500.759449724341
12708100.502198016,1501.5000054435266
12713532.246955423,1502.1525739032222
12718963.818947494,1502.8208322762512
12724395.276521064,1503.3847272061935
12729826.615393369,1503.885431819877
12735257.891598405,1504.3201127028447
12740689.396626566,1504.9271193580782
12746121.03107484,1505.2437152277262
12751552.478602868,1505.8026984436985
12756983.691990573,1506.5020236662128
12762414.686363941,1507.1307735587357
12767845.536953488,1507.8015383140903
12773276.265739977,1508.3903626546478
12778706.872478504,1508.7577104859047
12784137.63479052,1509.1160441057539
12789568.465067105,1509.59070831047
12794999.177833939,1510.3082740283473
12800429.730869433,1510.930177852162
12805860.119687276,1511.5639438382157
12811290.387275787,1512.085588280463
12816720.541551143,1512.5641929064354
12822150.64836005,1512.986378345648
12827580.991658278,1513.5617512393073
12833011.449756877,1513.8547240480134
12838441.707095038,1514.415925962916
12843871.720716465,1515.1049311029303
12849301.5264895,1515.6882868454766
12854731.201017238,1516.3274592749865
12860160.73914565,1516.8750596595203
12865590.193177667,1517.2035181685626
12871019.798123531,1517.5386688942567
12876449.420280017,1518.0153347618548
12881878.929532781,1518.6635144761115
12887308.29480405,1519.2401485988225
12892737.507302236,1519.8601493675862
12898166.601053145,1520.333876318855
12903595.583441427,1520.7778845024347
12909024.541397871,1521.1824616534554
12914453.758039966,1521.6948958493228
12919883.06152856,1521.9651447971128
12925312.175468193,1522.4988097690343
12930741.02554038,1523.165007162641
12936169.65289285,1523.7262081430902
12941598.180424409,1524.3374729706443
12947026.535277193,1524.85438678235
12952454.859356862,1525.152220621713
12957883.342716793,1525.4474544978982
12963311.82003976,1525.9213802172353
12968740.1739469,1526.5442791307314
12974168.369546242,1527.0926557336938
12979596.426264064,1527.6870309149083
12985024.351545308,1528.1333079238416
12990452.173053196,1528.5501320796209
12995879.99529031,1528.9558711676023
13001308.073243508,1529.4179361721117
13006736.20120416,1529.683112455738
13012164.138760172,1530.206190066859
13017591.817219403,1530.8619466917316
13023019.271239372,1531.4021411073913
13028446.621938532,1532.0135960072844
13033873.78109262,1532.489163250012
13039300.937818132,1532.7624476696035
13044728.251401234,1533.0609921763723
13050155.51704226,1533.5562277337856
13055582.684889304,1534.1487481756394
13061009.670230525,1534.7186761746561
13066436.511056304,1535.2664939466038
13071863.21932733,1535.709391833918
13077289.817937385,1536.0925542349494
13082716.440944582,1536.519826071327
13088143.308786325,1536.9059817767063
13093570.176033987,1537.2012855652195
13098996.862459663,1537.7086530851439
13104423.285969462,1538.3254326953756
13109849.485847468,1538.8498632776104
13115275.597644951,1539.4287276519442
13120701.496535806,1539.8691523459831
13126127.422532277,1540.1202680243034
13131553.499748245,1540.4037040137096
13136979.512559777,1540.938864290031
13142405.41835795,1541.5032093145107
13147831.147150604,1542.0493337402318
13153256.717004571,1542.564086970677
13158682.175677672,1542.9827154125207
13164107.499221567,1543.3319405624825
13169532.88858857,1543.7653321619125
13174958.497467104,1544.1123577961475
13180384.10096485,1544.4422292008212
13185809.487753265,1544.9345642311725
13191234.604447722,1545.5045583672584
13196659.531734688,1546.0097183563573
13202084.372130636,1546.5337898931703
13207509.007280875,1546.9365697550775
13212933.6894485,1547.1680387069205
13218358.482920429,1547.428136708685
13223783.249618428,1547.973481553949
13229207.871580906,1548.5082728639804
13234632.319309987,1549.0166280092226
13240056.607807757,1549.507791448663
13245480.797069246,1549.8942365309674
13250904.84712829,1550.2193953447588
13256328.994108442,1550.6384986289297
13261753.368961953,1550.946019155764
13267177.733620198,1551.2499605316739
13272601.868015045,1551.725677943518
13278025.71213717,1552.2912094086737
13283449.394450268,1552.7835237128907
13288872.942252915,1553.309607898154
13294296.31385854,1553.6814285545875
13299719.742800632,1553.8923067543758
13305143.261303665,1554.1412850898432
13310566.744274832,1554.6208979017003
13315990.111589354,1555.1453123999652
13321413.274908012,1555.6574093606591
13326836.302867617,1556.1529215701776
13332259.208887393,1556.5158261243416
13337681.981322497,1556.8332980263317
13343104.857966691,1557.2471076027075
13348527.958084408,1557.522976122591
13353951.010956122,1557.8274988844723
13359373.833633853,1558.294304664718
13364796.359046718,1558.8320489676964
13370218.739282534,1559.30381953525
13375640.974838903,1559.8048020302242
13381063.034533214,1560.1301284946387
13386485.175587375,1560.3265264052013
13391907.414234018,1560.6159862718716
13397329.562066136,1561.099705410765
13402751.60225545,1561.59700620529
13408173.416660262,1562.0720525857864
13413595.113437345,1562.504772576009
13419016.682014944,1562.8366891314843
13424438.1324427,1563.120467795674
13429859.705632983,1563.5321941153875
13435281.47703666,1563.7429273476168
13440703.179193944,1564.0449730452997
13446124.656323556,1564.5050877109225
13451545.8447316,1565.0145489218853
13456966.87552052,1565.4631425229463
13462387.779338917,1565.9405191929432
13467808.489726674,1566.2365788867492
13473229.314980509,1566.4191967136683
13478650.22058008,1566.6397291190872
13484071.063322308,1567.1349767996671
13489491.765670422,1567.5816066277507
13494912.278922705,1568.032184490222
13500332.636099052,1568.4557649480653
13505752.900979646,1568.7743083935836
13511173.02618154,1569.030789131458
13516593.31719751,1569.425243758582
13522013.77092312,1569.6122055479505
13527434.165498039,1569.9136477514874
13532854.327433528,1570.3641996592264
13538274.186138012,1570.8452654094933
13543693.914166272,1571.3051503760914
13549113.483164579,1571.7589970499448
13554532.880166054,1572.0375685910321
13559952.384300742,1572.2126617428335
13565371.929830374,1572.460714235628
13570791.427236332,1572.9327553160037
13576210.79360329,1573.407022645774
13581629.930621266,1573.8329504414937
13587048.95679689,1574.2523442578693
13592467.840256585,1574.5387821696536
13597886.61614501,1574.807964067198
13603305.529997779,1575.1778812163973
13608724.633901378,1575.3710756134444
13614143.613163747,1575.6565048128632
13619562.355666418,1576.0956762490655
13624980.816841803,1576.5616920724865
13630399.141566709,1576.9627417968914
13635817.320057498,1577.3991178144668
13641235.322676493,1577.6263833809996
13646653.449491227,1577.7830498466678
13652071.6690382,1578.043896844267
13657489.746787712,1578.5115738038953
13662907.70892898,1578.9052639800993
13668325.449865317,1579.3282056192375
13673743.059778921,1579.6909280067948
13679160.551423468,1579.976607260457
13684577.933372783,1580.1910503841643
13689995.487005591,1580.5630879606717
13695413.197827915,1580.6864518523703
13700830.796165157,1580.9871286889288
13706248.14661438,1581.420590238233
13711665.215221677,1581.8434171721685
13717082.136713307,1582.263675469428
13722498.927537998,1582.6570697439236
13727915.541264981,1582.8791853131604
13733332.291152833,1583.0382459265145
13738749.075546253,1583.2459918088732
13744165.768691463,1583.70734092621
13749582.295224598,1584.138640552039
13754998.612173885,1584.5170609089125
13760414.81958099,1584.8860353814944
13765830.887086738,1585.1370547044753
13771246.846546315,1585.3570296895837
13776662.96969813,1585.6894491055132
13782079.28362559,1585.8140765121839
13787495.45671631,1586.0865445261866
13792911.375681315,1586.5105546744282
13798327.014490407,1586.9238405072238
13803742.504334752,1587.3327635297078
13809157.852666685,1587.7106708962363
13814573.036387367,1587.9085905255665
13819988.35329111,1588.027097731194
13825403.715436248,1588.2314399631841
13830818.966524176,1588.6565646014897
13836234.077980066,1589.0712372625178
13841648.968130253,1589.4646094192399
13847063.749949649,1589.8112024757706
13852478.380903771,1590.065635713311
13857892.917116364,1590.2707428466879
13863307.638583457,1590.6214556605398
13868722.505906386,1590.7267547887955
13874137.210718611,1591.012337966912
13879551.664379476,1591.4265268520794
13884965.8475755,1591.8036741893031
13890379.878656525,1592.200970121319
13895793.771244546,1592.5511356332454
13901207.498349708,1592.7263884604713
13906621.370234758,1592.8641039791955
13912035.258854961,1593.0671914827772
13917449.050542021,1593.5001010924361
13922862.660657097,1593.890738846638
13928276.062075434,1594.2360020340466
13933689.347576695,1594.5542654967871
13939102.491925202,1594.7728523125409
13944515.547839675,1594.9609253776957
13949928.785283523,1595.267094804653
13955342.178341307,1595.3553661771675
13960755.404044414,1595.6096053646506
13966168.38107116,1596.014136339844
13971581.085271433,1596.39647671845
13976993.634805454,1596.7842993186428
13982406.02855617,1597.1339189279017
13987818.26207857,1597.2858519039603
13993230.627690148,1597.3932164680127
13998643.028998425,1597.59747024583
14004055.317270065,1598.033208576183
14009467.43517122,1598.4039632418621
14014879.351871476,1598.763361892775
14020291.125869883,1599.050056371552
14025702.774410877,1599.276047310746
14031114.32298167,1599.450101530276
14036526.069882248,1599.7531361182419
14041937.937669713,1599.8282936635967
14047349.636168057,1600.0966446073824
14052761.067250099,1600.493301872584
14058172.213519178,1600.8346328254725
14063583.228149338,1601.2094586540074
14068994.067286773,1601.5206814389217
14074404.778364887,1601.6498879434691
14079815.6242001,1601.7342152350848
14085226.499915345,1601.9560675886244
14090637.239422573,1602.3257461798587
14096047.831235254,1602.6727025845555
14101458.18477463,1603.0308553508646
14106868.432878662,1603.3071480056888
14112278.518559111,1603.5197582403775
