Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
385200.0,327.74309547999223,1.2630357027512688e-11,96.71996321531925,0.0015427774764767484,15.861314224028218
388800.0,320.5765755404384,1.1072738803109247e-11,96.71800776502891,0.0004408355762420856,15.911335384453544
392400.0,319.0858603834135,1.789143187830498e-11,96.71092874387114,0.0005074062092936789,15.948494715345792
396000.0,325.8242698641943,1.2232033357362968e-11,96.71933452467557,0.0012584485250801505,15.98527282331555
399600.0,322.6666497336196,1.0679620459061204e-11,96.71979898130408,0.0007483005444407874,16.034800845092075
403200.0,319.0202117648969,1.7393232682808456e-11,96.71354619470038,0.0003956006720498028,16.071742740574248
406800.0,323.2647015939023,1.2347896759861129e-11,96.72121504326584,0.0009222511070229824,16.106694056067035
410400.0,324.5192537024682,1.0571250942340494e-11,96.723557100919,0.001046199201669189,16.15524896010565
414000.0,319.56703070081215,1.6577746754162627e-11,96.71576504039662,0.00044672465881396694,16.193736383885827
417600.0,320.47463976126977,1.2983490713359463e-11,96.72132958733437,0.0005806801557524447,16.22789104782273
421200.0,326.035902341338,1.0696976939215299e-11,96.7242917309466,0.0013178490359869218,16.27574194876997
424800.0,320.70180481127534,1.5579672053811176e-11,96.71516910017431,0.0006722278418887747,16.316928280611325
428400.0,317.86113333377267,1.3575927887709245e-11,96.71702436271931,0.00034665154233562,16.350602505259374
432000.0,327.4925346031501,1.0802785866305092e-11,96.72101925854763,0.0015857793815555337,16.397142531910788
435600.0,321.77313153608316,1.46692629379703e-11,96.71318741750862,0.000900991667288734,16.438533420470833
439200.0,315.2548120750837,1.3855877721840095e-11,96.71594946958717,0.0003718832555705147,16.472075069268257
442800.0,328.39616817336275,1.0893641772175317e-11,96.723753937844,0.0017848491105600405,16.518428446473123
446400.0,323.06241381732184,1.401255613382864e-11,96.71714769709249,0.0011327918124484993,16.56219089295622
450000.0,312.8034417751524,1.4113848846622772e-11,96.7189891599396,0.0006380548178613238,16.59486405103436
453600.0,328.7783972411969,1.1069765364736923e-11,96.72683404990227,0.0019309210089004146,16.640561962437292
457200.0,324.6924206202117,1.3908179699083753e-11,96.72053610282339,0.0014158349149545116,16.68694370309747
460800.0,310.5486018470572,1.4766853345877612e-11,96.71910992591381,0.000927403394019609,16.718550746009278
464400.0,329.0124516724476,1.1398548871150418e-11,96.72521901676207,0.0020515611568125017,16.760904820038586
468000.0,326.35789740971677,1.4442073272502824e-11,96.71918112732116,0.001692080041680179,16.808777011397282
471600.0,308.7294197926921,1.5785350592836205e-11,96.71473787162802,0.0011400272632394368,16.84181469462739
475200.0,328.9656746270637,1.188578011869396e-11,96.72296745223312,0.0021193969585072132,16.884799417533785
478800.0,327.7870493949483,1.508177039788536e-11,96.71865234845943,0.0018969000751149195,16.934144777767926
482400.0,307.59123953605024,1.6775746588879526e-11,96.7148554500059,0.0012828827376004034,16.96752192299331
486000.0,328.32225869628155,1.2453708694127494e-11,96.72358500676093,0.0021004532589732876,17.008000067399383
489600.0,329.06052559551864,1.5134562124207005e-11,96.72224294735297,0.002093630801754803,17.056167912223607
493200.0,306.54647293612635,1.7738796367497888e-11,96.71741124846194,0.0014188034153270101,17.090480150159106
496800.0,327.5675851194757,1.2794102037088298e-11,96.7257419121309,0.002087397878095794,17.12837475382779
500400.0,330.33043431046417,1.4732881853471853e-11,96.72521659644312,0.0022949844539696205,17.176610315053487
504000.0,305.77180644381957,1.8569729372514086e-11,96.71864106533164,0.0015098800935689244,17.213232028221963
507600.0,326.63909573259787,1.3020951091096107e-11,96.72457355393236,0.0020647086621642316,17.24894396760391
511200.0,331.6101422182983,1.4557919865561e-11,96.72511719245595,0.002480418340245002,17.29830417527841
514800.0,305.5424058236693,1.9147613259019726e-11,96.71527573539622,0.001543963426926442,17.337025521858745
518400.0,325.66282019486545,1.3360295363849343e-11,96.71996040664848,0.00199495445080094,17.370429280638874
522000.0,332.2969862068493,1.472720392825083e-11,96.72253968600695,0.0025556461527058024,17.419156524899215
525600.0,305.9734697608924,1.9188226669873905e-11,96.71594145752202,0.0014583148350580729,17.459193631974124
529200.0,324.2250972286478,1.404708622688916e-11,96.72142438664856,0.0018596811206171228,17.492573797735663
532800.0,332.71634302123067,1.4608609083993975e-11,96.72703825001719,0.002609073653911796,17.540788371305776
536400.0,306.5929992934954,1.8617087045179534e-11,96.71990156539967,0.0013712081101283355,17.582533430879906
540000.0,322.84791481949077,1.4950233863825634e-11,96.72347409407217,0.0017323415462771898,17.61651335551483
543600.0,332.7738345129561,1.4033931773992626e-11,96.72974250525343,0.002620339795955801,17.663954696164165
547200.0,307.54069047819763,1.742042133428949e-11,96.72130765342908,0.0012347863139188283,17.706353451167086
550800.0,321.7081811064231,1.5949319385170528e-11,96.72189732015728,0.001604740678309156,17.739441052104237
554400.0,332.29064334221124,1.3462222723578261e-11,96.72720345723526,0.002547831385935828,17.784509737042416
558000.0,309.21152857567375,1.579423501964736e-11,96.72013320439275,0.0009728030654130286,17.82959717813465
561600.0,320.5189052640982,1.6941978816138527e-11,96.7179409806891,0.0014223363032193092,17.863780151845972
565200.0,331.5729161281652,1.3166485954174004e-11,96.72605202452354,0.0024156916926399144,17.908525934872205
568800.0,311.15246296250336,1.428865850274829e-11,96.71992003102245,0.0006929583615995133,17.954970275506565
572400.0,319.2433308871421,1.77716071993223e-11,96.71883130624312,0.001219229902048386,17.988241014740208
576000.0,330.2161904540575,1.3150170333452983e-11,96.72842997834601,0.002218705397259922,18.02978472809043
579600.0,313.089518038993,1.3154884845532852e-11,96.72408817267896,0.00041026768839422137,18.077012329052167
583200.0,318.5905749320321,1.80602570910113e-11,96.72119775000026,0.001039586312207387,18.110340030550304
586800.0,328.43472305015865,1.315333335071296e-11,96.72968420175118,0.001978975857201548,18.15026158935256
590400.0,315.0095250136669,1.2273248386392996e-11,96.72695217167202,0.00013333995717254696,18.19860878307642
594000.0,318.412501240597,1.7958498273614387e-11,96.72053377831026,0.0008832046559901309,18.23290694322194
597600.0,326.4547229914258,1.3195018564501567e-11,96.72767646626401,0.0017284375086866876,18.272429534155883
601200.0,316.97701049199736,1.1668346130889141e-11,96.72394710353667,0.00024709289533362356,18.321106363223624
604800.0,318.4498495754534,1.772181608354945e-11,96.71687339574135,0.0007714144602680529,18.35534036095458
608400.0,324.10464392075664,1.3249854058617854e-11,96.72397511814937,0.0014135111878910117,18.393389681870268
612000.0,319.06730425541554,1.1338712498761334e-11,96.72569959184949,0.0005769807462548684,18.442101929770224
615600.0,318.51857591209307,1.7443166491052302e-11,96.71862587482309,0.0006715837553441408,18.47855095537438
619200.0,321.69001788138297,1.2973321393417606e-11,96.7271861594912,0.0011218043128746879,18.51490090373152
622800.0,320.6404328618382,1.1281334268814024e-11,96.72962008460192,0.0008469689518551879,18.564281840219856
626400.0,319.0999406992555,1.6924126655542637e-11,96.7222605383965,0.000692498864110076,18.603796531982425
630000.0,319.0678026446858,1.253144895121149e-11,96.72823174241033,0.0008467597850356904,18.638265443492568
633600.0,322.07922079609824,1.1310515993323263e-11,96.73047093766048,0.0011206882399023058,18.68648055080219
637200.0,320.06954255718273,1.6266348481157005e-11,96.72255502499331,0.0008391644297059252,18.7273250775988
640800.0,316.288152125961,1.2421218521813357e-11,96.72416210960509,0.0006282225091930247,18.75965169931552
644400.0,323.70025214260164,1.1410006071642335e-11,96.72980360051801,0.001410045074017969,18.80782212025178
648000.0,320.98817953139866,1.5737712356638436e-11,96.71975710720888,0.0009978136098099828,18.852215388136518
651600.0,314.03668847957834,1.2838045817448865e-11,96.72240003301847,0.0005830705233997688,18.88526715068733
655200.0,324.71593088812375,1.1779558403695853e-11,96.72837995074521,0.0016059426987341124,18.932923695035
658800.0,322.00680656041817,1.5328447764564952e-11,96.72168648867778,0.001193844304675295,18.976401349458484
662400.0,311.58582762746084,1.3938028160569502e-11,96.72447757467708,0.000697954860548017,19.00833783034537
666000.0,325.4485934627477,1.2194969007185601e-11,96.7316929008678,0.0017956516048888119,19.053709012939414
669600.0,323.43737382918476,1.4750239671583212e-11,96.72527607092931,0.001450762942106208,19.09836843425046
673200.0,309.12829592189,1.521000821108542e-11,96.72528164608228,0.000935911534534667,19.13028193390881
676800.0,325.9050988244288,1.2382065658060793e-11,96.73342053676379,0.0019670006910007596,19.173936638940372
680400.0,325.10082575956045,1.4013810258146648e-11,96.72674830771815,0.0017524091908057214,19.220276611357757
684000.0,306.9152810807249,1.625045145169877e-11,96.72253402994338,0.0012178623837162186,19.253844607317628
687600.0,326.1215269935558,1.2334792065532673e-11,96.72925934210826,0.0021039908830757068,19.294824458781296
691200.0,326.70477836032273,1.3581957964704912e-11,96.72407353074706,0.0020090466158062636,19.342050165652523
694800.0,305.25571548687253,1.7077045959555862e-11,96.71956360749317,0.0014058921718015011,19.376302110791464
698400.0,325.9882977101465,1.23497997874752e-11,96.72966328511355,0.002175676509305047,19.4161101827979
702000.0,328.08289288203935,1.3886670591406004e-11,96.72669466390153,0.0022194660545604406,19.464444793120318
705600.0,303.88403688577813,1.8033383446053797e-11,96.72304634760097,0.0015774327922847139,19.499129671862125
709200.0,325.27471827230505,1.2669998360697593e-11,96.73211972595331,0.0021967919826286412,19.538544953347692
712800.0,329.4904686300396,1.4712964177015024e-11,96.731264101655,0.002450132003493089,19.588401074316582
716400.0,302.8042139958208,1.9079818642889695e-11,96.72494653147022,0.0017271779107379554,19.623966900481165
720000.0,324.50816272663275,1.3196815127574644e-11,96.7314239455962,0.0022139820614251833,19.661426818265568
723600.0,330.76592963285856,1.5345130258785513e-11,96.73148438447659,0.0026479573324100477,19.710407503412235
727200.0,302.2886045023919,1.9805689118796487e-11,96.72217079097159,0.0017834284664687504,19.746623019283334
730800.0,323.7937336659622,1.3835018463191921e-11,96.72923525473057,0.0021950929501686166,19.783418401802823
734400.0,331.50649034921935,1.5223702370892217e-11,96.72937249516563,0.002750245038804955,19.834019827964813
738000.0,302.5257818428144,1.9904594037685495e-11,96.72105383023836,0.0017083140918496445,19.87291554807051
741600.0,322.4885814677851,1.4618306605108546e-11,96.72674075717421,0.002075085115602456,19.908486131800156
745200.0,332.0134586907454,1.466524436810172e-11,96.73126983093017,0.0028169567552668753,19.95669070712125
748800.0,302.95911436925576,1.9743088704391535e-11,96.72438813904044,0.0016505429187524338,19.99652735859317
752400.0,321.36289790121344,1.5300511377144114e-11,96.72909259942236,0.001978126127704703,20.030364599045676
756000.0,332.11627828490583,1.4361952494431117e-11,96.734318059432,0.002849852983443721,20.07734528732358
759600.0,303.58361688035,1.9368405736504744e-11,96.72709494230153,0.0015481775755935058,20.11889763668242
763200.0,320.38455614474884,1.5896142261492885e-11,96.72966375025833,0.0018808418066487724,20.151741073653994
766800.0,331.9689766806988,1.4281053572023773e-11,96.73500817592753,0.0028465376530745112,20.198381299536326
770400.0,304.4029651678024,1.8706610817722872e-11,96.72493335357346,0.0014033354117176085,20.242491730808748
774000.0,319.58015039402045,1.6444841162413908e-11,96.72493111345193,0.0017927274437573644,20.274168682791334
777600.0,331.471497688968,1.4080103299959456e-11,96.73101843491972,0.002772999129620846,20.319668253593616
781200.0,305.96716888069994,1.746792411097126e-11,96.72431930675023,0.0011677832827238087,20.364590561077293
784800.0,318.6695808024792,1.709470692002599e-11,96.72467844201597,0.001624679297425817,20.396143065381988
788400.0,330.4421714659895,1.3779306555269961e-11,96.73332725498202,0.0026364305152232746,20.44074028579923
792000.0,307.40230778000523,1.6183143184100746e-11,96.72845175794039,0.0009404014109451181,20.487189990548337
795600.0,317.84065563356523,1.7811730652832906e-11,96.72732485931019,0.0014804593060806042,20.520421147332776
799200.0,329.1578656044752,1.3482073788072955e-11,96.73657487740839,0.0024768964295474156,20.563508058505935
802800.0,308.9380684719969,1.4951834200597502e-11,96.73143881328183,0.000702371374202018,20.611210685459174
806400.0,317.389777785038,1.8385480646873882e-11,96.72742868385035,0.001342242319202983,20.645382604023972
810000.0,327.5370937416561,1.32708054036858e-11,96.73496186816607,0.0022662041803982124,20.684707069775005
813600.0,310.9389959003558,1.3795493894001779e-11,96.73061322115579,0.00041171611496794577,20.73250391030043
817200.0,317.18414494711357,1.8634966840673866e-11,96.7244943847779,0.0011800420851759547,20.76832750366256
820800.0,325.6170255571165,1.3030420984897595e-11,96.73172296252505,0.0019892873184064195,20.808419905194103
824400.0,312.93969027793923,1.2963072200184963e-11,96.72932189948355,0.00016678070260723354,20.85825974980383
828000.0,316.82756275173534,1.8546859493193857e-11,96.72358644222159,0.0010139723322661134,20.89459997725517
831600.0,323.4792119726964,1.2884770800507706e-11,96.73261370616675,0.0016981689640985442,20.931400772807013
835200.0,314.8399761965031,1.2429707439008393e-11,96.73303757826444,0.0003007133342281076,20.980708434641162
838800.0,317.02860638228975,1.8010201079808425e-11,96.72674710528754,0.0008900462180848687,21.017358102499845
842400.0,320.89129749772655,1.3176738092078045e-11,96.73417510202296,0.0013953487028803603,21.052705222188298
846000.0,316.60447633596374,1.2172939494654987e-11,96.73621902388572,0.00060220992914405,21.101622632051342
849600.0,317.6610211363528,1.7239910060156283e-11,96.72777191589157,0.0008496505390255657,21.139508498536948
853200.0,318.1698569893877,1.3836424882695931e-11,96.73344392633204,0.0011304587857429594,21.174933390325062
856800.0,318.07701261826435,1.219026982673937e-11,96.73451577534559,0.0009021521569895257,21.222885338058138
860400.0,318.72308099428585,1.6340036512390232e-11,96.72568975179372,0.0009619440855414647,21.262756722962585
864000.0,315.57318916203246,1.4311577904567614e-11,96.72853335093828,0.0009108264056022589,21.297159776354306
867600.0,319.69961042108207,1.2190768156090162e-11,96.73326818854216,0.0012077342788974455,21.344488706054356
871200.0,319.63901340939344,1.553974229135886e-11,96.72515273426927,0.0010931881817722768,21.385045619627704
874800.0,312.8759716392007,1.4429435945064795e-11,96.7302609749383,0.0008049594824886085,21.41898640735672
878400.0,320.67188788161644,1.2269359675959894e-11,96.73669751626981,0.0014373271008021272,21.46635690756594
882000.0,320.8797804989552,1.4869192938985696e-11,96.72957743960349,0.0012929750481366587,21.509615265066838
885600.0,310.2364115238788,1.4547023836180216e-11,96.73239170898006,0.0008803077275422063,21.542654100119382
889200.0,321.40839878093357,1.2418090786250806e-11,96.73880555629235,0.0016622788933610309,21.588980528932712
892800.0,322.3702716537937,1.4584507759556168e-11,96.73169508494274,0.001555931275419419,21.634205645109322
896400.0,307.73391049463976,1.5121271197874384e-11,96.73013962039842,0.001060133193223921,21.66513693344971
900000.0,322.2095253256573,1.267614804057291e-11,96.73730274604785,0.0018686062008221118,21.70913897358347
903600.0,323.75956100063604,1.4793672179553483e-11,96.72932178646597,0.0017965593075365883,21.756996931272752
907200.0,305.7456946873139,1.6108378928017865e-11,96.72660148042748,0.0012350078793434847,21.790211400855313
910800.0,322.45697562538135,1.3184320567290432e-11,96.7345911983263,0.001990371707633566,21.83488374061352
914400.0,325.07178229879287,1.508727097238124e-11,96.7298856102277,0.0020156130833471663,21.882415923716902
918000.0,303.9852309461399,1.732519367819658e-11,96.72826658164614,0.0014106352961656334,21.91481225749563
921600.0,322.44857753499787,1.3668769673399224e-11,96.7371889528031,0.002089025423065845,21.95694392219953
925200.0,326.40594461825975,1.494577740520175e-11,96.73361571699587,0.002251208859020733,22.004466955677174
928800.0,302.22967053017396,1.8549422770904933e-11,96.73013097733553,0.00160774598264374,22.037375850353385
932400.0,322.3224144372094,1.3854601426477965e-11,96.73908503761169,0.0021920371301431185,22.07751583539224
936000.0,327.7622294729672,1.4485965713882471e-11,96.7358946480807,0.0024912659524844384,22.12532040264095
939600.0,300.6820025966914,1.9661081316956205e-11,96.72927575144756,0.0017882848441829798,22.160757731682022
943200.0,321.99231053254334,1.3859664373278184e-11,96.73584500249372,0.002286319549636464,22.198309062335372
946800.0,329.21790688897374,1.4286845393801617e-11,96.73399399722821,0.0027233308937003784,22.24755796665254
950400.0,299.8086241803868,2.0559041002076595e-11,96.72573616716296,0.0018915019676151446,22.28418289089659
954000.0,321.5695455189651,1.395338320132236e-11,96.73360968297877,0.002309476918069197,22.31981186004589
957600.0,330.0932855085388,1.4688946161729664e-11,96.73372930192357,0.0028594263912917932,22.369054914037577
961200.0,299.24351408623795,2.134295191348579e-11,96.72830719425164,0.0019431337532618176,22.40680746804591
964800.0,320.63436352556465,1.4400347180057152e-11,96.73578450050044,0.0022903449111661826,22.44240407371756
968400.0,330.9331049482972,1.5083752251968888e-11,96.73870202130485,0.00300196150188681,22.49205889601729
972000.0,298.87378283880236,2.1783122596884092e-11,96.73121428651186,0.0019840842549556743,22.531299544009702
975600.0,319.7699620826482,1.5045784774811344e-11,96.73678014726849,0.002272424044782994,22.566607857016532
979200.0,331.5421524089147,1.4948600774605236e-11,96.74048391829076,0.0031128503938577185,22.61522163437916
982800.0,298.9623231912882,2.155629574347442e-11,96.73047908304534,0.0019639937634024314,22.654261168662153
986400.0,319.03661064233995,1.580736583204744e-11,96.73476746458361,0.002234409101671907,22.688287765849296
