Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
7488000.0,False,19.76138640616316,2
7491600.0,False,19.76138640616316,2
7495200.0,False,19.76138640616316,2
7498800.0,False,19.76138640616316,2
7502400.0,False,19.76138640616316,2
7506000.0,False,19.76138640616316,2
7509600.0,False,19.76138640616316,2
7513200.0,False,19.76138640616316,2
7516800.0,False,19.76138640616316,2
7520400.0,False,19.76138640616316,2
7524000.0,False,19.76138640616316,2
7527600.0,False,19.76138640616316,2
7531200.0,False,19.76138640616316,2
7534800.0,False,19.76138640616316,2
7538400.0,False,19.76138640616316,2
7542000.0,False,19.76138640616316,2
7545600.0,False,19.76138640616316,2
7549200.0,False,19.76138640616316,2
7552800.0,False,19.76138640616316,2
7556400.0,False,19.76138640616316,2
7560000.0,False,19.76138640616316,2
7563600.0,False,19.76138640616316,2
7567200.0,False,19.76138640616316,2
7570800.0,False,19.76138640616316,2
7574400.0,False,19.76138640616316,2
7578000.0,False,19.76138640616316,2
7581600.0,False,19.76138640616316,2
7585200.0,False,19.76138640616316,2
7588800.0,False,19.76138640616316,2
7592400.0,False,19.76138640616316,2
7596000.0,False,19.76138640616316,2
7599600.0,False,19.76138640616316,2
7603200.0,False,19.76138640616316,2
7606800.0,False,19.76138640616316,2
7610400.0,False,19.76138640616316,2
7614000.0,False,19.76138640616316,2
7617600.0,False,19.76138640616316,2
7621200.0,False,19.76138640616316,2
7624800.0,False,19.76138640616316,2
7628400.0,False,19.76138640616316,2
7632000.0,False,19.76138640616316,2
7635600.0,False,19.76138640616316,2
7639200.0,False,19.76138640616316,2
7642800.0,False,19.76138640616316,2
7646400.0,False,19.76138640616316,2
7650000.0,False,19.76138640616316,2
7653600.0,False,19.76138640616316,2
7657200.0,False,19.76138640616316,2
7660800.0,False,19.76138640616316,2
7664400.0,False,19.76138640616316,2
7668000.0,False,19.76138640616316,2
7671600.0,False,19.76138640616316,2
7675200.0,False,19.76138640616316,2
7678800.0,False,19.76138640616316,2
7682400.0,False,19.76138640616316,2
7686000.0,False,19.76138640616316,2
7689600.0,False,19.76138640616316,2
7693200.0,False,19.76138640616316,2
7696800.0,False,19.76138640616316,2
7700400.0,False,19.76138640616316,2
7704000.0,False,19.76138640616316,2
7707600.0,False,19.76138640616316,2
7711200.0,False,19.76138640616316,2
7714800.0,False,19.76138640616316,2
7718400.0,False,19.76138640616316,2
7722000.0,False,19.76138640616316,2
7725600.0,False,19.76138640616316,2
7729200.0,False,19.76138640616316,2
7732800.0,False,19.76138640616316,2
7736400.0,False,19.76138640616316,2
7740000.0,False,19.76138640616316,2
7743600.0,False,19.76138640616316,2
7747200.0,False,19.76138640616316,2
7750800.0,False,19.76138640616316,2
7754400.0,False,19.76138640616316,2
7758000.0,False,19.76138640616316,2
7761600.0,False,19.76138640616316,2
7765200.0,False,19.76138640616316,2
7768800.0,False,19.76138640616316,2
7772400.0,False,19.76138640616316,2
7776000.0,False,19.76138640616316,2
7779600.0,False,19.76138640616316,2
7783200.0,False,19.76138640616316,2
7786800.0,False,19.76138640616316,2
7790400.0,False,19.76138640616316,2
7794000.0,False,19.76138640616316,2
7797600.0,False,19.76138640616316,2
7801200.0,False,19.76138640616316,2
7804800.0,False,19.76138640616316,2
7808400.0,False,19.76138640616316,2
7812000.0,False,19.76138640616316,2
7815600.0,False,19.76138640616316,2
7819200.0,False,19.76138640616316,2
7822800.0,False,19.76138640616316,2
7826400.0,False,19.76138640616316,2
7830000.0,False,19.76138640616316,2
7833600.0,False,19.76138640616316,2
7837200.0,False,19.76138640616316,2
7840800.0,False,19.76138640616316,2
7844400.0,False,19.76138640616316,2
7848000.0,False,19.76138640616316,2
7851600.0,False,19.76138640616316,2
7855200.0,False,19.76138640616316,2
7858800.0,False,19.76138640616316,2
7862400.0,False,19.76138640616316,2
7866000.0,False,19.76138640616316,2
7869600.0,False,19.76138640616316,2
7873200.0,False,19.76138640616316,2
7876800.0,False,19.76138640616316,2
7880400.0,False,19.76138640616316,2
7884000.0,False,19.76138640616316,2
7887600.0,False,19.76138640616316,2
7891200.0,False,19.76138640616316,2
7894800.0,False,19.76138640616316,2
7898400.0,False,19.76138640616316,2
7902000.0,False,19.76138640616316,2
7905600.0,False,19.76138640616316,2
7909200.0,False,19.76138640616316,2
7912800.0,False,19.76138640616316,2
7916400.0,False,19.76138640616316,2
7920000.0,False,19.76138640616316,2
7923600.0,False,19.76138640616316,2
7927200.0,False,19.76138640616316,2
7930800.0,False,19.76138640616316,2
7934400.0,False,19.76138640616316,2
7938000.0,False,19.76138640616316,2
7941600.0,False,19.76138640616316,2
7945200.0,False,19.76138640616316,2
7948800.0,False,19.76138640616316,2
7952400.0,False,19.76138640616316,2
7956000.0,False,19.76138640616316,2
7959600.0,False,19.76138640616316,2
7963200.0,False,19.76138640616316,2
7966800.0,False,19.76138640616316,2
7970400.0,False,19.76138640616316,2
7974000.0,False,19.76138640616316,2
7977600.0,False,19.76138640616316,2
7981200.0,False,19.76138640616316,2
7984800.0,False,19.76138640616316,2
7988400.0,False,19.76138640616316,2
7992000.0,False,19.76138640616316,2
7995600.0,False,19.76138640616316,2
7999200.0,False,19.76138640616316,2
8002800.0,False,19.76138640616316,2
8006400.0,False,19.76138640616316,2
8010000.0,False,19.76138640616316,2
8013600.0,False,19.76138640616316,2
8017200.0,False,19.76138640616316,2
8020800.0,False,19.76138640616316,2
8024400.0,False,19.76138640616316,2
8028000.0,False,19.76138640616316,2
8031600.0,False,19.76138640616316,2
8035200.0,False,19.76138640616316,2
8038800.0,False,19.76138640616316,2
8042400.0,False,19.76138640616316,2
8046000.0,False,19.76138640616316,2
8049600.0,False,19.76138640616316,2
8053200.0,False,19.76138640616316,2
8056800.0,False,19.76138640616316,2
8060400.0,False,19.76138640616316,2
8064000.0,False,19.76138640616316,2
8067600.0,False,19.76138640616316,2
8071200.0,False,19.76138640616316,2
8074800.0,False,19.76138640616316,2
8078400.0,False,19.76138640616316,2
8082000.0,False,19.76138640616316,2
8085600.0,False,19.76138640616316,2
8089200.0,False,19.76138640616316,2
8092800.0,False,19.76138640616316,2
8096400.0,False,19.76138640616316,2
8100000.0,False,19.76138640616316,2
8103600.0,False,19.76138640616316,2
8107200.0,False,19.76138640616316,2
8110800.0,False,19.76138640616316,2
8114400.0,False,19.76138640616316,2
8118000.0,False,19.76138640616316,2
8121600.0,False,19.76138640616316,2
8125200.0,False,19.76138640616316,2
8128800.0,False,19.76138640616316,2
8132400.0,False,19.76138640616316,2
8136000.0,False,19.76138640616316,2
8139600.0,False,19.76138640616316,2
8143200.0,False,19.76138640616316,2
8146800.0,False,19.76138640616316,2
8150400.0,False,19.76138640616316,2
8154000.0,False,19.76138640616316,2
8157600.0,False,19.76138640616316,2
8161200.0,False,19.76138640616316,2
8164800.0,False,19.76138640616316,2
8168400.0,False,19.76138640616316,2
8172000.0,False,19.76138640616316,2
8175600.0,False,19.76138640616316,2
8179200.0,False,19.76138640616316,2
8182800.0,False,19.76138640616316,2
8186400.0,False,19.76138640616316,2
8190000.0,False,19.76138640616316,2
8193600.0,False,19.76138640616316,2
8197200.0,False,19.76138640616316,2
8200800.0,False,19.76138640616316,2
8204400.0,False,19.76138640616316,2
8208000.0,False,19.76138640616316,2
8211600.0,False,19.76138640616316,2
8215200.0,False,19.76138640616316,2
8218800.0,False,19.76138640616316,2
8222400.0,False,19.76138640616316,2
8226000.0,False,19.76138640616316,2
8229600.0,False,19.76138640616316,2
8233200.0,False,19.76138640616316,2
8236800.0,False,19.76138640616316,2
8240400.0,False,19.76138640616316,2
8244000.0,False,19.76138640616316,2
8247600.0,False,19.76138640616316,2
8251200.0,False,19.76138640616316,2
8254800.0,False,19.76138640616316,2
8258400.0,False,19.76138640616316,2
8262000.0,False,19.76138640616316,2
8265600.0,False,19.76138640616316,2
8269200.0,False,19.76138640616316,2
8272800.0,False,19.76138640616316,2
8276400.0,False,19.76138640616316,2
8280000.0,False,19.76138640616316,2
8283600.0,False,19.76138640616316,2
8287200.0,False,19.76138640616316,2
8290800.0,False,19.76138640616316,2
8294400.0,False,19.76138640616316,2
8298000.0,False,19.76138640616316,2
8301600.0,False,19.76138640616316,2
8305200.0,False,19.76138640616316,2
8308800.0,False,19.76138640616316,2
8312400.0,False,19.76138640616316,2
8316000.0,False,19.76138640616316,2
8319600.0,False,19.76138640616316,2
8323200.0,False,19.76138640616316,2
8326800.0,False,19.76138640616316,2
8330400.0,False,19.76138640616316,2
8334000.0,False,19.76138640616316,2
8337600.0,False,19.76138640616316,2
8341200.0,False,19.76138640616316,2
8344800.0,False,19.76138640616316,2
8348400.0,False,19.76138640616316,2
8352000.0,False,19.76138640616316,2
8355600.0,False,19.76138640616316,2
8359200.0,False,19.76138640616316,2
8362800.0,False,19.76138640616316,2
8366400.0,False,19.76138640616316,2
8370000.0,False,19.76138640616316,2
8373600.0,False,19.76138640616316,2
8377200.0,False,19.76138640616316,2
8380800.0,False,19.76138640616316,2
8384400.0,False,19.76138640616316,2
8388000.0,False,19.76138640616316,2
8391600.0,False,19.76138640616316,2
8395200.0,False,19.76138640616316,2
8398800.0,False,19.76138640616316,2
8402400.0,False,19.76138640616316,2
8406000.0,False,19.76138640616316,2
8409600.0,False,19.76138640616316,2
8413200.0,False,19.76138640616316,2
8416800.0,False,19.76138640616316,2
8420400.0,False,19.76138640616316,2
8424000.0,False,19.76138640616316,2
8427600.0,False,19.76138640616316,2
8431200.0,False,19.76138640616316,2
8434800.0,False,19.76138640616316,2
8438400.0,False,19.76138640616316,2
8442000.0,False,19.76138640616316,2
8445600.0,False,19.76138640616316,2
8449200.0,False,19.76138640616316,2
8452800.0,False,19.76138640616316,2
8456400.0,False,19.76138640616316,2
8460000.0,False,19.76138640616316,2
8463600.0,False,19.76138640616316,2
8467200.0,False,19.76138640616316,2
8470800.0,False,19.76138640616316,2
8474400.0,False,19.76138640616316,2
8478000.0,False,19.76138640616316,2
8481600.0,False,19.76138640616316,2
8485200.0,False,19.76138640616316,2
8488800.0,False,19.76138640616316,2
8492400.0,False,19.76138640616316,2
8496000.0,False,19.76138640616316,2
8499600.0,False,19.76138640616316,2
8503200.0,False,19.76138640616316,2
8506800.0,False,19.76138640616316,2
8510400.0,False,19.76138640616316,2
8514000.0,False,19.76138640616316,2
8517600.0,False,19.76138640616316,2
8521200.0,False,19.76138640616316,2
8524800.0,False,19.76138640616316,2
8528400.0,False,19.76138640616316,2
8532000.0,False,19.76138640616316,2
8535600.0,False,19.76138640616316,2
8539200.0,False,19.76138640616316,2
8542800.0,False,19.76138640616316,2
8546400.0,False,19.76138640616316,2
8550000.0,False,19.76138640616316,2
8553600.0,False,19.76138640616316,2
8557200.0,False,19.76138640616316,2
8560800.0,False,19.76138640616316,2
8564400.0,False,19.76138640616316,2
8568000.0,False,19.76138640616316,2
8571600.0,False,19.76138640616316,2
8575200.0,True,19.7595509169798,3
8578800.0,True,19.75771542779644,3
8582400.0,True,19.75587993861308,3
8586000.0,True,19.75404444942972,3
8589600.0,True,19.75220896024636,3
8593200.0,True,19.750373471063,3
8596800.0,True,19.74853798187964,3
8600400.0,True,19.74670249269628,3
8604000.0,True,19.74486700351292,3
8607600.0,True,19.74303151432956,3
8611200.0,True,19.7411960251462,3
8614800.0,True,19.739360535962838,3
8618400.0,True,19.737525046779478,3
8622000.0,True,19.735689557596118,3
8625600.0,True,19.733854068412757,3
8629200.0,True,19.732018579229397,3
8632800.0,True,19.730183090046037,3
8636400.0,True,19.728347600862676,3
8640000.0,True,19.726512111679316,3
8643600.0,True,19.724676622495956,3
8647200.0,True,19.722841133312595,3
8650800.0,True,19.721005644129235,3
8654400.0,True,19.719170154945875,3
8658000.0,True,19.717334665762515,3
8661600.0,True,19.715499176579154,3
8665200.0,True,19.713663687395794,3
8668800.0,True,19.711828198212434,3
8672400.0,True,19.709992709029073,3
8676000.0,True,19.708157219845713,3
8679600.0,True,19.706321730662353,3
8683200.0,True,19.704486241478993,3
8686800.0,True,19.702650752295632,3
8690400.0,True,19.700815263112272,3
8694000.0,True,19.69897977392891,3
8697600.0,True,19.69714428474555,3
8701200.0,True,19.69530879556219,3
8704800.0,True,19.69347330637883,3
8708400.0,True,19.69163781719547,3
8712000.0,True,19.68980232801211,3
8715600.0,True,19.68796683882875,3
8719200.0,True,19.68613134964539,3
8722800.0,True,19.68429586046203,3
8726400.0,True,19.68246037127867,3
8730000.0,True,19.68062488209531,3
8733600.0,True,19.67878939291195,3
8737200.0,True,19.676953903728588,3
8740800.0,True,19.675118414545228,3
8744400.0,True,19.673282925361868,3
8748000.0,True,19.671447436178507,3
8751600.0,True,19.669611946995147,3
8755200.0,True,19.667776457811787,3
8758800.0,True,19.665940968628426,3
8762400.0,True,19.664105479445066,3
8766000.0,True,19.662269990261706,3
8769600.0,True,19.660434501078345,3
8773200.0,True,19.658599011894985,3
8776800.0,True,19.656763522711625,3
8780400.0,True,19.654928033528265,3
8784000.0,True,19.653092544344904,3
8787600.0,True,19.651257055161544,3
8791200.0,True,19.649421565978184,3
8794800.0,True,19.647586076794823,3
8798400.0,True,19.645750587611463,3
8802000.0,True,19.643915098428103,3
8805600.0,True,19.642079609244742,3
8809200.0,True,19.640244120061382,3
8812800.0,True,19.638408630878022,3
8816400.0,True,19.63657314169466,3
8820000.0,True,19.6347376525113,3
8823600.0,True,19.63290216332794,3
8827200.0,True,19.63106667414458,3
8830800.0,True,19.62923118496122,3
8834400.0,True,19.62739569577786,3
8838000.0,True,19.6255602065945,3
8841600.0,True,19.62372471741114,3
8845200.0,True,19.62188922822778,3
8848800.0,True,19.62005373904442,3
8852400.0,True,19.61821824986106,3
8856000.0,True,19.6163827606777,3
8859600.0,True,19.614547271494338,3
8863200.0,True,19.612711782310978,3
8866800.0,True,19.610876293127617,3
8870400.0,True,19.609040803944257,3
8874000.0,True,19.607205314760897,3
8877600.0,True,19.605369825577537,3
8881200.0,True,19.603534336394176,3
8884800.0,True,19.601698847210816,3
8888400.0,True,19.599863358027456,3
8892000.0,True,19.598027868844095,3
8895600.0,True,19.596192379660735,3
8899200.0,True,19.594356890477375,3
8902800.0,False,19.594356890477375,3
8906400.0,False,19.594356890477375,3
8910000.0,False,19.594356890477375,3
8913600.0,False,19.594356890477375,3
8917200.0,False,19.594356890477375,3
8920800.0,False,19.594356890477375,3
8924400.0,False,19.594356890477375,3
8928000.0,False,19.594356890477375,3
8931600.0,False,19.594356890477375,3
8935200.0,False,19.594356890477375,3
8938800.0,False,19.594356890477375,3
8942400.0,False,19.594356890477375,3
8946000.0,False,19.594356890477375,3
8949600.0,False,19.594356890477375,3
8953200.0,False,19.594356890477375,3
8956800.0,False,19.594356890477375,3
8960400.0,False,19.594356890477375,3
8964000.0,False,19.594356890477375,3
8967600.0,False,19.594356890477375,3
8971200.0,False,19.594356890477375,3
8974800.0,False,19.594356890477375,3
8978400.0,False,19.594356890477375,3
8982000.0,False,19.594356890477375,3
8985600.0,False,19.594356890477375,3
8989200.0,False,19.594356890477375,3
8992800.0,False,19.594356890477375,3
8996400.0,False,19.594356890477375,3
9000000.0,False,19.594356890477375,3
9003600.0,False,19.594356890477375,3
9007200.0,False,19.594356890477375,3
9010800.0,False,19.594356890477375,3
9014400.0,False,19.594356890477375,3
9018000.0,False,19.594356890477375,3
9021600.0,False,19.594356890477375,3
9025200.0,False,19.594356890477375,3
9028800.0,False,19.594356890477375,3
9032400.0,False,19.594356890477375,3
9036000.0,False,19.594356890477375,3
9039600.0,False,19.594356890477375,3
9043200.0,False,19.594356890477375,3
9046800.0,False,19.594356890477375,3
9050400.0,False,19.594356890477375,3
9054000.0,False,19.594356890477375,3
9057600.0,False,19.594356890477375,3
9061200.0,False,19.594356890477375,3
9064800.0,False,19.594356890477375,3
9068400.0,False,19.594356890477375,3
9072000.0,False,19.594356890477375,3
9075600.0,False,19.594356890477375,3
9079200.0,False,19.594356890477375,3
9082800.0,False,19.594356890477375,3
9086400.0,False,19.594356890477375,3
9090000.0,False,19.594356890477375,3
9093600.0,False,19.594356890477375,3
9097200.0,False,19.594356890477375,3
9100800.0,False,19.594356890477375,3
9104400.0,False,19.594356890477375,3
9108000.0,False,19.594356890477375,3
9111600.0,False,19.594356890477375,3
9115200.0,False,19.594356890477375,3
9118800.0,False,19.594356890477375,3
9122400.0,False,19.594356890477375,3
9126000.0,False,19.594356890477375,3
9129600.0,False,19.594356890477375,3
9133200.0,False,19.594356890477375,3
9136800.0,False,19.594356890477375,3
9140400.0,False,19.594356890477375,3
9144000.0,False,19.594356890477375,3
9147600.0,False,19.594356890477375,3
9151200.0,False,19.594356890477375,3
9154800.0,False,19.594356890477375,3
9158400.0,False,19.594356890477375,3
9162000.0,False,19.594356890477375,3
9165600.0,False,19.594356890477375,3
9169200.0,False,19.594356890477375,3
9172800.0,False,19.594356890477375,3
9176400.0,False,19.594356890477375,3
9180000.0,False,19.594356890477375,3
9183600.0,False,19.594356890477375,3
9187200.0,False,19.594356890477375,3
9190800.0,False,19.594356890477375,3
9194400.0,False,19.594356890477375,3
9198000.0,False,19.594356890477375,3
9201600.0,False,19.594356890477375,3
9205200.0,False,19.594356890477375,3
9208800.0,False,19.594356890477375,3
9212400.0,False,19.594356890477375,3
9216000.0,False,19.594356890477375,3
9219600.0,False,19.594356890477375,3
9223200.0,False,19.594356890477375,3
9226800.0,False,19.594356890477375,3
9230400.0,False,19.594356890477375,3
9234000.0,False,19.594356890477375,3
9237600.0,False,19.594356890477375,3
9241200.0,False,19.594356890477375,3
9244800.0,False,19.594356890477375,3
9248400.0,False,19.594356890477375,3
9252000.0,False,19.594356890477375,3
9255600.0,False,19.594356890477375,3
9259200.0,False,19.594356890477375,3
9262800.0,False,19.594356890477375,3
9266400.0,False,19.594356890477375,3
9270000.0,False,19.594356890477375,3
9273600.0,False,19.594356890477375,3
9277200.0,False,19.594356890477375,3
9280800.0,False,19.594356890477375,3
9284400.0,False,19.594356890477375,3
9288000.0,False,19.594356890477375,3
9291600.0,False,19.594356890477375,3
9295200.0,False,19.594356890477375,3
9298800.0,False,19.594356890477375,3
9302400.0,False,19.594356890477375,3
9306000.0,False,19.594356890477375,3
9309600.0,False,19.594356890477375,3
9313200.0,False,19.594356890477375,3
9316800.0,False,19.594356890477375,3
9320400.0,False,19.594356890477375,3
9324000.0,False,19.594356890477375,3
9327600.0,False,19.594356890477375,3
9331200.0,False,19.594356890477375,3
9334800.0,False,19.594356890477375,3
9338400.0,False,19.594356890477375,3
9342000.0,False,19.594356890477375,3
9345600.0,False,19.594356890477375,3
9349200.0,False,19.594356890477375,3
9352800.0,False,19.594356890477375,3
9356400.0,False,19.594356890477375,3
9360000.0,False,19.594356890477375,3
9363600.0,False,19.594356890477375,3
9367200.0,False,19.594356890477375,3
9370800.0,False,19.594356890477375,3
9374400.0,False,19.594356890477375,3
9378000.0,False,19.594356890477375,3
9381600.0,False,19.594356890477375,3
9385200.0,False,19.594356890477375,3
9388800.0,False,19.594356890477375,3
9392400.0,False,19.594356890477375,3
9396000.0,False,19.594356890477375,3
9399600.0,False,19.594356890477375,3
9403200.0,False,19.594356890477375,3
9406800.0,False,19.594356890477375,3
9410400.0,False,19.594356890477375,3
9414000.0,False,19.594356890477375,3
9417600.0,False,19.594356890477375,3
9421200.0,False,19.594356890477375,3
9424800.0,False,19.594356890477375,3
9428400.0,False,19.594356890477375,3
9432000.0,False,19.594356890477375,3
9435600.0,False,19.594356890477375,3
9439200.0,False,19.594356890477375,3
9442800.0,False,19.594356890477375,3
9446400.0,False,19.594356890477375,3
9450000.0,False,19.594356890477375,3
9453600.0,False,19.594356890477375,3
9457200.0,False,19.594356890477375,3
9460800.0,False,19.594356890477375,3
9464400.0,False,19.594356890477375,3
9468000.0,False,19.594356890477375,3
9471600.0,False,19.594356890477375,3
9475200.0,False,19.594356890477375,3
9478800.0,False,19.594356890477375,3
9482400.0,False,19.594356890477375,3
9486000.0,False,19.594356890477375,3
9489600.0,False,19.594356890477375,3
9493200.0,False,19.594356890477375,3
9496800.0,False,19.594356890477375,3
9500400.0,False,19.594356890477375,3
9504000.0,False,19.594356890477375,3
9507600.0,False,19.594356890477375,3
9511200.0,False,19.594356890477375,3
9514800.0,False,19.594356890477375,3
9518400.0,False,19.594356890477375,3
9522000.0,False,19.594356890477375,3
9525600.0,False,19.594356890477375,3
9529200.0,False,19.594356890477375,3
9532800.0,False,19.594356890477375,3
9536400.0,False,19.594356890477375,3
9540000.0,False,19.594356890477375,3
9543600.0,False,19.594356890477375,3
9547200.0,False,19.594356890477375,3
9550800.0,False,19.594356890477375,3
9554400.0,False,19.594356890477375,3
9558000.0,False,19.594356890477375,3
9561600.0,False,19.594356890477375,3
9565200.0,False,19.594356890477375,3
9568800.0,False,19.594356890477375,3
9572400.0,False,19.594356890477375,3
9576000.0,False,19.594356890477375,3
9579600.0,False,19.594356890477375,3
9583200.0,False,19.594356890477375,3
9586800.0,False,19.594356890477375,3
9590400.0,False,19.594356890477375,3
9594000.0,False,19.594356890477375,3
9597600.0,False,19.594356890477375,3
9601200.0,False,19.594356890477375,3
9604800.0,False,19.594356890477375,3
9608400.0,False,19.594356890477375,3
9612000.0,False,19.594356890477375,3
9615600.0,False,19.594356890477375,3
9619200.0,False,19.594356890477375,3
9622800.0,False,19.594356890477375,3
9626400.0,False,19.594356890477375,3
9630000.0,False,19.594356890477375,3
9633600.0,False,19.594356890477375,3
9637200.0,False,19.594356890477375,3
9640800.0,False,19.594356890477375,3
9644400.0,False,19.594356890477375,3
9648000.0,False,19.594356890477375,3
9651600.0,False,19.594356890477375,3
9655200.0,False,19.594356890477375,3
9658800.0,False,19.594356890477375,3
9662400.0,False,19.594356890477375,3
9666000.0,False,19.594356890477375,3
9669600.0,False,19.594356890477375,3
9673200.0,False,19.594356890477375,3
9676800.0,False,19.594356890477375,3
9680400.0,False,19.594356890477375,3
9684000.0,False,19.594356890477375,3
9687600.0,False,19.594356890477375,3
9691200.0,False,19.594356890477375,3
9694800.0,False,19.594356890477375,3
9698400.0,False,19.594356890477375,3
9702000.0,False,19.594356890477375,3
9705600.0,False,19.594356890477375,3
9709200.0,False,19.594356890477375,3
9712800.0,False,19.594356890477375,3
9716400.0,False,19.594356890477375,3
9720000.0,False,19.594356890477375,3
9723600.0,False,19.594356890477375,3
9727200.0,False,19.594356890477375,3
9730800.0,False,19.594356890477375,3
9734400.0,False,19.594356890477375,3
9738000.0,False,19.594356890477375,3
9741600.0,False,19.594356890477375,3
9745200.0,False,19.594356890477375,3
9748800.0,False,19.594356890477375,3
9752400.0,False,19.594356890477375,3
9756000.0,False,19.594356890477375,3
9759600.0,False,19.594356890477375,3
9763200.0,False,19.594356890477375,3
9766800.0,False,19.594356890477375,3
9770400.0,False,19.594356890477375,3
9774000.0,False,19.594356890477375,3
9777600.0,False,19.594356890477375,3
9781200.0,False,19.594356890477375,3
9784800.0,False,19.594356890477375,3
9788400.0,False,19.594356890477375,3
9792000.0,False,19.594356890477375,3
9795600.0,False,19.594356890477375,3
9799200.0,False,19.594356890477375,3
9802800.0,False,19.594356890477375,3
9806400.0,False,19.594356890477375,3
9810000.0,False,19.594356890477375,3
9813600.0,False,19.594356890477375,3
9817200.0,False,19.594356890477375,3
9820800.0,False,19.594356890477375,3
9824400.0,False,19.594356890477375,3
9828000.0,False,19.594356890477375,3
9831600.0,False,19.594356890477375,3
9835200.0,False,19.594356890477375,3
9838800.0,False,19.594356890477375,3
9842400.0,False,19.594356890477375,3
9846000.0,False,19.594356890477375,3
9849600.0,False,19.594356890477375,3
9853200.0,False,19.594356890477375,3
9856800.0,False,19.594356890477375,3
9860400.0,False,19.594356890477375,3
9864000.0,False,19.594356890477375,3
9867600.0,False,19.594356890477375,3
9871200.0,False,19.594356890477375,3
9874800.0,False,19.594356890477375,3
9878400.0,False,19.594356890477375,3
9882000.0,False,19.594356890477375,3
9885600.0,False,19.594356890477375,3
9889200.0,False,19.594356890477375,3
9892800.0,False,19.594356890477375,3
9896400.0,False,19.594356890477375,3
9900000.0,False,19.594356890477375,3
9903600.0,False,19.594356890477375,3
9907200.0,False,19.594356890477375,3
9910800.0,False,19.594356890477375,3
9914400.0,False,19.594356890477375,3
9918000.0,False,19.594356890477375,3
9921600.0,False,19.594356890477375,3
9925200.0,False,19.594356890477375,3
9928800.0,False,19.594356890477375,3
9932400.0,False,19.594356890477375,3
9936000.0,False,19.594356890477375,3
9939600.0,False,19.594356890477375,3
9943200.0,False,19.594356890477375,3
9946800.0,False,19.594356890477375,3
9950400.0,False,19.594356890477375,3
9954000.0,False,19.594356890477375,3
9957600.0,False,19.594356890477375,3
9961200.0,False,19.594356890477375,3
9964800.0,False,19.594356890477375,3
9968400.0,False,19.594356890477375,3
9972000.0,False,19.594356890477375,3
9975600.0,False,19.594356890477375,3
9979200.0,False,19.594356890477375,3
9982800.0,False,19.594356890477375,3
9986400.0,False,19.594356890477375,3
9990000.0,False,19.594356890477375,3
9993600.0,False,19.594356890477375,3
9997200.0,False,19.594356890477375,3
10000800.0,False,19.594356890477375,3
10004400.0,False,19.594356890477375,3
10008000.0,False,19.594356890477375,3
10011600.0,False,19.594356890477375,3
10015200.0,False,19.594356890477375,3
10018800.0,False,19.594356890477375,3
10022400.0,False,19.594356890477375,3
10026000.0,False,19.594356890477375,3
10029600.0,False,19.594356890477375,3
10033200.0,False,19.594356890477375,3
10036800.0,False,19.594356890477375,3
10040400.0,False,19.594356890477375,3
10044000.0,False,19.594356890477375,3
10047600.0,False,19.594356890477375,3
10051200.0,False,19.594356890477375,3
10054800.0,False,19.594356890477375,3
10058400.0,False,19.594356890477375,3
10062000.0,False,19.594356890477375,3
10065600.0,False,19.594356890477375,3
10069200.0,False,19.594356890477375,3
10072800.0,False,19.594356890477375,3
10076400.0,False,19.594356890477375,3
10080000.0,False,19.594356890477375,3
10083600.0,False,19.594356890477375,3
10087200.0,False,19.594356890477375,3
10090800.0,False,19.594356890477375,3
10094400.0,False,19.594356890477375,3
10098000.0,False,19.594356890477375,3
10101600.0,False,19.594356890477375,3
10105200.0,False,19.594356890477375,3
10108800.0,False,19.594356890477375,3
10112400.0,False,19.594356890477375,3
10116000.0,False,19.594356890477375,3
10119600.0,False,19.594356890477375,3
10123200.0,False,19.594356890477375,3
10126800.0,False,19.594356890477375,3
10130400.0,False,19.594356890477375,3
10134000.0,False,19.594356890477375,3
10137600.0,False,19.594356890477375,3
10141200.0,False,19.594356890477375,3
10144800.0,False,19.594356890477375,3
10148400.0,False,19.594356890477375,3
10152000.0,False,19.594356890477375,3
10155600.0,False,19.594356890477375,3
10159200.0,False,19.594356890477375,3
10162800.0,False,19.594356890477375,3
10166400.0,False,19.594356890477375,3
10170000.0,False,19.594356890477375,3
10173600.0,False,19.594356890477375,3
10177200.0,False,19.594356890477375,3
10180800.0,False,19.594356890477375,3
10184400.0,False,19.594356890477375,3
10188000.0,False,19.594356890477375,3
10191600.0,False,19.594356890477375,3
10195200.0,False,19.594356890477375,3
10198800.0,False,19.594356890477375,3
10202400.0,False,19.594356890477375,3
10206000.0,False,19.594356890477375,3
10209600.0,False,19.594356890477375,3
10213200.0,False,19.594356890477375,3
10216800.0,False,19.594356890477375,3
10220400.0,False,19.594356890477375,3
10224000.0,False,19.594356890477375,3
10227600.0,False,19.594356890477375,3
10231200.0,False,19.594356890477375,3
10234800.0,False,19.594356890477375,3
10238400.0,False,19.594356890477375,3
10242000.0,False,19.594356890477375,3
10245600.0,False,19.594356890477375,3
10249200.0,False,19.594356890477375,3
10252800.0,False,19.594356890477375,3
10256400.0,False,19.594356890477375,3
10260000.0,False,19.594356890477375,3
10263600.0,False,19.594356890477375,3
10267200.0,False,19.594356890477375,3
10270800.0,False,19.594356890477375,3
10274400.0,False,19.594356890477375,3
10278000.0,False,19.594356890477375,3
