Event_Midpoint_s,Duration_s
41002857.55544919,692.7779740800165
41008351.67123041,696.3419320733213
41013851.42768071,686.200152695425
41019349.42555635,689.3922287019798
41024853.271535665,680.9121365676983
41030355.80884065,684.2125833244083
41035858.58503074,687.645342027974
41041361.49302053,691.6575373243599
41046864.26570387,695.7408515459261
41052366.89243207,699.6686643118346
41057869.4368023,703.6157506084643
41063371.8890246,707.1388039779583
41068874.28165363,710.6338888838999
41074376.97662958,714.3570714938503
41079879.790758476,716.8524138629216
41085382.641950384,719.623053705292
41090885.4331554,723.3195891193179
41096388.019522406,727.4112560067906
41101890.48284648,731.4665918855085
41107392.90038397,735.5149305551386
41112895.08519428,738.9553638633996
41118397.44799488,741.8573600463101
41123899.985105105,745.0864081723639
41129402.59588196,748.9541775281195
41134905.013969675,752.479104173555
41140407.33405954,756.1338114441974
41145909.56614294,759.4966908454251
41151411.69576258,762.7333010294909
41156913.84357157,765.8924734298137
41162416.305279866,769.1397247760401
41167918.81924195,771.0782553795145
41173421.38763897,773.9519711192514
41178923.85776925,777.5615893878378
41184426.11490296,781.159928815594
41189928.3218452,784.9016583780547
41195430.383661106,788.5399763472913
41200932.298596136,791.4512332559648
41206434.48095307,794.1471598605755
41211936.770582914,797.2893278459596
41217439.094186105,800.781960621312
41222941.216076046,803.9781728245066
41228443.26401867,807.3702418035423
41233945.20752167,810.3631455026384
41239447.05706684,813.2887050784493
41244949.027912736,816.3103789331955
41250451.258010335,818.8947037869355
41255953.510553315,820.8741592500323
41261455.78532448,823.7176334912665
41266957.931354634,827.1947454420667
41272459.89069597,830.5108540555236
41277961.80255619,833.9079765283885
41283463.53351729,837.0671407624623
41288965.24621669,839.5910621183027
41294467.210347615,842.1560929675309
41299969.27450791,845.1038965282667
41305471.28596074,848.2218970204476
41310973.09250238,851.1864056817262
41316474.848279856,854.2757829143211
41321976.497997984,856.9857883447668
41327478.0734376,859.6647614197327
41332979.871614575,862.5341670124246
41338481.84069103,864.5876977124466
41343983.825306,866.6650857502375
41349485.77881822,869.4685062733945
41354987.56312039,872.6700448132808
41360489.226675965,875.7827655164145
41365990.8302857,878.9118302711288
41371492.20052489,881.6782386466477
41376993.70813486,883.9525391376276
41382495.41695435,886.4289707918908
41387997.225986324,889.4100611567617
41393498.874604024,892.2629239462201
41399000.37478532,895.0746212301742
41404501.80543611,897.8393325840984
41410003.14825582,900.3722990202218
41415504.45270925,902.8419729246323
41421006.06174808,905.4957708353004
41426507.74778825,907.2045059729307
41432009.46026889,909.4134764020954
41437511.09154704,912.1884154931724
41443012.504685506,915.0478940316711
41448513.87985975,917.976779319875
41454015.13910282,920.8229092555481
41459516.220223375,923.177997995932
41465017.524319135,925.2825526864806
41470519.01063269,927.7277847654411
41476020.52082935,930.474748946694
41481521.859104134,933.0327208444019
41487023.10508506,935.6952001063759
41492524.24279748,938.1321797819819
41498025.30120012,940.5080611873246
41503526.41516666,942.8430586713152
41509027.812879525,945.0968682023014
41514529.23756987,946.705330784961
41520030.68666215,948.940508370686
41525532.01339652,951.6976725433398
41531033.14235026,954.3216054332054
41536534.215732366,957.0970449073877
41542035.143454894,959.6490608340323
41547535.995830014,961.6916012687511
41553037.1014134,963.7120212340628
41558538.35592942,966.1653547888998
41564039.5548459,968.6820264872993
41569540.56416092,971.1601788791404
41575041.50679637,973.6753303355813
41580542.34407701,975.8713124322198
41586043.10736887,978.0641295835719
41591544.04947466,980.3734671523879
41597045.162746966,982.1979546558268
41602546.31918558,983.8738439736222
41608047.45054193,986.121464817762
41613548.42436767,988.7620903574328
41619049.25147626,991.2379959850155
41624550.006481186,993.8101164532962
41630050.57609131,996.1250085752027
41635551.21897021,997.9726065480604
41641052.091956906,999.8606905583781
41646553.085130006,1002.2507778244394
41652053.95330245,1004.5362163289512
41657554.640199035,1006.8475264744927
41663055.306049585,1009.1429492145139
41668555.849295065,1011.2020141374737
41674056.34105353,1013.2261136925518
41679557.11212979,1015.42179241745
41685057.99449833,1016.8197856149895
41690558.89324941,1018.6053950898026
41696059.735157415,1020.8424457151924
41701560.38029449,1023.2513776458873
41707060.95585069,1025.6634842320095
41712561.42196144,1028.0101239021014
41718061.70554807,1030.037196615798
41723562.184158765,1031.7806136407285
41729062.859883025,1033.681939990089
41734563.558251135,1035.9829833576116
41740064.11731272,1038.0818321353443
41745564.54573621,1040.2812855261973
41751064.92437644,1042.3918224258132
41756565.217938446,1044.3130922314087
41762065.51745079,1046.2354069189698
41767566.12511779,1048.260357757517
41773066.74907236,1049.5654867615629
41778567.38939899,1051.3695052442172
41784067.925001495,1053.6054469465173
41789568.24459123,1055.8169612121635
41795068.53079205,1058.1205783851801
41800568.685856,1060.267050760864
41806068.72586608,1062.0109030703597
41811569.00400794,1063.6641371220796
41817069.45748798,1065.5853750389138
41822569.857743844,1067.692449706085
41828070.115418345,1069.751981326265
41833570.251496665,1071.8711220349649
41839070.30391554,1073.770032882786
41844570.28793621,1075.6068979384554
41850070.37218297,1077.460642859444
41855570.70710158,1079.1396908072386
41861071.08052345,1080.4278298055024
41866571.41543048,1082.274159800172
41872071.61595918,1084.4443079089756
41877571.63575736,1086.5007429176787
41883071.61486839,1088.7206812932918
41888571.40975083,1090.6794540852022
41894071.224012665,1092.235929586726
41899571.27302468,1093.8002924029552
41905071.45783891,1095.823607170413
41910571.53177997,1097.7645063716059
41916071.47433219,1099.7419294959495
41921571.338597484,1101.666169031145
41927071.100390874,1103.4150532567833
41932570.81070618,1105.1386897030277
41938070.72084379,1106.976406749644
41943570.78567724,1108.3026235979196
41949070.90159249,1109.767353138899
41954570.941585936,1111.6124820909201
41960070.79280581,1113.6547817058622
41965570.52992709,1115.6337027024158
41971070.200686395,1117.658610128669
41976569.69629699,1119.3955714954363
41982069.33256207,1120.8456501546443
41987569.148877814,1122.3323642757837
41993069.06648064,1124.268343565263
41998568.84261413,1126.0495037365692
42004068.47829795,1127.9652349599492
42009568.05362683,1129.7344014480054
42015067.52406373,1131.3591616575532
42020566.98457194,1132.9714013186044
42026066.73100741,1134.688359624588
42031566.53963591,1135.8219809186166
42037066.37842693,1137.349684349477
42042566.11211298,1139.203300005986
42048065.651537575,1141.0995144453912
42053565.11390614,1143.0281294462368
42059064.46852921,1144.922852327704
42064563.670990355,1146.4388172442077
42070063.11432723,1147.8339213612567
42075562.68944241,1149.3567440095057
42081062.2681672,1151.2760645103451
42086561.68686822,1152.9983665029606
42092060.994982205,1154.8148857512924
42097560.2452006,1156.4530546193
42103059.394923024,1157.9903528664584
42108558.610734664,1159.5589466570527
42114058.09956581,1161.033922585288
42119557.60881769,1162.0712925215844
42125057.12581486,1163.6138655726572
42130556.50180846,1165.461819672581
42136055.69502962,1167.2013449823787
42141554.859335944,1169.0524870934028
42147053.85436885,1170.746467069611
42152552.81814095,1172.0863605398902
42158052.03969378,1173.3931451998276
42163551.34797328,1174.9538375924683
42169050.615361385,1176.6721704302754
42174549.735187836,1178.2867685858466
42180048.78056622,1179.9817370241065
42185547.74671513,1181.4858242578355
42191046.63578529,1182.9394069369655
42196545.69518395,1184.4764145582283
42202044.94601913,1185.690923976625
42207544.21771067,1186.789057537492
42213043.45454287,1188.3255766876755
42218542.51478799,1190.0855890498385
42224041.44601533,1191.8010014260249
42229540.31079415,1193.541361719374
42235038.994367115,1195.0588739813977
42240537.7775574,1196.2799439674793
42246036.78312262,1197.5786072208564
42251535.84185039,1199.171067663875
42257034.81330535,1200.7737479971358
42262533.61694212,1202.381841959248
42268032.357154325,1203.957338523014
42273531.019101925,1205.3672165732037
42279029.64379573,1206.7194575826397
42284528.51746534,1208.2309064577169
42290027.494527526,1209.2292258560547
42295526.500626795,1210.4429980244618
42301025.418126896,1211.9852474449742
42306524.126776695,1213.622849444147
42312022.7755607,1215.3060742466346
42317521.332748346,1216.9255413413061
42323019.70967491,1218.2647726557934
42328518.282977946,1219.410920758101
42334017.0394809,1220.6481481546384
42339515.817763135,1222.2224585024055
42345014.451795176,1223.735541698201
42350512.97123233,1225.2346215767589
42356011.43081863,1226.667532898075
42361509.82398808,1228.0007176054992
42367008.22183796,1229.3076153693312
42372506.89682702,1230.6696518237754
42378005.64995449,1231.547389748352
42383504.399792,1232.8095200735127
42389003.02652183,1234.3777064687984
42394501.45502581,1235.8789980846377
42399999.82823447,1237.496433364338
42405498.094643146,1238.9757270817167
42410996.25419622,1240.1502821492074
42416494.66492131,1241.2356611624189
42421993.208937466,1242.5949962602353
42427491.68861115,1244.0955095974045
42432990.03395658,1245.5488694096698
42438488.296342544,1247.0409338287336
42443986.453452684,1248.3327061424845
42449484.55956656,1249.6064402479146
42454982.768655784,1250.8753812932819
42460481.22581799,1252.0233820436886
42465979.71441262,1252.9567627108618
42471478.157626174,1254.242567029212
42476976.457259506,1255.7798589012257
42482474.57189665,1257.239631366389
42487972.63958027,1258.769803309972
42493470.54598919,1260.1283510556966
42498968.48151088,1261.1832728803777
42504466.63143702,1262.2066085082656
42509964.895180546,1263.633564213104
42515463.06743585,1265.0075777494912
42520961.100077264,1266.4179396275013
42526459.076249756,1267.7755437390176
42531956.95271056,1268.9884638877377
42537454.7718299,1270.1735732405905
42542952.803114764,1271.454909046105
42548450.97626063,1272.3426316307662
42553949.21568525,1273.3427030257085
42559447.37064889,1274.6389734365448
42564945.33467106,1276.0898367087034
42570443.20465806,1277.4760561305357
42575941.00230395,1278.905477247078
42581438.63557923,1280.1046765819456
42586936.411061496,1281.092861850932
42592434.36748418,1282.1048289336977
42597932.37483996,1283.494375910654
42603430.27854369,1284.7595501031728
42608928.04436506,1286.1075506337634
42614425.755697235,1287.3585295565063
42619923.36951112,1288.4830520378125
42625420.9835662,1289.6046096300893
42630918.87137554,1290.80700839196
42636416.84199624,1291.5595426807122
42641914.818386585,1292.6290194290732
42647412.68898238,1293.9457306811603
42652910.37209052,1295.2918397880812
42658407.978624605,1296.6851448369262
42663905.4811962,1298.0120640909738
42669402.847445436,1299.0600228981286
42674900.44640012,1300.0182102298165
42680398.14519744,1301.0759537878444
42685895.85666375,1302.4408738215352
42691393.42984689,1303.6801705835762
42696890.8864496,1304.9729991811105
42702388.29362004,1306.126699156816
42707885.60826245,1307.199885845941
42713382.99269208,1308.2908535596373
42718880.63389201,1309.350034758283
42724378.29698857,1310.0577294335071
42729875.966331914,1311.1334653139515
42735373.49178517,1312.449420413193
42740870.83628497,1313.7055508112053
42746368.15879917,1315.0210649182106
42751865.32463193,1316.2222787562062
42757362.463493854,1317.1478398902916
42762859.839774325,1318.0314741777165
42768357.29964806,1319.142988658427
42773854.71871767,1320.3952598592457
42779351.99010742,1321.5456879033854
42784849.20160622,1322.7523955148386
42790346.338426225,1323.8114196262857
42795843.40759611,1324.8259925213645
42801340.640242666,1325.906022972503
42806838.062265165,1326.7366440716087
42812335.501745805,1327.5035666402537
42817832.90563355,1328.5899893793567
42823330.13196447,1329.8619427048757
42828827.243574604,1331.0870260269128
42834324.28578335,1332.3483788371684
42839821.156924345,1333.4156958583835
42845318.123876385,1334.2574270995112
42850815.29942495,1335.1478451366406
42856312.50578714,1336.3102506726523
42861809.64509842,1337.4609543473507
42867306.63140988,1338.6080973975556
42872803.56323123,1339.749331004395
42878300.412880704,1340.7379918921863
42883797.22025169,1341.6715403325122
42889294.28696119,1342.7356603303117
42894791.45672062,1343.413916809645
42900288.64299012,1344.2509801634544
42905785.74674098,1345.3490778410724
42911282.65325198,1346.5300580104345
42916779.50565938,1347.7309467932303
42922276.26641238,1348.8764218849565
42927772.86565696,1349.8212351519937
42933269.65056763,1350.6167583515094
42938766.58430701,1351.4807603182544
42944263.55272404,1352.61922323829
42949760.4069482,1353.7281200932002
42955257.13268423,1354.8066683248926
42960753.813643925,1355.8348826507245
42966250.42536541,1356.7596642355252
42971747.04818525,1357.6726998023858
42977243.94153395,1358.6588327126415
42982740.89307082,1359.241292487965
42988237.82617835,1360.1276610486618
42993734.653888196,1361.2491229916877
42999231.286943875,1362.3331446855352
43004727.88394367,1363.510947667029
43010224.363786176,1364.5529601675914
43015720.752839,1365.3731296108904
43021217.36190348,1366.1194433320447
43026714.11088214,1367.0531081685795
43032210.79928017,1368.1731294517554
43037707.37307781,1369.214459122108
43043203.85680449,1370.2783329475965
43048700.24362163,1371.2124730701603
43054196.576983064,1372.105685258219
43059693.00590278,1372.9918319908493
43065189.68705937,1373.7920094992605
43070686.3855315,1374.3909947890475
43076183.051547855,1375.2959854675437
43081679.576342225,1376.3845053777427
43087175.94834845,1377.4346581631128
43092672.28647094,1378.5505322345546
43098168.45643711,1379.514692630088
43103664.65319222,1380.244203350681
43109161.057227515,1380.9631527988845
43114657.585825525,1381.9652515107523
43120154.013363354,1382.9761838708816
43125650.32051629,1383.9926745078712
43131146.540521815,1384.966307418006
43136642.70008399,1385.8229119633734
43142138.812207475,1386.6539470922555
43147635.12772301,1387.5598700976666
43153131.57591325,1388.2007302561592
43158628.07324344,1388.8767709077727
43164124.485952936,1389.7995455194714
43169620.71297945,1390.8504925562486
43175116.845988266,1391.8794095810408
43180612.91932902,1392.921868411404
43186108.81994361,1393.7549645947768
43191604.86221711,1394.4248698756505
43197101.06703348,1395.155901475091
43202597.33939187,1396.1620941778472
43208093.487674505,1397.1004539091596
43213589.536899045,1398.0701162523128
43219085.50280264,1398.975496459204
43224581.400403194,1399.790616749282
43230077.28848455,1400.5744753127615
43235573.43156593,1401.4376704052422
43241069.668994814,1401.9306445135558
43246565.9137754,1402.6722435788092
43252062.05379971,1403.6198389874853
43257558.00642439,1404.5750806222377
43263053.89910201,1405.5908433168731
43268549.70871405,1406.5381966526377
43274045.37503761,1407.2776904052337
43279541.2549401,1407.9063121684894
43285037.27155596,1408.673093147397
43290533.313249096,1409.6242981993219
43296029.20420366,1410.5352201227233
43301525.008316256,1411.4697787704545
43307020.726816036,1412.283107998304
43312516.37935549,1413.060068923862
43318012.0991789,1413.8098195829948
43323508.05692258,1414.5506041002195
43329004.06311405,1415.0540165951975
43334500.0536197,1415.809804252349
43339995.920149386,1416.7662779316329
43345491.59669589,1417.6894701348388
43350987.24035837,1418.6561808042316
43356482.751860075,1419.5269094336122
43361978.22457723,1420.1713616326667
43367473.91301201,1420.7633621068783
43372969.722329415,1421.6043181154312
43378465.459521726,1422.5250923973651
43383961.066685155,1423.411442520402
43389456.59593851,1424.290085510157
43394952.02749162,1425.0272333955413
43400447.41821316,1425.7608367910102
43405942.9684007,1426.5182936040906
43411438.69574882,1427.1078907527194
43416934.445764884,1427.6713667384302
43422430.14894987,1428.4427748944513
43427925.69884837,1429.3754432217172
43433421.12276503,1430.240217889079
43438916.49592508,1431.1698923722593
43444411.71216647,1431.9362102456776
43449906.99677236,1432.5217189376938
43455402.46614214,1433.10095410022
43460898.004237235,1433.9657637786047
43466393.471447416,1434.7868580778372
43471888.81632475,1435.633458654204
43477384.09672348,1436.4403076850886
43482879.29326341,1437.1371005630306
43488374.46871836,1437.8168020976186
43493869.87006021,1438.560427214177
43499365.35773017,1439.0290737763737
43504860.91145565,1439.6162296859359
43510356.37170904,1440.409806032781
43515851.65416033,1441.2868801126024
43521346.86233909,1442.133034883961
43526841.995249785,1442.9793259168787
43532336.9812359,1443.6503067572526
43537832.141664036,1444.19288946585
43543327.425781,1444.801163436473
43548822.77238765,1445.6674321694104
43554317.99023036,1446.486317679873
43559813.08271973,1447.3139173282345
43565308.113046125,1448.0607162879219
43570803.06031316,1448.719228308238
43576298.03510085,1449.3619145290606
43581793.25483527,1450.0397300748375
43587288.55386016,1450.4224509523808
43592783.85628624,1451.0663955686434
43598279.04504566,1451.8844328522994
43603774.06217136,1452.681060255526
43609269.02072985,1453.5441891071437
43614763.86012692,1454.3253598877066
43620258.61440096,1454.9053588999375
43625753.59786828,1455.4257207915016
43631248.66989987,1456.0678214968766
43636743.764416665,1456.8982919465304
43642238.70850697,1457.645452420806
43647733.58808494,1458.4211193492215
43653228.37931143,1459.0782884935086
43658723.12594662,1459.7136096203708
43664217.96825396,1460.347621313559
43669713.037190706,1460.9157209646241
43675208.12245738,1461.331594201349
43680703.1985102,1461.9758675028856
43686198.1351901,1462.7969507791424
43691692.909228094,1463.5687607542002
43697187.63513384,1464.3793868790822
43702682.23028917,1465.0801127336558
43708176.829386525,1465.5922201799633
43713671.63520961,1466.0715462586436
43719166.51298708,1466.7602317027686
43724661.36237585,1467.5314029050053
43730156.045893006,1468.2612720931559
43735650.69396431,1469.0132433220151
43741145.248927705,1469.6251098620296
43746639.75358892,1470.2161999907614
43752134.4565504,1470.852180544065
43757629.29168001,1471.287484084845
43763124.177708596,1471.730596614951
43768618.99497121,1472.3906712307985
43774113.643457,1473.17997753304
43779608.20396732,1473.9110384741728
43785102.70246394,1474.6755122215932
43790597.04653745,1475.2911391936377
43796091.50013791,1475.7596574697857
43801586.12628855,1476.2247980369798
43807080.81575413,1476.972310200538
43812575.42078732,1477.6559268921906
43818069.88753139,1478.360724651614
43823564.31272159,1479.0528678055684
43829058.65245781,1479.6185758706981
43834552.969603464,1480.1675575393015
43840047.54526556,1480.779092341059
43845542.20138094,1481.0965466741861
43851036.87118753,1481.6226362115553
43856531.45380741,1482.3048295247906
43862025.86018318,1483.0276083396182
43867520.19663965,1483.7811472792
43873014.443623014,1484.4707280702785
43878508.56404976,1485.0051983430153
43884002.88375779,1485.4451188335897
43889497.3077337,1485.9569372009375
43894991.776460454,1486.693212620654
43900486.11133799,1487.360798734211
43905980.343401775,1488.0634232609198
43911474.500170775,1488.6731997894967
43916968.58653885,1489.2053345375298
43922462.726772785,1489.7363814385792
43927957.120511845,1490.280838947528
43933451.54773441,1490.573220547537
43938945.96867336,1491.123265079192
43944440.27400749,1491.8179279176657
43949934.41390511,1492.4989884140414
43955428.52384968,1493.2010041543765
43960922.50952562,1493.8399788158354
43966416.437749416,1494.2912996523655
43971910.57779484,1494.6944838971258
43977404.816506445,1495.249109718864
43982899.036048025,1495.9541085557921
43988393.113646716,1496.5758901269785
43993887.13265259,1497.2329837413308
43999381.07170223,1497.7692438954023
44004874.957561195,1498.284023343993
44010368.97999019,1498.8062950642648
44015863.18783262,1499.231291688982
44021357.411428005,1499.57924992644
44026851.624112226,1500.1197782659708
44032345.67818387,1500.8128712626108
44037839.60965576,1501.463649772351
44043333.4913282,1502.1262903783818
44048827.22991588,1502.6861769161733
44054321.01442756,1503.0867974483515
44059815.00085027,1503.4684519181028
44065309.03841246,1504.0966929139754
44070803.02710525,1504.7193945231775
44076296.883864574,1505.3389672160754
44081790.67439729,1505.960934549155
44087284.37848638,1506.456596549362
44092778.04176174,1506.9249888116717
44098271.93175939,1507.4487487505621
44103765.92513519,1507.7477725548774
44109259.96422666,1508.132578804705
44114753.93314156,1508.6975957004647
44120247.73641433,1509.3496718670954
44125741.46736617,1509.9671589335542
44131235.12693258,1510.594068588652
44136728.633975975,1511.0859604859515
44142222.288660765,1511.4502710948382
44147716.121942066,1511.8336719380513
44153209.97320486,1512.4627643616745
44158703.74122608,1513.0431033952425
44164197.36790638,1513.6426876652106
44169690.95224852,1514.1912286786142
44175184.46149627,1514.6492402559638
44180677.988847926,1515.0900557173559
44186171.77149831,1515.587364451025
44191665.618260674,1515.8121273637657
44197159.46086788,1516.2558129860463
44202653.21226163,1516.8384632693587
44208146.794672266,1517.4358751900988
44213640.32337432,1518.0693603853417
44219133.744342916,1518.646665487215
44224627.05779181,1519.0548367883478
44230120.58888489,1519.4025847583289
44235614.197886996,1519.839283538016
44241107.816793025,1520.4712738631065
44246601.3145551,1521.0196943893225
44252094.69507714,1521.613628808916
44257588.026153445,1522.1100808522008
44263081.28524338,1522.550767698731
44268574.62866556,1522.982014508324
44274068.203826115,1523.393206983695
44279561.78978307,1523.6311774616488
44285055.37398191,1524.071564038684
44290548.832346834,1524.6682949471804
44296042.13405304,1525.2369132447102
44301535.40922441,1525.8176768792446
44307028.555911586,1526.3294527789405
44312521.68297866,1526.675941257514
44318015.01989073,1526.9847801942149
44323508.441192836,1527.4761572013304
44329001.827142894,1528.0442460648246
44334495.05436501,1528.575140561609
44339988.233782336,1529.1248979882826
44345481.342181526,1529.5609158179284
44350974.391186304,1529.9697106909348
44356467.60345849,1530.4175332469367
44361960.97667368,1530.7152371723992
44367454.368443936,1530.995334596667
44372947.72580531,1531.4529377669128
44378440.924449325,1532.0372847850153
44383934.026047416,1532.5698762492307
44389427.07325641,1533.1433320658398
44394919.96536766,1533.5902644727466
44400412.93647465,1533.8955604924945
44405906.094815716,1534.1962377166592
44411399.302698635,1534.7321113213688
44416892.441598006,1535.2410391134401
44422385.44360134,1535.7566440387095
44427878.39882443,1536.260488570355
44433371.266105495,1536.6547246233679
44438864.11211512,1537.033948741462
44444357.202447675,1537.4569631738177
44449850.37407119,1537.6532832945406
44455343.587996535,1537.9762412119853
44460836.72625629,1538.451853173689
44466329.69649736,1538.988387123214
44471822.60835638,1539.5168187685113
44477315.43867208,1540.0175620992495
44482808.13402238,1540.3974781557415
44488301.008301266,1540.6778931507163
44493793.99597812,1541.0148827470994
44499287.02688138,1541.5598722679495
44504779.94323638,1542.0616249914917
44510272.72744381,1542.5775468382612
44515765.4551976,1543.025225442354
44521258.11196742,1543.3963061794748
44526750.80387806,1543.7501721186968
44532243.734859005,1544.1266601424736
44537736.722417794,1544.2887991899008
44543229.71877254,1544.6604969049288
44548722.605131365,1545.1590743656761
44554215.32699759,1545.6472315972737
44559707.99854444,1546.1823599593206
44565200.54660126,1546.646499702004
44570693.02720901,1546.9543212028207
44576185.7278872,1547.2139976455655
44581678.511592254,1547.5690895157911
44587171.297718264,1548.095601747446
44592663.94954107,1548.546767535298
44598156.536228396,1549.0179793334764
44603649.04499616,1549.3967684766299
44609141.51268885,1549.7515895419438
44614634.08547277,1550.098963594705
44620126.8689063,1550.3967407161315
44625619.66738489,1550.5853677244809
44631112.45433986,1550.9525007191437
44636605.106208995,1551.460355250072
44642097.611741014,1551.9269439376412
44647590.06922275,1552.4258422896137
44653082.403761014,1552.8312357362781
44658574.74647152,1553.0917950998169
44664067.28951672,1553.317236667136
44669559.90037106,1553.727973323491
44675052.48215018,1554.1955671381302
44680544.896028094,1554.6453557528066
44686037.27398138,1555.1098789154
44691529.563034184,1555.4520524339537
44697021.81250105,1555.776508842673
44702514.25887372,1556.128342159167
44708006.83278763,1556.3294070617314
44713499.447180875,1556.541127913779
44718992.002197295,1556.9214467363347
44724484.39621292,1557.4087068095064
44729976.70799974,1557.843266948322
44735468.966208704,1558.307697724647
44740961.07576676,1558.6522002536917
44746453.29424391,1558.877487122233
44751945.67387345,1559.1016459991304
44757438.126181126,1559.5558395457174
44762930.47588669,1559.9648630294814
44768422.70691099,1560.3972574033896
44773914.89602828,1560.812115284066
44779406.99748178,1561.1211874324688
44784899.08519521,1561.4189668027223
44790391.42505313,1561.7546816073068
44795883.831225745,1561.8769052124746
44801376.26678792,1562.1582631775095
44806868.61078584,1562.5617620434712
44812360.78460381,1562.994427925108
44817852.89998474,1563.458593259117
44823344.93032285,1563.8755642492324
44828836.83134573,1564.1616846054228
44834328.92679708,1564.3575848539558
44839821.13213919,1564.6258974398718
44845313.37088623,1565.0771421375641
44850805.48042018,1565.4806928826379
44856297.49323389,1565.9038045826558
44861789.421885006,1566.2522471838577
44867281.29573388,1566.5550544860316
44872773.22671963,1566.8255476568957
44878265.39300415,1567.103354453304
44883757.61559645,1567.2058147761713
44889249.843626894,1567.5051105398236
44894741.95456701,1567.9255035807666
44900233.907629974,1568.3212507634178
44905725.82486581,1568.7457659544796
44911217.632524386,1569.11869546353
44916709.38150369,1569.3396126740745
44922201.33991419,1569.5155975432426
44927693.40115639,1569.84672797064
44933185.42183764,1570.282044111211
44938677.30011153,1570.6762655387065
44944169.10926657,1571.0719185412986
44949660.833891235,1571.3711773962948
44955152.52490492,1571.6509204526342
44960644.338908404,1571.9115625405254
44966136.34556817,1572.1282287412866
44971628.38673035,1572.2798481041843
44977120.37253165,1572.573715157278
44982612.227389336,1572.9945807668423
44988103.942135826,1573.3808899514515
44993595.60152126,1573.7960103048895
44999087.134236455,1574.1112703184397
45004578.70470781,1574.2939766959557
45010070.460905194,1574.4432827754442
45015562.29920233,1574.8124058628619
45021054.07335253,1575.176558343257
45026545.7355417,1575.5447692943299
45032037.3250947,1575.8975770681207
45037528.850437425,1576.160440546967
45043020.34685029,1576.4091921589347
45048512.050079055,1576.6869269875895
45054003.86109403,1576.8078092913738
45059495.71190677,1576.9821528681844
45064987.49042921,1577.2948753176897
45070479.10118667,1577.6859794004479
45075970.62684789,1578.058405866073
45081462.11256537,1578.4347633065638
45086953.442480855,1578.6859073523476
45092444.91185814,1578.8321745313096
45097936.53076642,1578.9968614765571
45103428.21640994,1579.3731174980942
45108919.77621111,1579.7131914589586
45114411.24001086,1580.0806749795743
45119902.6352017,1580.3977943279187
45125393.96259244,1580.6474392983416
45130885.299582906,1580.861796283071
45136376.8853795,1581.1229306231878
45141868.54186438,1581.1668867872859
45147360.20762091,1581.3708612882278
45152851.783817306,1581.7079360638613
45158343.18783005,1582.0435973728827
45163834.55507211,1582.423539761386
45169325.83725647,1582.7520666841224
45174816.99572072,1582.9529246243892
45180308.35600809,1583.06987649528
45185799.85416929,1583.289872837872
45191291.33994256,1583.6293586529303
45196782.71335493,1583.9620754579673
45202273.99712517,1584.301816786826
45207765.192377396,1584.5675885935887
45213256.342388846,1584.8051923230712
45218747.565582186,1585.0004779715994
45224239.01241065,1585.2123568804252
45229730.5032744,1585.2758083804588
45235221.96608203,1585.4937312454308
45240713.31885566,1585.835553879246
45246204.51227998,1586.1677883761572
45251695.67873734,1586.5324256491167
45257186.7147881,1586.8213648603328
45262677.716006085,1586.969575512955
45268168.924222685,1587.0752439824785
45273660.239984505,1587.344667306897
45279151.491970636,1587.682743891205
45284642.62000064,1588.0027376482287
45290133.65475621,1588.315888499262
45295624.62659467,1588.557090592127
45301115.55375078,1588.7591077996144
45306606.6244709,1588.9520714279415
45312097.890564024,1589.0749450301987
45317589.19806966,1589.1631823616478
45323080.436944395,1589.3941597097478
45328571.536131896,1589.7266972392213
45334062.526990786,1590.0237755361268
45339553.48478979,1590.3657509570921
45345044.289174244,1590.5880654092316
45350535.16647951,1590.7009286727482
45356026.23354905,1590.8274328410907
45361517.33695892,1591.134165779681
45367008.3613819,1591.4490799756177
45372499.264835805,1591.745787184906
45377990.09055125,1592.0381301235357
45383480.86275989,1592.237776214518
45388971.60432082,1592.400885868873
45394462.57273372,1592.6224264262178
45399953.63926431,1592.659975732742
45405444.70915239,1592.7742064179536
45410935.72383401,1593.0228434927158
45416426.56570502,1593.335306080707
45421917.33584178,1593.6497576904271
45427408.04806842,1593.9469649744435
45432898.604051016,1594.1220591420588
45438389.32628396,1594.197795985445
45443880.204648554,1594.3335336011812
45449371.097303815,1594.6190325896214
45454861.90837135,1594.906882634601
45460352.585100755,1595.1769935307266
45465843.21952275,1595.4154495239998
45471333.79854001,1595.5936916793635
45476824.390440024,1595.7385889237894
45482315.23469901,1595.9320672029971
45487806.12558277,1595.9196273423634
45493297.014362805,1596.0627697305574
45498787.82132689,1596.3293678689975
45504278.45605654,1596.6107095661382
45509769.062389135,1596.9210256462395
45515259.55201464,1597.163711461518
45520749.95921031,1597.289114074712
45526240.57063558,1597.3588250412183
45531731.30253704,1597.5086866335243
45537221.99427062,1597.7861559383634
45542712.59212066,1598.051993188845
45548203.07267807,1598.319836426652
45553693.50637994,1598.5317731045254
45559183.88409933,1598.6893837286761
45564674.3496201,1598.8255406942324
45570165.04442699,1598.9463461608755
45575655.75796548,1598.9314083386466
45581146.46285486,1599.089034064059
45586637.042738505,1599.3641294809895
45592127.48906971,1599.6222377724848
45597617.91531783,1599.8981618167404
45603108.20384367,1600.1055547665007
45608598.484236725,1600.1874621031245
45614088.97941194,1600.2358813293874
