Event_Midpoint_s,Duration_s
11753471.676187007,1465.24690245471
11758864.39117136,1466.6081483251385
11764256.86150581,1467.8511816882349
11769649.042161964,1469.127229341101
11775040.985428186,1470.2394547604915
11780432.68603352,1471.31189960282
11785824.238150591,1472.3520709252732
11791215.96454505,1473.540555736794
11796607.656007128,1474.4258864375906
11801999.032150047,1475.6210681925752
11807390.015212428,1476.9780257631442
11812780.610844748,1478.210600561322
11818170.997771543,1479.5033804174245
11823561.065205002,1480.6853676677638
11828950.957122145,1481.56978130557
11834340.894303255,1482.4827874044943
11839730.7136144,1483.6224751584418
11845120.259910297,1484.947399383023
11850509.541180436,1486.1376670592015
11855898.54428596,1487.3706943572183
11861287.281098224,1488.4581432214566
11866675.79377705,1489.4971714822466
11872064.150625171,1490.5313425544466
11877452.640596664,1491.6904196283572
11882841.108040642,1492.5745898172158
11888229.228851309,1493.725282865942
11893616.934462108,1495.0179215426706
11899004.286098711,1496.2290503792724
11904391.382102119,1497.468743526771
11909778.194839098,1498.610983420336
11915164.784282032,1499.4844998894669
11920551.405240154,1500.4212669732221
11925937.873306163,1501.5011319595208
11931324.15501635,1502.7670824557836
11936710.12053765,1503.9573583248405
11942095.729688838,1505.1149505075462
11947481.133818934,1506.1981379059505
11952866.247202566,1507.1895118868426
11958251.202454299,1508.1664391786599
11963636.257498028,1509.3389528138928
11969021.320336021,1510.1555484883238
11974406.019158024,1511.2990625740117
11979790.310178954,1512.580072140814
11985175.126156578,1508.8951989649859
11990560.99666801,1510.125937683035
11995947.44815936,1506.4270275562353
12001335.032876093,1507.2654761299239
12006723.515052784,1503.29495079883
12012113.275117341,1504.3275309391936
12017503.620573953,1500.771599459197
12022895.11546217,1501.889437171113
12028287.127881374,1498.2453903965752
12033680.327683399,1499.2390336097717
12039073.128043735,1499.8256015925328
12044468.682297174,1497.422308067228
12049863.69504292,1498.1015610817672
12055261.647084333,1495.5585431196241
12060658.630356582,1496.2196011351102
12066058.150849858,1494.1042998997455
12071456.650193205,1494.849402593278
12076857.840180159,1492.6841957303739
12082258.113417067,1493.3715101490063
12087661.103007535,1490.8455264848003
12093063.5018163,1491.244981744679
12098468.766825145,1488.9149230641917
12103873.172188194,1489.7192416839885
12109280.263343822,1487.5270846776284
12114686.43659536,1488.2092252225746
12120095.329571225,1485.9282543388106
12125503.36816668,1486.4264478565524
12130914.207903186,1484.0774076821106
12136324.549511801,1484.6725197857177
12141737.882883549,1482.2388356114154
12147150.2645521,1482.8010007468529
12152565.275706382,1480.851268473366
12157979.259691523,1481.4148351743304
12163396.059972871,1479.46496281723
12168813.080488192,1475.7261097168707
12174230.662770865,1473.6793263442935
12179651.2824742,1473.3731480257184
12185074.596229216,1471.3695048138998
12190498.332191467,1467.728864948138
12195922.468110565,1465.846573675535
12201349.18076611,1465.7770733971524
12206778.633109728,1463.943404485016
12212208.59016773,1460.0679487344944
12217639.0049444,1457.7981210397593
12223072.306138294,1457.647015144278
12228508.6519284,1455.795150265054
12233945.59701301,1452.095255453004
12239383.134924686,1453.1287854215104
12244821.910916563,1449.4826148118018
12250261.352149948,1450.4611784884783
12255702.2001163,1446.795473010127
12261143.673845991,1447.3945341036588
12266585.293984381,1448.0092229748773
12272026.890047524,1448.82692182325
12277468.380272022,1449.811759623696
12282909.71420343,1450.7280400080083
12288350.892814012,1451.6630792388
12293791.936028928,1452.4493009761316
12299232.866634632,1453.1825866645495
12304673.791162016,1453.9104224869548
12310114.965020426,1454.721409828093
12315556.176719332,1455.3182628536629
12320997.186539812,1456.1933038903342
12326437.926569149,1457.204527234605
12331878.435732562,1458.0772088203805
12337318.836959742,1459.0161086323976
12342759.046440843,1459.800623327558
12348199.253783189,1460.350858890926
12353639.60839465,1460.9604570418394
12359079.92727161,1461.762029212381
12364520.150010241,1462.6994460230494
12369960.166297346,1463.5469503671009
12375400.061962783,1464.4151806489363
12380839.817118382,1465.1277374743556
12386279.457230425,1465.8089466742558
12391719.130329343,1466.5038657337427
12397159.053596348,1467.2414644686235
12402598.968386186,1467.8246035344202
12408038.655110272,1468.6750191603724
12413478.061631422,1469.6419553831802
12418917.279783512,1470.4703572974918
12424356.370836932,1471.3539697675228
12429795.278956505,1472.072417839491
12435234.218840744,1472.5883194589503
12440673.266150828,1473.1706491325726
12446112.31051098,1473.999262220677
12451551.199043581,1474.8813647336453
12456989.896173637,1475.674272418052
12462428.451213375,1476.5019633350666
12467866.895703813,1477.1750141204234
12473305.1997296,1477.8000093677547
12478743.590480624,1478.5367791975543
12484182.205956921,1479.1619093541658
12489620.8065663,1479.7779202187605
12495059.163258174,1480.587153981079
12500497.222184042,1481.4853729498655
12505935.120759513,1482.2837322617943
12511372.88256664,1483.1250732313788
12516810.466285022,1483.7678146192031
12522248.117436785,1484.250317843846
12527685.859104073,1484.7850041893428
12533123.532903934,1485.5853973783296
12538561.098348003,1486.3895837314728
12543998.466598934,1487.203162584646
12549435.689494027,1487.963894702424
12554872.80834186,1488.6072657392529
12560309.79256345,1489.1771462263553
12565746.895913959,1489.901628498778
12571184.206625396,1490.424830766464
12576621.46589758,1491.041507868538
12582058.487346405,1491.8324133787248
12587495.207273435,1492.6723352377408
12592931.77820618,1493.4449888012805
12598368.211562943,1494.239619127421
12603804.460555464,1494.819497534928
12609240.815423345,1495.2784415221176
12614677.241059665,1495.7975763021789
12620113.59995314,1496.6121981141675
12625549.834120281,1497.3599185721107
12630985.875510143,1498.1142276057667
12636421.768071659,1498.8241524813984
12641857.554867055,1499.4209958123915
12647293.220632907,1499.944316156917
12652729.030893886,1500.6699834622284
12658165.01754238,1501.1109785181113
12663600.906637514,1501.7265919749836
12669036.56840414,1502.5012997492252
12674471.941679373,1503.286266141359
12679907.162709579,1504.0373354826756
12685342.24877884,1504.7807583231286
12690777.151028985,1505.3042550777293
12696212.178934753,1505.7434719627993
12701647.292142238,1506.2634228461595
12707082.274593055,1507.0587005857842
12712517.14003465,1507.757940691645
12717951.796728611,1508.4840199681212
12723386.324157348,1509.1440437320905
12728820.728097506,1509.713523486705
12734255.034051217,1510.2188478735468
12739689.514135914,1510.9119192848016
12745124.160329456,1511.344440265803
12750558.648136701,1511.9356898044168
12755992.901666213,1512.6892708658108
12761426.884854922,1513.4279853705516
12766860.707285022,1514.1515063482902
12772294.403905911,1514.8435585457057
12777727.928813698,1515.319660885928
12783161.582703829,1515.7241123735123
12788595.284611242,1516.2193955063892
12794028.875488125,1516.974056421152
12799462.333254669,1517.6950683772411
12804895.578762708,1518.3876683527194
12810328.719041547,1519.0298016343265
12815761.710866774,1519.5602175432555
12821194.62279354,1520.0515367969645
12826627.721038627,1520.699625299668
12832060.982328674,1521.091192148463
12837494.063615901,1521.6713464387983
12842926.900280256,1522.4061026591733
12848359.476757484,1523.1005143944253
12853791.898750996,1523.8029562160966
12859224.181183005,1524.4516957883152
12864656.310066305,1524.8755420335551
12870088.5756669,1525.2683675908327
12875520.879825521,1525.7703688319425
12880953.063430758,1526.5160438887635
12886385.090655237,1527.18245307918
12891816.917010127,1527.8627882434778
12897248.622321773,1528.4433623894047
12902680.180360775,1528.9582774792607
12908111.675443616,1529.412931736933
12913543.365480807,1530.0396712331014
12918975.182794297,1530.3885496816606
12924406.789458413,1530.9620325663514
12929838.148952508,1531.6725381982674
12935269.271273443,1532.3178230745914
12940700.231408237,1533.0012193931677
12946131.046135645,1533.6037115574147
12951561.728250477,1533.9853341530606
12956992.539978996,1534.3566650656956
12962423.394001821,1534.8683081024637
12967854.111843111,1535.586662849712
12973284.66891761,1536.2189343291373
12978715.032268416,1536.8665651071988
12984145.266329318,1537.400033399208
12989575.357325554,1537.8873679371934
12995005.392983265,1538.327205994984
13000435.632543352,1538.9210643133729
13005865.982302982,1539.2433885557834
13011296.107332302,1539.8161324501102
13016725.97881356,1540.5052194161135
13022155.626085883,1541.1042035902549
13027585.127158538,1541.744143230283
13033014.467781838,1542.302536819541
13038443.70976231,1542.6442556600691
13043873.095949037,1542.9834314134923
13049302.469041394,1543.493633841708
13054731.69738266,1544.162867892976
13060160.763219884,1544.7451298921312
13065589.662014853,1545.3592300463904
13071018.424329927,1545.8443011469437
13076447.052685035,1546.296471544
13081875.642619591,1546.713964193974
13087304.462985188,1547.2352720000576
13092733.352536079,1547.543343063623
13098162.028326463,1548.0854478176766
13103590.423765384,1548.7442522898825
13109018.58379361,1549.3133522989424
13114446.627428625,1549.9226139035184
13119874.481712507,1550.4428646929146
13125302.283508519,1550.7539399002771
13130730.217715126,1551.073124986345
13136158.13055983,1551.5769599631353
13141585.889614224,1552.2154380516336
13147013.471817154,1552.7671937703708
13152440.896030135,1553.3512111849345
13157868.171480272,1553.8018747758977
13163295.321892763,1554.2210547967672
13168722.456733743,1554.6327931620217
13174149.824486405,1555.1014345672413
13179577.224462608,1555.3890778683199
13185004.414263513,1555.9172586256188
13190431.32662215,1556.5686351741526
13195858.000226252,1557.1109802488904
13201284.545643872,1557.7069177641388
13206710.89478772,1558.1809949076548
13212137.219054166,1558.4660066015176
13217563.676387357,1558.7852937891028
13222990.065788079,1559.2791943565571
13228416.344986048,1559.8785787341837
13233842.411772903,1560.4419158052283
13239268.32355402,1560.9841554253144
13244694.078410432,1561.4252524131966
13250119.711142195,1561.8147238551053
13255545.344004955,1562.242649553113
13260971.208643764,1562.6406022751592
13266397.047796002,1562.9484125622835
13271822.690479519,1563.458020162047
13277248.053172091,1564.0712786735294
13282673.173513202,1564.593398150465
13288098.181401243,1565.1670994095418
13293522.964164477,1565.6040871885511
13298947.749275258,1565.8645791241083
13304372.659111336,1566.1664328507738
13309797.484970856,1566.6946227902124
13315222.189983997,1567.2618297133804
13320646.692634398,1567.805126250789
13326071.02184583,1568.3105029454296
13331495.216594674,1568.730679079188
13336919.26048117,1569.0810999867049
13342343.346403655,1569.5151334504121
13347767.62983332,1569.8671071250833
13353191.888604555,1570.2070029408178
13358615.915692935,1570.6964078027327
13364039.65265042,1571.2575583023954
13369463.18110049,1571.7571811443229
13374886.598896096,1572.2717269072955
13380309.797289686,1572.6708173624434
13385733.018690644,1572.9096010179237
13391156.325068051,1573.1819883272626
13396579.591303697,1573.7197922083199
13402002.687024875,1574.2547223059933
13407425.580309488,1574.76532466131
13412848.298027974,1575.25198688646
13418270.893517045,1575.6348934141486
13423693.329803001,1575.9629474167548
13429115.837443719,1576.374141297346
13434538.550625661,1576.6960266117353
13439961.228983603,1576.9983638067542
13445383.662828108,1577.4682267008268
13450805.788654575,1578.0240092725262
13456227.72911172,1578.506309157904
13461649.515976466,1579.024790822931
13467071.105311953,1579.3914304210452
13472492.724326113,1579.6089390718937
13477914.410223773,1579.8772984609423
13483336.029205058,1580.3623311680312
13488757.513975283,1580.8873155689373
13494178.772160236,1581.3824989331406
13499599.87509619,1581.868931462722
13505020.827347804,1582.226933207426
13510441.627376456,1582.5461963996972
13515862.498925984,1582.948937455771
13521283.571969256,1583.2339203339955
13526704.575098522,1583.531816495022
13532125.332375722,1583.9875052922873
13537545.774498908,1584.5141780094266
13542966.042860188,1584.9672759190858
13548386.152890028,1585.459368783115
13553806.061174812,1585.7779850038146
13559226.026129596,1585.9776055424802
13564646.07266051,1586.2626601107188
13570065.994531432,1586.741523747316
13575485.78579059,1587.2184021473774
13580905.341289889,1587.6792978670214
13586324.746376466,1588.09832984784
13591744.012409866,1588.426715949888
13597163.131623203,1588.7017640760876
13602582.346802976,1589.0936182726105
13608001.742193704,1589.3074935200154
13613421.062915044,1589.6027396524905
13618840.138099296,1590.0495328828733
13624258.898068346,1590.544443841045
13629677.479176736,1590.996351967782
13635095.905432206,1591.4608738818863
13640514.120559175,1591.7646894743718
13645932.407166367,1591.9505882216245
13651350.736036092,1592.17636661309
13656768.994128969,1592.6477549032165
13662187.090510154,1593.1184572327165
13667604.955363033,1593.548338109886
13673022.668661715,1593.986512994599
13678440.234674895,1594.2900819304846
13683857.64792039,1594.566957145975
13689275.168484686,1594.9238384356595
13694692.859157613,1595.1532299841306
13700110.442566728,1595.4425303087571
13705527.767180385,1595.8691364719266
13710944.776028434,1596.3447302381878
13716361.630172452,1596.7625214401753
13721778.310183743,1597.2021550152672
13727194.789477833,1597.4566953298136
13732611.345797334,1597.6277613902662
13738027.95920996,1597.9019649298873
13743444.428278765,1598.3583520081843
13748860.769940333,1598.7851295792036
13754276.858704027,1599.2000060860744
13759692.807171006,1599.5810099645041
13765108.59817538,1599.8630554198974
13770524.25591792,1600.1000706647742
13775940.020309243,1600.480409019453
13781355.937973522,1600.6271944994417
13786771.72721559,1600.913643052539
13792187.275865324,1601.337940851438
13797602.516378377,1601.7787850183734
13803017.572420575,1602.202457231704
13808432.471723475,1602.6171382120453
13813847.15266859,1602.868572585922
13819261.927584099,1603.0288691150065
13824676.730186919,1603.2128824063252
13830091.442050701,1603.6798847039083
13835505.97992441,1604.1082747769447
13840920.292344596,1604.4997589693317
13846334.443655934,1604.8920508421106
13851748.442708094,1605.1613001231292
13857162.29208934,1605.4009933496684
13862576.266288908,1605.7376481796691
13867990.381359857,1605.9282596383518
13873404.363175962,1606.1894023309142
13878818.077952478,1606.5932747796967
13884231.480363093,1607.0212034262508
13889644.729900796,1607.3918462196752
13895057.79777923,1607.7885619185531
13900470.667215602,1607.99298041052
13905883.62510497,1608.1321462181672
13911296.638378557,1608.3837376194795
13916709.485779582,1608.8198072987884
13922122.189096393,1609.1894909801442
13927534.636758767,1609.5770815090543
13932946.926932478,1609.9138400478232
13938359.066727854,1610.175642875956
13943771.06570404,1610.367507731954
13949183.200226188,1610.7104698397693
13954595.468137363,1610.826562728413
13960007.593544656,1611.0990375564093
13965419.44243305,1611.4962781304855
13970830.977839235,1611.8865679115638
13976242.337038007,1612.2754900819355
13981653.531868638,1612.6384903564
13987064.522760395,1612.8419899859268
13992475.61258146,1612.9776337216283
13997886.706795854,1613.1714790558017
14003297.67895911,1613.5877415343225
14008708.472057052,1613.9869021252803
14014119.014052399,1614.335680016289
14019529.422792584,1614.6751964871714
14024939.64977602,1614.8977353887683
14030349.754565293,1615.0932288577737
14035759.984575737,1615.4197868864994
