Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
180000.0,319.5892532661689,1.7706224545729987e-11,96.70538291899464,0.0004225662328800297,13.536261950475053
183600.0,328.736730997902,1.2768925683281969e-11,96.71478903968499,0.0014397993229234105,13.575946813940826
187200.0,323.2874542150962,1.0524784569386027e-11,96.7140730072155,0.0006350262637967534,13.624792570368344
190800.0,319.18612370222843,1.7802402558504317e-11,96.70866062788048,0.00027488502935004924,13.660697568931731
194400.0,326.56102217082395,1.2347055911393385e-11,96.71724531950285,0.0011527648246279644,13.698345479061105
198000.0,325.0738688088556,1.0268968808966311e-11,96.7170612433896,0.0009093084139572826,13.747719299501536
201600.0,319.3520536644911,1.7495897982757128e-11,96.70970392911984,0.00023606700184077475,13.78561249909841
205200.0,324.14389093289,1.1802106431422714e-11,96.71488863964271,0.000826866481166469,13.819440823641509
208800.0,327.0334535171375,1.0127101737004571e-11,96.7163779585171,0.0012179742624306414,13.867718635643723
212400.0,319.814858953494,1.6893635675753977e-11,96.70698144996494,0.00034551716972437794,13.908471845223321
216000.0,321.75594976532875,1.1499853610051248e-11,96.71126469734821,0.0004881199330122665,13.943371596752671
219600.0,328.5968506266827,1.022005338130205e-11,96.71461553549669,0.0014659776909582613,13.992850563071501
223200.0,320.2993596674886,1.6232387265339452e-11,96.70705360952314,0.0004940195631094683,14.034340896183243
226800.0,319.37699766367945,1.1891098910005591e-11,96.71215123032906,0.0001743640403881646,14.06684837030527
230400.0,329.74511990216547,1.0559312621294964e-11,96.7179592264962,0.0016698682850703258,14.114500397242567
234000.0,321.3163526453482,1.5502843566063818e-11,96.71080836794631,0.0007250580380703981,14.156651293072594
237600.0,316.74783340580717,1.290852340949841e-11,96.71341439694442,0.0001931195603097848,14.188441188894842
241200.0,330.585607446276,1.090742915158721e-11,96.72064267021365,0.0018511675744344613,14.234463223384584
244800.0,322.74601081433804,1.4653648258412818e-11,96.7127252052116,0.000992457690360371,14.278132540674246
248400.0,314.1965500543428,1.3939803582072034e-11,96.71236466821622,0.0005233917804929907,14.311053242672386
252000.0,330.96284580571813,1.1062096410554295e-11,96.7182497818012,0.0019806685721120297,14.354466686442334
255600.0,324.5253452301957,1.3822444051316755e-11,96.71139948854383,0.0012856221081814553,14.400478633655613
259200.0,312.15852059025553,1.46340559455545e-11,96.70780815727836,0.0007942551753384998,14.433810551349463
262800.0,331.1718641548038,1.1054622859240987e-11,96.71647859119153,0.002075505066320753,14.475408260738202
266400.0,326.0289763393439,1.3602795761020324e-11,96.71121154285137,0.0015055148108282256,14.522159608056551
270000.0,310.43580568042574,1.531950358059652e-11,96.7098518427082,0.0010107168372231008,14.555966643189
273600.0,330.536421390685,1.1282367075025639e-11,96.71909003507011,0.002073555845826101,14.597021137576649
277200.0,327.69150415407944,1.4158102815577995e-11,96.71635946544173,0.0017482956927224785,14.645605895698404
280800.0,308.98534699153055,1.6247554804835358e-11,96.71218628579501,0.0012085586903146377,14.680039395670374
284400.0,329.70548661618335,1.1721142050209098e-11,96.72032764681381,0.002058417150005121,14.71984187834688
288000.0,329.31147400289393,1.5148796505359982e-11,96.71880538775793,0.001982589979238733,14.76886049353115
291600.0,308.0333506471305,1.7206776028237673e-11,96.71084618750821,0.0013396033844701705,14.80289900331454
295200.0,328.8251778162404,1.2326738251610248e-11,96.71823688172822,0.0020250458744644874,14.840235897897465
298800.0,330.4950307341759,1.5709409277838944e-11,96.71646432762924,0.002145941513995741,14.890694222231334
302400.0,307.90378356831076,1.7712691026888768e-11,96.70839667184416,0.0013129613713106403,14.928226407965292
306000.0,327.3477848213958,1.3095022085184981e-11,96.71452996209439,0.001888160011538217,14.96533590724522
309600.0,331.5423174980267,1.5295274166289256e-11,96.71718906868325,0.0022596685071789775,15.014664943313708
313200.0,308.2324376970504,1.7840668870637345e-11,96.71039450516108,0.0012606826058796433,15.052683089537165
316800.0,325.7471555642388,1.38564012392759e-11,96.71664714426946,0.0017275113432292071,15.08768368323988
320400.0,332.1304792995736,1.476005008405002e-11,96.72074504072731,0.0023442761587946703,15.135411471423211
324000.0,308.6993432531426,1.7732409068705897e-11,96.71331860293765,0.0011938650522196617,15.175085247574296
327600.0,324.320394960004,1.453468161857098e-11,96.71793589508378,0.0015927506133407254,15.208648194155758
331200.0,332.3583818172011,1.4566734438493192e-11,96.72249100140786,0.002378323160953191,15.255411487657598
334800.0,309.42941906721984,1.7325984144312303e-11,96.7136343476412,0.0010706339150914797,15.298108196121936
338400.0,323.0335394447845,1.52106253288391e-11,96.71463292377715,0.0014777426283863046,15.330595279303914
342000.0,332.3996351668542,1.4357109513053002e-11,96.71973919799295,0.0023731240952083207,15.376909401703982
345600.0,310.9049051705507,1.6329557194067842e-11,96.71096915273948,0.0008560932572245976,15.420977654514918
349200.0,321.7232663634045,1.5978861155250625e-11,96.71192683238138,0.0012910991652744846,15.451952820679018
352800.0,331.71538750329864,1.4015587608553606e-11,96.71919793743066,0.0022647843870076284,15.49742780856037
356400.0,312.505727203867,1.5046718734037366e-11,96.7143180896972,0.0006086652487596591,15.54300241269814
360000.0,320.32563676081134,1.6887348264719655e-11,96.71418950384756,0.0011039292162305081,15.575359108473377
363600.0,330.8172845725662,1.3578230396652563e-11,96.72346174515734,0.0021446156351610825,15.619179380685809
367200.0,314.12855308216587,1.3748441314763435e-11,96.71828560534725,0.00036822239872986024,15.666581925254949
370800.0,319.3516615706762,1.7708641732218598e-11,96.71552589820382,0.0009433039003028831,15.700464695908261
374400.0,329.50534956061273,1.3260600658922011e-11,96.72410605039059,0.001965742809596759,15.741295508024802
378000.0,316.05626812759294,1.2560913470118765e-11,96.71803673095887,8.673630513029514e-05,15.788384401649466
381600.0,318.7627759399967,1.8229352337511722e-11,96.7139275022374,0.0007874840711439663,15.82279847403764
385200.0,327.6195575989941,1.3037464649770449e-11,96.72017987816679,0.0016864836002647677,15.862890777093455
388800.0,318.33567051823195,1.1621162889585866e-11,96.71735118163602,0.00027297485576631625,15.912669078300148
392400.0,318.0506060839779,1.8373442230564153e-11,96.71083161125003,0.0005904915579600237,15.949156960533276
396000.0,325.8563713799442,1.266823039598799e-11,96.71960982898581,0.001425277103747066,15.986810778408735
399600.0,320.3896247631484,1.1090552836496378e-11,96.71917459578049,0.0005773556410716574,16.036260867790073
403200.0,317.78181886913944,1.8028158397953017e-11,96.71336176076011,0.00043909997111299674,16.07244548426719
406800.0,323.4266727785843,1.2708094785892993e-11,96.72156992089867,0.001106950674610638,16.10820587686465
410400.0,322.2426645119117,1.0847321043054143e-11,96.72296853418761,0.0008740994396118092,16.15690230141657
414000.0,318.1014571561167,1.7316435762477516e-11,96.71548263033661,0.00041003975110383766,16.19449836307714
417600.0,320.74366574285034,1.3227194255779086e-11,96.72174675851691,0.0007710134703123598,16.229345611829917
421200.0,323.8075518123085,1.087604424559808e-11,96.72377413946478,0.0011509754985453006,16.277661478756876
424800.0,318.99882460655607,1.6399434104718987e-11,96.71466049572336,0.0005666405608961008,16.317800847841664
428400.0,318.1955843370298,1.374995316465119e-11,96.71750054364283,0.0004884930055359455,16.352002643256217
432000.0,325.3622797842353,1.0960839367908105e-11,96.72057588971144,0.0014357490541671372,16.399267936847547
435600.0,319.83859089761114,1.553701332275446e-11,96.71265120466565,0.000766675938452272,16.439483200040804
439200.0,315.55568728652,1.3946001862315645e-11,96.71639859999168,0.00031671180245228985,16.47342821182618
442800.0,326.4214750185731,1.1061977236538086e-11,96.72342432298608,0.0016551764317526843,16.520633229264636
446400.0,320.9175651008181,1.4808619064867038e-11,96.71644974366858,0.0009755277506840639,16.563288066980654
450000.0,313.0377011869398,1.4023196759786769e-11,96.71948737757063,0.00047414734681212943,16.596163883674443
453600.0,326.98817241879453,1.1236204947707729e-11,96.7266512044474,0.001824279386676386,16.642846717852223
457200.0,322.36385507741414,1.447994139026557e-11,96.71969296021997,0.0012442443341493384,16.68825969256925
460800.0,310.65884252114614,1.4483651596439415e-11,96.7195031845919,0.0007478411948697693,16.719754364155115
464400.0,327.4265286283307,1.1530269683711032e-11,96.72519100409231,0.0019714046731584495,16.763256471936863
468000.0,323.9074054974527,1.4739114458974044e-11,96.71831535925041,0.001516057524463019,16.810275520670082
471600.0,308.61729733677925,1.5419690129064172e-11,96.71501680903347,0.0009775786439154795,16.842923325178923
475200.0,327.6271071762414,1.198801474449277e-11,96.723121338844,0.002072081037901504,16.887241015594036
478800.0,325.23338871007417,1.5273967971931758e-11,96.71763613522822,0.0017220941699639624,16.935921499165744
482400.0,307.2208870803203,1.645913225798978e-11,96.71505773399018,0.001151791027879879,16.96863400831101
486000.0,327.23067631475396,1.2556545929764066e-11,96.72386754641899,0.0020895734614364073,17.01055859209811
489600.0,326.49290217500095,1.5404695325337773e-11,96.72120211537707,0.0019289552291405058,17.058207076056267
493200.0,305.8171090135253,1.7552372545273197e-11,96.71748272366277,0.0013270690305429637,17.091585796641052
496800.0,326.68849435645785,1.288617023278855e-11,96.72616990599823,0.002111346984435153,17.130901297199944
500400.0,327.8330384681047,1.5025153455508836e-11,96.72419883795934,0.0021511834154566032,17.178928680570806
504000.0,304.6481625681117,1.8525687150171323e-11,96.71845979923894,0.0014654990371116437,17.2143365127971
507600.0,325.93717272015095,1.3029621461512193e-11,96.72514806219888,0.0021214152626070374,17.251358113087285
511200.0,329.26634053018677,1.478295318069038e-11,96.72420276388188,0.0023706433474196416,17.300835321686755
514800.0,303.9911911257958,1.932728768928822e-11,96.71499153745862,0.0015561513394949337,17.338189344211997
518400.0,325.1063945456381,1.3238405114601618e-11,96.72065544078485,0.002084550831352371,17.3728780925364
522000.0,330.17187148834455,1.5063285881447545e-11,96.72169162820975,0.002487394999192855,17.421905292975662
525600.0,303.93323696349876,1.9804497394149924e-11,96.71534928097407,0.0015336497088488707,17.460464238914124
529200.0,323.8062824653891,1.3787629747862679e-11,96.72222475279578,0.0019840061968902736,17.4949549276535
532800.0,330.8478269609849,1.5289774901667256e-11,96.72625193300902,0.0025842159404890776,17.543877551685572
536400.0,304.08525314248317,1.981321818429232e-11,96.71914180774228,0.0015074391460935849,17.583926678956075
540000.0,322.46922666105786,1.4587404047185858e-11,96.72428341809633,0.0018822234734881815,17.618720220229914
543600.0,331.26329392109056,1.4972705872118342e-11,96.72913843388805,0.002652888158420453,17.66734122277901
547200.0,304.56612526756066,1.9148750513285302e-11,96.72044640823114,0.001434928283023664,17.707948100680436
550800.0,321.2965765115098,1.553043802601971e-11,96.72254691993761,0.0017805146404225023,17.741438789638966
554400.0,331.19266979217025,1.4328262494465847e-11,96.72682865423738,0.002646192583944328,17.788120102010826
558000.0,305.7791771783023,1.7837940894019032e-11,96.7188733959594,0.0012329753348908979,17.83148270455622
561600.0,320.02236964288744,1.6551650419488672e-11,96.71872949031456,0.0016244247158976825,17.86571708392086
565200.0,330.87693039044717,1.3842946477578226e-11,96.72586138119091,0.002577458077730645,17.912280517702058
568800.0,307.32405871723626,1.6384527920181458e-11,96.71867289791808,0.001003083343222639,17.957052102067436
572400.0,318.5904614442018,1.754809158629334e-11,96.71951111635848,0.0014350903319627034,17.99013474589333
576000.0,329.940674338287,1.3807577834960024e-11,96.72845422435782,0.0024439699263545437,18.03359472422461
579600.0,308.9317859019641,1.5156438316786627e-11,96.72270257862523,0.0007666062629976948,18.079437014313754
583200.0,317.68444264838575,1.813044769511913e-11,96.72169042051797,0.0012718337930642636,18.112116541101624
586800.0,328.63203186271943,1.3828410002162845e-11,96.72996694407685,0.0022723542391587304,18.154106467012504
590400.0,310.57009155602634,1.4096464005389125e-11,96.72547939161369,0.0005079293055602751,18.201411476946536
594000.0,317.164815332841,1.8358749477789335e-11,96.72084030086891,0.001122245006850566,18.234579240316982
597600.0,327.14572973844724,1.3758685810858898e-11,96.72821705742876,0.002087946814400299,18.27621811942693
601200.0,312.3151832843497,1.319904510717542e-11,96.72236770370827,0.0002313116817892029,18.324406992520103
604800.0,316.8604576525687,1.8439484966941523e-11,96.71672822337855,0.0009811098070379677,18.35699741572295
608400.0,325.2168567149634,1.3726116010732773e-11,96.72469001486691,0.001825400514560199,18.397170020694833
612000.0,314.33795386646597,1.2526809068137503e-11,96.7242415368935,0.0001609604778374351,18.445568929319176
615600.0,316.5132526550133,1.853203236143184e-11,96.71847697996598,0.0008243982667701682,18.480233687976064
619200.0,323.14003197900854,1.3527805389248152e-11,96.72808577111387,0.0015702649069721374,18.518651626305456
622800.0,315.9492310158863,1.2210661720876638e-11,96.72823803060295,0.00040742727391032983,18.568132078556538
626400.0,316.64760132351694,1.83738022494779e-11,96.72178043256773,0.0007352914569883159,18.60553665198477
630000.0,320.7978984323146,1.3117254209107246e-11,96.72932355278243,0.0012926623316934403,18.64190422765037
633600.0,317.49267683009845,1.2028079991456749e-11,96.72925958724528,0.0006806849955396318,18.690802008736327
637200.0,317.1637985228308,1.7910879062886415e-11,96.72183491408593,0.0007391375700203935,18.729254426309023
640800.0,318.2010492019823,1.2758943607697386e-11,96.72542284789434,0.0009914972783232527,18.7631423580682
644400.0,319.3154564388917,1.1886739939690842e-11,96.72878757807139,0.000992926594617742,18.81240527897565
648000.0,317.65351021974215,1.7312511691819e-11,96.71862830433456,0.0007694772587454393,18.854297541851146
651600.0,315.9982595862527,1.2708402108614421e-11,96.72366690204403,0.0007544417446573676,18.888583535790715
655200.0,320.7084958048201,1.2006655106461795e-11,96.72755966909811,0.0012286089642194857,18.93769641384031
658800.0,318.2180361840354,1.6689183016120267e-11,96.72032008942828,0.0008727415548022538,18.978785048054057
662400.0,313.4612455454878,1.3451799614824464e-11,96.72567006580628,0.0005880683399008697,19.01143610980118
666000.0,321.83911476559524,1.231404176133452e-11,96.7311602285367,0.0014642985822650107,19.058741885840195
669600.0,319.31350117273865,1.5894859424691177e-11,96.7237951242805,0.0010727343121005658,19.101025610514426
673200.0,310.8015487992254,1.466797571889527e-11,96.72636056068778,0.0006276137334547283,19.13314994527057
676800.0,322.7078442296906,1.2581853089713148e-11,96.73323093073027,0.0016847557986617602,19.17926529167933
680400.0,320.7332470952528,1.4963204467016962e-11,96.7248506588601,0.0013467082260205819,19.22341750147458
684000.0,308.28450263887805,1.5745464514196687e-11,96.72369127262849,0.0008502543894777533,19.256615796812646
687600.0,323.36627564248295,1.2613013321091718e-11,96.72944287617288,0.001877144340047291,19.300370478501772
691200.0,322.19817992243435,1.4162121128081904e-11,96.72230537670366,0.0016101752280483935,19.34544688566131
694800.0,306.11279047241925,1.6482698968534054e-11,96.72036382245776,0.001056072802195302,19.378888247931304
698400.0,323.75327713822986,1.2553662447614295e-11,96.73010031630152,0.002025524560921836,19.42178396410785
702000.0,323.47284159195874,1.3946995981071659e-11,96.7246161769072,0.0018279801855015038,19.468333183684823
705600.0,304.2012906107402,1.7225825880152227e-11,96.7236412384419,0.0012758635327010895,19.50159851903451
709200.0,323.5220661876323,1.2722924996652026e-11,96.73290255267423,0.0021128884584453,19.544168041526856
712800.0,324.93428593867,1.4438225739921338e-11,96.72913998944428,0.0020842714929702327,19.592809600365104
716400.0,302.4484108602252,1.8270043226189134e-11,96.72526886271675,0.0015067281903621882,19.626371456699175
720000.0,323.1822786321545,1.3097164297715235e-11,96.73242628221544,0.002195621920173806,19.666637538747057
723600.0,326.40435218681245,1.5367830491111423e-11,96.72950467861409,0.0023293076856105177,19.715361693855417
727200.0,301.1045079589196,1.944153674183545e-11,96.72194510290691,0.0016573658970670546,19.748992610417204
730800.0,322.860465138449,1.3614250210019651e-11,96.73059351531882,0.0022435089215237353,19.78861181941283
734400.0,327.4625222727853,1.60134763511596e-11,96.72741458686258,0.002495462377686883,19.839472263238655
738000.0,300.50524474208595,2.0301885413191863e-11,96.72057992067163,0.001698393330089479,19.87536729978871
741600.0,321.9506141221985,1.4265191271341635e-11,96.72829206451026,0.002197949962690105,19.91372439974578
745200.0,328.35871188299245,1.5856776102590785e-11,96.72940941174409,0.0026355084219866817,19.962706892503185
748800.0,300.07300503439035,2.101099934642585e-11,96.72356837899888,0.00174527843567756,19.999144053078272
752400.0,321.05994487656636,1.4758740986902464e-11,96.7307395007839,0.0021641899884083503,20.035303962521713
756000.0,329.05995703784436,1.5397999637132308e-11,96.73275790827654,0.0027706384022266376,20.083751055107836
759600.0,299.76684071504076,2.1591945747295423e-11,96.72575228806028,0.0017689443786637164,20.12176539447346
763200.0,320.19631158550635,1.512065888185077e-11,96.73154304545777,0.002132276190255696,20.15650725901205
766800.0,329.62790560816944,1.5233281900183052e-11,96.73388043416887,0.002878663482656648,20.204907065098787
770400.0,299.6842487372333,2.1944723654703396e-11,96.7232897582994,0.0017540800483537222,20.245672285865368
774000.0,319.3872422905791,1.5510713982737915e-11,96.7267009983914,0.0020995621243319424,20.27849962988694
777600.0,329.89021915548693,1.5245547328029623e-11,96.73024592755898,0.002914766250435769,20.32646407283062
781200.0,300.3720368541884,2.1564300743242765e-11,96.72217038189513,0.0016370016877486464,20.368203529489854
784800.0,318.3520893261612,1.612788479934878e-11,96.72652408406339,0.001981611831113554,20.400386345078335
788400.0,329.73007888335195,1.505216889847596e-11,96.73279283750486,0.002899204582568813,20.447950995089325
792000.0,301.095560880631,2.066735630957915e-11,96.72621670056401,0.0015129377150836347,20.49112369063353
795600.0,317.2055763207529,1.6973329926720587e-11,96.72889233065949,0.0018742565674201227,20.524273713551267
799200.0,329.34402776603673,1.456151501211268e-11,96.73654346310492,0.0028670740605515233,20.571130250841197
802800.0,301.9675877839647,1.933094401894965e-11,96.72894960498797,0.0013693623791642133,20.61572075715865
806400.0,316.34887147603786,1.7873425169374625e-11,96.7285610151999,0.0017736715495842588,20.648945090477184
810000.0,328.6500936293139,1.4114207133132717e-11,96.73553482176516,0.0027875691972829002,20.69265492623495
813600.0,303.3754816427045,1.7691761132913573e-11,96.72766702160658,0.0011479959660640909,20.737813284239547
817200.0,315.67803314894286,1.8701654962636326e-11,96.72581443287251,0.0016377900420922113,20.771772965181768
820800.0,327.5439674885725,1.3924137070770957e-11,96.73266815112929,0.0026227052088290746,20.816250722969805
824400.0,305.05259277516114,1.6180961044523376e-11,96.7265876707583,0.0008787037537697197,20.863885319834022
828000.0,314.7100570971759,1.9389983723897733e-11,96.72418338777743,0.0014629877139603227,20.897941289128745
831600.0,326.19578034579985,1.3898476241489128e-11,96.73380046205726,0.002433552636960404,20.938960556075507
835200.0,306.7346337881396,1.5022313192008273e-11,96.7303382330882,0.0006232749829812535,20.98690459731673
838800.0,314.22660473407853,1.9584082372613578e-11,96.72690781360066,0.0012953134956750522,21.020673881842345
842400.0,324.36607404686924,1.396808631046244e-11,96.73578439331723,0.002207123043829243,21.06019887765205
846000.0,308.3741532159871,1.4115415865542096e-11,96.73357703175833,0.0003722842057400911,21.108477225780835
849600.0,314.14996204010566,1.9393804925030973e-11,96.72764676703929,0.0011529149302676185,21.14283119577785
853200.0,322.3208303417161,1.4135839566461072e-11,96.73544601383918,0.001972112258122905,21.18212965892869
856800.0,309.8667018280305,1.3522989585056044e-11,96.73186493027814,0.00023434873087206206,21.23089586436632
860400.0,314.4484891624307,1.9018430518020082e-11,96.72446900830752,0.0010682143826254863,21.266278236768652
864000.0,320.1700693754027,1.4308931613064944e-11,96.73068564159982,0.0017133713704182393,21.304072845173657
867600.0,311.73098944778775,1.313605337166749e-11,96.73090450480382,0.00036246120390550463,21.352787821079538
871200.0,314.5797353694184,1.8724305218864172e-11,96.72405436627149,0.0009757904942084879,21.388653087643654
874800.0,317.8296428433759,1.4215943345193083e-11,96.73253648572503,0.0014465792689949764,21.425660160090953
878400.0,313.07303007739057,1.3069637856968487e-11,96.73474811724708,0.0005903460990373848,21.47492564165936
882000.0,315.03928934452273,1.8296128039142734e-11,96.72782607798223,0.0009502014125157589,21.513512046820274
885600.0,315.39426577465616,1.3822980179318861e-11,96.73490704470322,0.0012153089119695296,21.549005032384372
889200.0,314.2937266549244,1.3074322528784495e-11,96.73734360976385,0.0008456292695097861,21.59818567746786
892800.0,315.83976735771364,1.7722966525703198e-11,96.72928086005862,0.0010176817876711023,21.638687024755292
896400.0,312.8749792871261,1.3556486001427234e-11,96.7325938870344,0.0010324070714454018,21.67103305778371
900000.0,315.71797677329505,1.3093089017382477e-11,96.73629015130042,0.0011155267868131467,21.7186827259724
903600.0,316.727990564041,1.716408888549774e-11,96.72658773880902,0.0011178478635373989,21.761852034965383
907200.0,310.5519029074202,1.3765947783091465e-11,96.7291149227972,0.0009022190002369673,21.79581398212476
910800.0,316.7789101717067,1.335523926693981e-11,96.73411639196635,0.0013244270502926867,21.84461818226034
914400.0,317.46458119545997,1.6727193154617975e-11,96.72670896862185,0.0012464643909466013,21.887966760001763
918000.0,308.3286033521485,1.4643825626030904e-11,96.73032347020316,0.0008681718179367762,21.920077500381563
921600.0,317.5686006939651,1.3781669411265202e-11,96.73720094495889,0.001516527795660251,21.966992123272252
925200.0,318.5346499392698,1.6154809772196416e-11,96.73032764905255,0.0014388591610307606,22.010584043487345
928800.0,305.86767638242907,1.6006607572569274e-11,96.73181448757379,0.00096653836754095,22.042319515151743
932400.0,318.24887557702255,1.4076167348860406e-11,96.73967334699492,0.0017227129247143688,22.08768760582545
936000.0,319.83834290222677,1.5364821718970884e-11,96.73215666191005,0.0016745791437736456,22.13235979980023
939600.0,303.4548215996804,1.7290576218394076e-11,96.73091491405432,0.0011710737964859509,22.165476900062316
943200.0,318.64337096630186,1.4113746352015243e-11,96.73711531398091,0.0019119746327285203,22.208466366832617
946800.0,321.37488289261466,1.456045342786071e-11,96.73053471703481,0.0019534934458204653,22.25514348978263
950400.0,301.49393952991056,1.819412555415056e-11,96.72654520313124,0.0013606227951105327,22.28872740507497
954000.0,319.0343581267461,1.3963530501508144e-11,96.73531770847896,0.0020605582495666452,22.3302293515296
957600.0,322.57040937909665,1.4327935220047138e-11,96.73008750014368,0.0021509318174069854,22.377329561085833
961200.0,299.7259290282779,1.906996003429356e-11,96.72871100440442,0.0015393465119781613,22.411283202799428
964800.0,318.7551700818979,1.4065405225026803e-11,96.73798685631786,0.0021523340927702794,22.45265338277821
968400.0,323.88574392624514,1.4774871596767044e-11,96.73495336180423,0.0023839573960802193,22.501373309465695
972000.0,298.0883410418589,2.018523996063927e-11,96.73109512819083,0.0017408196810256517,22.535715892421088
975600.0,318.42728565730835,1.4369229593579053e-11,96.73935056049477,0.0022495146030393305,22.57619453689535
979200.0,325.17858428974165,1.567776996053115e-11,96.73712989094331,0.0026122302536494856,22.62533080492095
982800.0,296.7731718545208,2.1407506510629127e-11,96.72966357673111,0.0018966269535578525,22.658895223558357
986400.0,318.17113104419263,1.4839656683806537e-11,96.7373889007126,0.0023191215367232326,22.69716997730471
