Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
13392000.0,False,14.93942885694911,5
13395600.0,False,14.93942885694911,5
13399200.0,False,14.93942885694911,5
13402800.0,False,14.93942885694911,5
13406400.0,False,14.93942885694911,5
13410000.0,False,14.93942885694911,5
13413600.0,False,14.93942885694911,5
13417200.0,False,14.93942885694911,5
13420800.0,False,14.93942885694911,5
13424400.0,False,14.93942885694911,5
13428000.0,False,14.93942885694911,5
13431600.0,False,14.93942885694911,5
13435200.0,False,14.93942885694911,5
13438800.0,False,14.93942885694911,5
13442400.0,False,14.93942885694911,5
13446000.0,False,14.93942885694911,5
13449600.0,False,14.93942885694911,5
13453200.0,False,14.93942885694911,5
13456800.0,False,14.93942885694911,5
13460400.0,False,14.93942885694911,5
13464000.0,False,14.93942885694911,5
13467600.0,False,14.93942885694911,5
13471200.0,False,14.93942885694911,5
13474800.0,False,14.93942885694911,5
13478400.0,False,14.93942885694911,5
13482000.0,False,14.93942885694911,5
13485600.0,False,14.93942885694911,5
13489200.0,False,14.93942885694911,5
13492800.0,False,14.93942885694911,5
13496400.0,False,14.93942885694911,5
13500000.0,False,14.93942885694911,5
13503600.0,False,14.93942885694911,5
13507200.0,False,14.93942885694911,5
13510800.0,False,14.93942885694911,5
13514400.0,False,14.93942885694911,5
13518000.0,False,14.93942885694911,5
13521600.0,False,14.93942885694911,5
13525200.0,False,14.93942885694911,5
13528800.0,False,14.93942885694911,5
13532400.0,False,14.93942885694911,5
13536000.0,False,14.93942885694911,5
13539600.0,False,14.93942885694911,5
13543200.0,False,14.93942885694911,5
13546800.0,False,14.93942885694911,5
13550400.0,False,14.93942885694911,5
13554000.0,False,14.93942885694911,5
13557600.0,False,14.93942885694911,5
13561200.0,False,14.93942885694911,5
13564800.0,False,14.93942885694911,5
13568400.0,False,14.93942885694911,5
13572000.0,False,14.93942885694911,5
13575600.0,False,14.93942885694911,5
13579200.0,False,14.93942885694911,5
13582800.0,False,14.93942885694911,5
13586400.0,False,14.93942885694911,5
13590000.0,False,14.93942885694911,5
13593600.0,False,14.93942885694911,5
13597200.0,False,14.93942885694911,5
13600800.0,False,14.93942885694911,5
13604400.0,False,14.93942885694911,5
13608000.0,False,14.93942885694911,5
13611600.0,False,14.93942885694911,5
13615200.0,False,14.93942885694911,5
13618800.0,False,14.93942885694911,5
13622400.0,False,14.93942885694911,5
13626000.0,False,14.93942885694911,5
13629600.0,False,14.93942885694911,5
13633200.0,False,14.93942885694911,5
13636800.0,False,14.93942885694911,5
13640400.0,False,14.93942885694911,5
13644000.0,False,14.93942885694911,5
13647600.0,False,14.93942885694911,5
13651200.0,False,14.93942885694911,5
13654800.0,False,14.93942885694911,5
13658400.0,False,14.93942885694911,5
13662000.0,False,14.93942885694911,5
13665600.0,False,14.93942885694911,5
13669200.0,False,14.93942885694911,5
13672800.0,False,14.93942885694911,5
13676400.0,False,14.93942885694911,5
13680000.0,False,14.93942885694911,5
13683600.0,False,14.93942885694911,5
13687200.0,False,14.93942885694911,5
13690800.0,False,14.93942885694911,5
13694400.0,False,14.93942885694911,5
13698000.0,False,14.93942885694911,5
13701600.0,False,14.93942885694911,5
13705200.0,False,14.93942885694911,5
13708800.0,False,14.93942885694911,5
13712400.0,False,14.93942885694911,5
13716000.0,False,14.93942885694911,5
13719600.0,False,14.93942885694911,5
13723200.0,False,14.93942885694911,5
13726800.0,False,14.93942885694911,5
13730400.0,False,14.93942885694911,5
13734000.0,False,14.93942885694911,5
13737600.0,False,14.93942885694911,5
13741200.0,False,14.93942885694911,5
13744800.0,False,14.93942885694911,5
13748400.0,False,14.93942885694911,5
13752000.0,False,14.93942885694911,5
13755600.0,False,14.93942885694911,5
13759200.0,False,14.93942885694911,5
13762800.0,False,14.93942885694911,5
13766400.0,False,14.93942885694911,5
13770000.0,False,14.93942885694911,5
13773600.0,False,14.93942885694911,5
13777200.0,False,14.93942885694911,5
13780800.0,False,14.93942885694911,5
13784400.0,False,14.93942885694911,5
13788000.0,False,14.93942885694911,5
13791600.0,False,14.93942885694911,5
13795200.0,False,14.93942885694911,5
13798800.0,False,14.93942885694911,5
13802400.0,False,14.93942885694911,5
13806000.0,False,14.93942885694911,5
13809600.0,False,14.93942885694911,5
13813200.0,False,14.93942885694911,5
13816800.0,False,14.93942885694911,5
13820400.0,False,14.93942885694911,5
13824000.0,False,14.93942885694911,5
13827600.0,False,14.93942885694911,5
13831200.0,False,14.93942885694911,5
13834800.0,False,14.93942885694911,5
13838400.0,False,14.93942885694911,5
13842000.0,False,14.93942885694911,5
13845600.0,False,14.93942885694911,5
13849200.0,False,14.93942885694911,5
13852800.0,False,14.93942885694911,5
13856400.0,False,14.93942885694911,5
13860000.0,False,14.93942885694911,5
13863600.0,False,14.93942885694911,5
13867200.0,False,14.93942885694911,5
13870800.0,False,14.93942885694911,5
13874400.0,False,14.93942885694911,5
13878000.0,False,14.93942885694911,5
13881600.0,False,14.93942885694911,5
13885200.0,False,14.93942885694911,5
13888800.0,False,14.93942885694911,5
13892400.0,False,14.93942885694911,5
13896000.0,False,14.93942885694911,5
13899600.0,False,14.93942885694911,5
13903200.0,False,14.93942885694911,5
13906800.0,False,14.93942885694911,5
13910400.0,False,14.93942885694911,5
13914000.0,False,14.93942885694911,5
13917600.0,False,14.93942885694911,5
13921200.0,False,14.93942885694911,5
13924800.0,False,14.93942885694911,5
13928400.0,False,14.93942885694911,5
13932000.0,False,14.93942885694911,5
13935600.0,False,14.93942885694911,5
13939200.0,False,14.93942885694911,5
13942800.0,False,14.93942885694911,5
13946400.0,False,14.93942885694911,5
13950000.0,False,14.93942885694911,5
13953600.0,False,14.93942885694911,5
13957200.0,False,14.93942885694911,5
13960800.0,False,14.93942885694911,5
13964400.0,False,14.93942885694911,5
13968000.0,False,14.93942885694911,5
13971600.0,False,14.93942885694911,5
13975200.0,False,14.93942885694911,5
13978800.0,False,14.93942885694911,5
13982400.0,False,14.93942885694911,5
13986000.0,False,14.93942885694911,5
13989600.0,False,14.93942885694911,5
13993200.0,False,14.93942885694911,5
13996800.0,False,14.93942885694911,5
14000400.0,False,14.93942885694911,5
14004000.0,False,14.93942885694911,5
14007600.0,False,14.93942885694911,5
14011200.0,False,14.93942885694911,5
14014800.0,False,14.93942885694911,5
14018400.0,False,14.93942885694911,5
14022000.0,False,14.93942885694911,5
14025600.0,False,14.93942885694911,5
14029200.0,False,14.93942885694911,5
14032800.0,False,14.93942885694911,5
14036400.0,False,14.93942885694911,5
14040000.0,False,14.93942885694911,5
14043600.0,False,14.93942885694911,5
14047200.0,False,14.93942885694911,5
14050800.0,False,14.93942885694911,5
14054400.0,False,14.93942885694911,5
14058000.0,False,14.93942885694911,5
14061600.0,False,14.93942885694911,5
14065200.0,False,14.93942885694911,5
14068800.0,False,14.93942885694911,5
14072400.0,False,14.93942885694911,5
14076000.0,False,14.93942885694911,5
14079600.0,False,14.93942885694911,5
14083200.0,False,14.93942885694911,5
14086800.0,False,14.93942885694911,5
14090400.0,False,14.93942885694911,5
14094000.0,False,14.93942885694911,5
14097600.0,False,14.93942885694911,5
14101200.0,False,14.93942885694911,5
14104800.0,False,14.93942885694911,5
14108400.0,False,14.93942885694911,5
14112000.0,False,14.93942885694911,5
14115600.0,False,14.93942885694911,5
14119200.0,False,14.93942885694911,5
14122800.0,False,14.93942885694911,5
14126400.0,False,14.93942885694911,5
14130000.0,False,14.93942885694911,5
14133600.0,False,14.93942885694911,5
14137200.0,False,14.93942885694911,5
14140800.0,False,14.93942885694911,5
14144400.0,False,14.93942885694911,5
14148000.0,False,14.93942885694911,5
14151600.0,False,14.93942885694911,5
14155200.0,False,14.93942885694911,5
14158800.0,False,14.93942885694911,5
14162400.0,False,14.93942885694911,5
14166000.0,False,14.93942885694911,5
14169600.0,False,14.93942885694911,5
14173200.0,False,14.93942885694911,5
14176800.0,False,14.93942885694911,5
14180400.0,False,14.93942885694911,5
14184000.0,False,14.93942885694911,5
14187600.0,False,14.93942885694911,5
14191200.0,False,14.93942885694911,5
14194800.0,False,14.93942885694911,5
14198400.0,False,14.93942885694911,5
14202000.0,False,14.93942885694911,5
14205600.0,False,14.93942885694911,5
14209200.0,False,14.93942885694911,5
14212800.0,False,14.93942885694911,5
14216400.0,False,14.93942885694911,5
14220000.0,False,14.93942885694911,5
14223600.0,False,14.93942885694911,5
14227200.0,False,14.93942885694911,5
14230800.0,False,14.93942885694911,5
14234400.0,False,14.93942885694911,5
14238000.0,False,14.93942885694911,5
14241600.0,False,14.93942885694911,5
14245200.0,False,14.93942885694911,5
14248800.0,False,14.93942885694911,5
14252400.0,False,14.93942885694911,5
14256000.0,False,14.93942885694911,5
14259600.0,False,14.93942885694911,5
14263200.0,False,14.93942885694911,5
14266800.0,False,14.93942885694911,5
14270400.0,False,14.93942885694911,5
14274000.0,False,14.93942885694911,5
14277600.0,False,14.93942885694911,5
14281200.0,False,14.93942885694911,5
14284800.0,False,14.93942885694911,5
14288400.0,False,14.93942885694911,5
14292000.0,False,14.93942885694911,5
14295600.0,False,14.93942885694911,5
14299200.0,False,14.93942885694911,5
14302800.0,False,14.93942885694911,5
14306400.0,False,14.93942885694911,5
14310000.0,False,14.93942885694911,5
14313600.0,False,14.93942885694911,5
14317200.0,False,14.93942885694911,5
14320800.0,False,14.93942885694911,5
14324400.0,False,14.93942885694911,5
14328000.0,False,14.93942885694911,5
14331600.0,False,14.93942885694911,5
14335200.0,False,14.93942885694911,5
14338800.0,False,14.93942885694911,5
14342400.0,False,14.93942885694911,5
14346000.0,False,14.93942885694911,5
14349600.0,False,14.93942885694911,5
14353200.0,False,14.93942885694911,5
14356800.0,False,14.93942885694911,5
14360400.0,False,14.93942885694911,5
14364000.0,False,14.93942885694911,5
14367600.0,False,14.93942885694911,5
14371200.0,False,14.93942885694911,5
14374800.0,False,14.93942885694911,5
14378400.0,False,14.93942885694911,5
14382000.0,False,14.93942885694911,5
14385600.0,False,14.93942885694911,5
14389200.0,False,14.93942885694911,5
14392800.0,False,14.93942885694911,5
14396400.0,False,14.93942885694911,5
14400000.0,False,14.93942885694911,5
14403600.0,False,14.93942885694911,5
14407200.0,False,14.93942885694911,5
14410800.0,False,14.93942885694911,5
14414400.0,False,14.93942885694911,5
14418000.0,False,14.93942885694911,5
14421600.0,False,14.93942885694911,5
14425200.0,False,14.93942885694911,5
14428800.0,False,14.93942885694911,5
14432400.0,False,14.93942885694911,5
14436000.0,False,14.93942885694911,5
14439600.0,False,14.93942885694911,5
14443200.0,False,14.93942885694911,5
14446800.0,False,14.93942885694911,5
14450400.0,False,14.93942885694911,5
14454000.0,False,14.93942885694911,5
14457600.0,False,14.93942885694911,5
14461200.0,False,14.93942885694911,5
14464800.0,False,14.93942885694911,5
14468400.0,False,14.93942885694911,5
14472000.0,False,14.93942885694911,5
14475600.0,False,14.93942885694911,5
14479200.0,False,14.93942885694911,5
14482800.0,False,14.93942885694911,5
14486400.0,False,14.93942885694911,5
14490000.0,False,14.93942885694911,5
14493600.0,False,14.93942885694911,5
14497200.0,False,14.93942885694911,5
14500800.0,False,14.93942885694911,5
14504400.0,False,14.93942885694911,5
14508000.0,False,14.93942885694911,5
14511600.0,False,14.93942885694911,5
14515200.0,False,14.93942885694911,5
14518800.0,False,14.93942885694911,5
14522400.0,False,14.93942885694911,5
14526000.0,False,14.93942885694911,5
14529600.0,False,14.93942885694911,5
14533200.0,False,14.93942885694911,5
14536800.0,False,14.93942885694911,5
14540400.0,False,14.93942885694911,5
14544000.0,False,14.93942885694911,5
14547600.0,False,14.93942885694911,5
14551200.0,False,14.93942885694911,5
14554800.0,False,14.93942885694911,5
14558400.0,False,14.93942885694911,5
14562000.0,False,14.93942885694911,5
14565600.0,False,14.93942885694911,5
14569200.0,False,14.93942885694911,5
14572800.0,False,14.93942885694911,5
14576400.0,False,14.93942885694911,5
14580000.0,False,14.93942885694911,5
14583600.0,False,14.93942885694911,5
14587200.0,False,14.93942885694911,5
14590800.0,False,14.93942885694911,5
14594400.0,False,14.93942885694911,5
14598000.0,False,14.93942885694911,5
14601600.0,False,14.93942885694911,5
14605200.0,False,14.93942885694911,5
14608800.0,False,14.93942885694911,5
14612400.0,False,14.93942885694911,5
14616000.0,False,14.93942885694911,5
14619600.0,False,14.93942885694911,5
14623200.0,False,14.93942885694911,5
14626800.0,False,14.93942885694911,5
14630400.0,False,14.93942885694911,5
14634000.0,False,14.93942885694911,5
14637600.0,False,14.93942885694911,5
14641200.0,False,14.93942885694911,5
14644800.0,False,14.93942885694911,5
14648400.0,False,14.93942885694911,5
14652000.0,False,14.93942885694911,5
14655600.0,False,14.93942885694911,5
14659200.0,False,14.93942885694911,5
14662800.0,False,14.93942885694911,5
14666400.0,False,14.93942885694911,5
14670000.0,False,14.93942885694911,5
14673600.0,False,14.93942885694911,5
14677200.0,False,14.93942885694911,5
14680800.0,False,14.93942885694911,5
14684400.0,False,14.93942885694911,5
14688000.0,False,14.93942885694911,5
14691600.0,False,14.93942885694911,5
14695200.0,False,14.93942885694911,5
14698800.0,False,14.93942885694911,5
14702400.0,False,14.93942885694911,5
14706000.0,False,14.93942885694911,5
14709600.0,False,14.93942885694911,5
14713200.0,False,14.93942885694911,5
14716800.0,False,14.93942885694911,5
14720400.0,False,14.93942885694911,5
14724000.0,False,14.93942885694911,5
14727600.0,False,14.93942885694911,5
14731200.0,False,14.93942885694911,5
14734800.0,False,14.93942885694911,5
14738400.0,False,14.93942885694911,5
14742000.0,False,14.93942885694911,5
14745600.0,False,14.93942885694911,5
14749200.0,False,14.93942885694911,5
14752800.0,False,14.93942885694911,5
14756400.0,False,14.93942885694911,5
14760000.0,False,14.93942885694911,5
14763600.0,False,14.93942885694911,5
14767200.0,False,14.93942885694911,5
14770800.0,False,14.93942885694911,5
14774400.0,False,14.93942885694911,5
14778000.0,False,14.93942885694911,5
14781600.0,False,14.93942885694911,5
14785200.0,False,14.93942885694911,5
14788800.0,False,14.93942885694911,5
14792400.0,False,14.93942885694911,5
14796000.0,False,14.93942885694911,5
14799600.0,False,14.93942885694911,5
14803200.0,False,14.93942885694911,5
14806800.0,False,14.93942885694911,5
14810400.0,False,14.93942885694911,5
14814000.0,False,14.93942885694911,5
14817600.0,False,14.93942885694911,5
14821200.0,False,14.93942885694911,5
14824800.0,False,14.93942885694911,5
14828400.0,False,14.93942885694911,5
14832000.0,False,14.93942885694911,5
14835600.0,False,14.93942885694911,5
14839200.0,False,14.93942885694911,5
14842800.0,False,14.93942885694911,5
14846400.0,False,14.93942885694911,5
14850000.0,False,14.93942885694911,5
14853600.0,False,14.93942885694911,5
14857200.0,False,14.93942885694911,5
14860800.0,False,14.93942885694911,5
14864400.0,False,14.93942885694911,5
14868000.0,False,14.93942885694911,5
14871600.0,False,14.93942885694911,5
14875200.0,False,14.93942885694911,5
14878800.0,False,14.93942885694911,5
14882400.0,False,14.93942885694911,5
14886000.0,False,14.93942885694911,5
14889600.0,False,14.93942885694911,5
14893200.0,False,14.93942885694911,5
14896800.0,False,14.93942885694911,5
14900400.0,False,14.93942885694911,5
14904000.0,False,14.93942885694911,5
14907600.0,False,14.93942885694911,5
14911200.0,True,14.93759336776575,6
14914800.0,True,14.93575787858239,6
14918400.0,True,14.93392238939903,6
14922000.0,True,14.932086900215669,6
14925600.0,True,14.932086900215669,6
14929200.0,True,14.930251411032309,7
14932800.0,True,14.928415921848948,7
14936400.0,True,14.928415921848948,7
14940000.0,True,14.926580432665588,8
14943600.0,True,14.924744943482228,8
14947200.0,True,14.924744943482228,8
14950800.0,True,14.922909454298868,9
14954400.0,True,14.921073965115507,9
14958000.0,True,14.921073965115507,9
14961600.0,True,14.919238475932147,10
14965200.0,True,14.917402986748787,10
14968800.0,True,14.915567497565426,10
14972400.0,True,14.913732008382066,10
14976000.0,True,14.911896519198706,10
14979600.0,True,14.910061030015346,10
14983200.0,True,14.908225540831985,10
14986800.0,True,14.906390051648625,10
14990400.0,True,14.904554562465265,10
14994000.0,True,14.902719073281904,10
14997600.0,True,14.902719073281904,10
15001200.0,True,14.900883584098544,11
15004800.0,True,14.899048094915184,11
15008400.0,True,14.899048094915184,11
15012000.0,True,14.897212605731823,12
15015600.0,True,14.895377116548463,12
15019200.0,True,14.895377116548463,12
15022800.0,True,14.893541627365103,13
15026400.0,True,14.891706138181743,13
15030000.0,True,14.891706138181743,13
15033600.0,True,14.889870648998382,14
15037200.0,True,14.888035159815022,14
15040800.0,True,14.888035159815022,14
15044400.0,True,14.886199670631662,15
15048000.0,True,14.884364181448301,15
15051600.0,True,14.884364181448301,15
15055200.0,True,14.882528692264941,16
15058800.0,True,14.88069320308158,16
15062400.0,True,14.88069320308158,16
15066000.0,True,14.87885771389822,17
15069600.0,True,14.87702222471486,17
15073200.0,True,14.87702222471486,17
15076800.0,True,14.8751867355315,18
15080400.0,True,14.87335124634814,18
15084000.0,True,14.87151575716478,18
15087600.0,True,14.869680267981419,18
15091200.0,True,14.867844778798059,18
15094800.0,True,14.866009289614698,18
15098400.0,True,14.864173800431338,18
15102000.0,True,14.864173800431338,18
15105600.0,True,14.862338311247978,19
15109200.0,True,14.860502822064618,19
15112800.0,True,14.860502822064618,19
15116400.0,True,14.858667332881257,20
15120000.0,True,14.856831843697897,20
15123600.0,True,14.856831843697897,20
15127200.0,True,14.854996354514537,21
15130800.0,True,14.853160865331176,21
15134400.0,True,14.853160865331176,21
15138000.0,True,14.851325376147816,22
15141600.0,True,14.849489886964456,22
15145200.0,True,14.849489886964456,22
15148800.0,True,14.847654397781096,23
15152400.0,True,14.845818908597735,23
15156000.0,True,14.845818908597735,23
15159600.0,True,14.843983419414375,24
15163200.0,True,14.842147930231015,24
15166800.0,True,14.842147930231015,24
15170400.0,True,14.840312441047654,25
15174000.0,True,14.838476951864294,25
15177600.0,True,14.838476951864294,25
15181200.0,True,14.836641462680934,26
15184800.0,True,14.834805973497573,26
15188400.0,True,14.832970484314213,26
15192000.0,True,14.831134995130853,26
15195600.0,False,14.831134995130853,26
15199200.0,False,14.831134995130853,26
15202800.0,False,14.831134995130853,26
15206400.0,False,14.831134995130853,26
15210000.0,False,14.831134995130853,26
15213600.0,False,14.831134995130853,26
15217200.0,False,14.831134995130853,26
15220800.0,False,14.831134995130853,26
15224400.0,False,14.831134995130853,26
15228000.0,False,14.831134995130853,26
15231600.0,False,14.831134995130853,26
15235200.0,False,14.831134995130853,26
15238800.0,False,14.831134995130853,26
15242400.0,False,14.831134995130853,26
15246000.0,False,14.831134995130853,26
15249600.0,False,14.831134995130853,26
15253200.0,False,14.831134995130853,26
15256800.0,False,14.831134995130853,26
15260400.0,False,14.831134995130853,26
15264000.0,False,14.831134995130853,26
15267600.0,False,14.831134995130853,26
15271200.0,False,14.831134995130853,26
15274800.0,False,14.831134995130853,26
15278400.0,False,14.831134995130853,26
15282000.0,False,14.831134995130853,26
15285600.0,False,14.831134995130853,26
15289200.0,False,14.831134995130853,26
15292800.0,False,14.831134995130853,26
15296400.0,False,14.831134995130853,26
15300000.0,False,14.831134995130853,26
15303600.0,False,14.831134995130853,26
15307200.0,False,14.831134995130853,26
15310800.0,False,14.831134995130853,26
15314400.0,False,14.831134995130853,26
15318000.0,False,14.831134995130853,26
15321600.0,False,14.831134995130853,26
15325200.0,False,14.831134995130853,26
15328800.0,False,14.831134995130853,26
15332400.0,False,14.831134995130853,26
15336000.0,False,14.831134995130853,26
15339600.0,False,14.831134995130853,26
15343200.0,False,14.831134995130853,26
15346800.0,False,14.831134995130853,26
15350400.0,False,14.831134995130853,26
15354000.0,False,14.831134995130853,26
15357600.0,False,14.831134995130853,26
15361200.0,False,14.831134995130853,26
15364800.0,False,14.831134995130853,26
15368400.0,False,14.831134995130853,26
15372000.0,False,14.831134995130853,26
15375600.0,False,14.831134995130853,26
15379200.0,False,14.831134995130853,26
15382800.0,False,14.831134995130853,26
15386400.0,False,14.831134995130853,26
15390000.0,False,14.831134995130853,26
15393600.0,False,14.831134995130853,26
15397200.0,False,14.831134995130853,26
15400800.0,False,14.831134995130853,26
15404400.0,False,14.831134995130853,26
15408000.0,False,14.831134995130853,26
15411600.0,False,14.831134995130853,26
15415200.0,False,14.831134995130853,26
15418800.0,False,14.831134995130853,26
15422400.0,False,14.831134995130853,26
15426000.0,False,14.831134995130853,26
15429600.0,False,14.831134995130853,26
15433200.0,False,14.831134995130853,26
15436800.0,False,14.831134995130853,26
15440400.0,False,14.831134995130853,26
15444000.0,False,14.831134995130853,26
15447600.0,False,14.831134995130853,26
15451200.0,False,14.831134995130853,26
15454800.0,False,14.831134995130853,26
15458400.0,False,14.831134995130853,26
15462000.0,False,14.831134995130853,26
15465600.0,False,14.831134995130853,26
15469200.0,False,14.831134995130853,26
15472800.0,False,14.831134995130853,26
15476400.0,False,14.831134995130853,26
15480000.0,False,14.831134995130853,26
15483600.0,False,14.831134995130853,26
15487200.0,False,14.831134995130853,26
15490800.0,False,14.831134995130853,26
15494400.0,False,14.831134995130853,26
15498000.0,False,14.831134995130853,26
15501600.0,False,14.831134995130853,26
15505200.0,False,14.831134995130853,26
15508800.0,False,14.831134995130853,26
15512400.0,False,14.831134995130853,26
15516000.0,False,14.831134995130853,26
15519600.0,False,14.831134995130853,26
15523200.0,False,14.831134995130853,26
15526800.0,False,14.831134995130853,26
15530400.0,False,14.831134995130853,26
15534000.0,False,14.831134995130853,26
15537600.0,False,14.831134995130853,26
15541200.0,False,14.831134995130853,26
15544800.0,False,14.831134995130853,26
15548400.0,False,14.831134995130853,26
15552000.0,False,14.831134995130853,26
15555600.0,False,14.831134995130853,26
15559200.0,False,14.831134995130853,26
15562800.0,False,14.831134995130853,26
15566400.0,False,14.831134995130853,26
15570000.0,False,14.831134995130853,26
15573600.0,False,14.831134995130853,26
15577200.0,False,14.831134995130853,26
15580800.0,False,14.831134995130853,26
15584400.0,False,14.831134995130853,26
15588000.0,False,14.831134995130853,26
15591600.0,False,14.831134995130853,26
15595200.0,False,14.831134995130853,26
15598800.0,False,14.831134995130853,26
15602400.0,False,14.831134995130853,26
15606000.0,False,14.831134995130853,26
15609600.0,False,14.831134995130853,26
15613200.0,False,14.831134995130853,26
15616800.0,False,14.831134995130853,26
15620400.0,False,14.831134995130853,26
15624000.0,False,14.831134995130853,26
15627600.0,False,14.831134995130853,26
15631200.0,False,14.831134995130853,26
15634800.0,False,14.831134995130853,26
15638400.0,False,14.831134995130853,26
15642000.0,False,14.831134995130853,26
15645600.0,False,14.831134995130853,26
15649200.0,False,14.831134995130853,26
15652800.0,False,14.831134995130853,26
15656400.0,False,14.831134995130853,26
15660000.0,False,14.831134995130853,26
15663600.0,False,14.831134995130853,26
15667200.0,False,14.831134995130853,26
15670800.0,False,14.831134995130853,26
15674400.0,False,14.831134995130853,26
15678000.0,False,14.831134995130853,26
15681600.0,False,14.831134995130853,26
15685200.0,False,14.831134995130853,26
15688800.0,False,14.831134995130853,26
15692400.0,False,14.831134995130853,26
15696000.0,False,14.831134995130853,26
15699600.0,False,14.831134995130853,26
15703200.0,False,14.831134995130853,26
15706800.0,False,14.831134995130853,26
15710400.0,False,14.831134995130853,26
15714000.0,False,14.831134995130853,26
15717600.0,False,14.831134995130853,26
15721200.0,False,14.831134995130853,26
15724800.0,False,14.831134995130853,26
15728400.0,False,14.831134995130853,26
15732000.0,False,14.831134995130853,26
15735600.0,False,14.831134995130853,26
15739200.0,False,14.831134995130853,26
15742800.0,False,14.831134995130853,26
15746400.0,False,14.831134995130853,26
15750000.0,False,14.831134995130853,26
15753600.0,False,14.831134995130853,26
15757200.0,False,14.831134995130853,26
15760800.0,False,14.831134995130853,26
15764400.0,False,14.831134995130853,26
15768000.0,False,14.831134995130853,26
15771600.0,False,14.831134995130853,26
15775200.0,False,14.831134995130853,26
15778800.0,False,14.831134995130853,26
15782400.0,False,14.831134995130853,26
15786000.0,False,14.831134995130853,26
15789600.0,False,14.831134995130853,26
15793200.0,False,14.831134995130853,26
15796800.0,False,14.831134995130853,26
15800400.0,False,14.831134995130853,26
15804000.0,False,14.831134995130853,26
15807600.0,False,14.831134995130853,26
15811200.0,False,14.831134995130853,26
15814800.0,False,14.831134995130853,26
15818400.0,False,14.831134995130853,26
15822000.0,False,14.831134995130853,26
15825600.0,False,14.831134995130853,26
15829200.0,False,14.831134995130853,26
15832800.0,False,14.831134995130853,26
15836400.0,False,14.831134995130853,26
15840000.0,False,14.831134995130853,26
15843600.0,False,14.831134995130853,26
15847200.0,False,14.831134995130853,26
15850800.0,False,14.831134995130853,26
15854400.0,False,14.831134995130853,26
15858000.0,False,14.831134995130853,26
15861600.0,False,14.831134995130853,26
15865200.0,False,14.831134995130853,26
15868800.0,False,14.831134995130853,26
15872400.0,False,14.831134995130853,26
15876000.0,False,14.831134995130853,26
15879600.0,False,14.831134995130853,26
15883200.0,False,14.831134995130853,26
15886800.0,False,14.831134995130853,26
15890400.0,False,14.831134995130853,26
15894000.0,False,14.831134995130853,26
15897600.0,False,14.831134995130853,26
15901200.0,False,14.831134995130853,26
15904800.0,False,14.831134995130853,26
15908400.0,False,14.831134995130853,26
15912000.0,False,14.831134995130853,26
15915600.0,False,14.831134995130853,26
15919200.0,False,14.831134995130853,26
15922800.0,False,14.831134995130853,26
15926400.0,False,14.831134995130853,26
15930000.0,False,14.831134995130853,26
15933600.0,False,14.831134995130853,26
15937200.0,False,14.831134995130853,26
15940800.0,False,14.831134995130853,26
15944400.0,False,14.831134995130853,26
15948000.0,False,14.831134995130853,26
15951600.0,False,14.831134995130853,26
15955200.0,False,14.831134995130853,26
15958800.0,False,14.831134995130853,26
15962400.0,False,14.831134995130853,26
15966000.0,False,14.831134995130853,26
15969600.0,False,14.831134995130853,26
15973200.0,False,14.831134995130853,26
15976800.0,False,14.831134995130853,26
15980400.0,False,14.831134995130853,26
15984000.0,False,14.831134995130853,26
15987600.0,False,14.831134995130853,26
15991200.0,False,14.831134995130853,26
15994800.0,False,14.831134995130853,26
15998400.0,False,14.831134995130853,26
16002000.0,False,14.831134995130853,26
16005600.0,False,14.831134995130853,26
16009200.0,False,14.831134995130853,26
16012800.0,False,14.831134995130853,26
16016400.0,False,14.831134995130853,26
16020000.0,False,14.831134995130853,26
16023600.0,False,14.831134995130853,26
16027200.0,False,14.831134995130853,26
16030800.0,False,14.831134995130853,26
16034400.0,False,14.831134995130853,26
16038000.0,False,14.831134995130853,26
16041600.0,False,14.831134995130853,26
16045200.0,False,14.831134995130853,26
16048800.0,False,14.831134995130853,26
16052400.0,False,14.831134995130853,26
16056000.0,False,14.831134995130853,26
16059600.0,False,14.831134995130853,26
16063200.0,False,14.831134995130853,26
16066800.0,False,14.831134995130853,26
16070400.0,False,14.831134995130853,26
16074000.0,False,14.831134995130853,26
16077600.0,False,14.831134995130853,26
16081200.0,False,14.831134995130853,26
16084800.0,False,14.831134995130853,26
16088400.0,False,14.831134995130853,26
16092000.0,False,14.831134995130853,26
16095600.0,False,14.831134995130853,26
16099200.0,False,14.831134995130853,26
16102800.0,False,14.831134995130853,26
16106400.0,False,14.831134995130853,26
16110000.0,False,14.831134995130853,26
16113600.0,False,14.831134995130853,26
16117200.0,False,14.831134995130853,26
16120800.0,False,14.831134995130853,26
16124400.0,False,14.831134995130853,26
16128000.0,False,14.831134995130853,26
16131600.0,False,14.831134995130853,26
16135200.0,False,14.831134995130853,26
16138800.0,False,14.831134995130853,26
16142400.0,False,14.831134995130853,26
16146000.0,False,14.831134995130853,26
16149600.0,False,14.831134995130853,26
16153200.0,False,14.831134995130853,26
16156800.0,False,14.831134995130853,26
16160400.0,False,14.831134995130853,26
16164000.0,False,14.831134995130853,26
16167600.0,False,14.831134995130853,26
16171200.0,False,14.831134995130853,26
16174800.0,False,14.831134995130853,26
16178400.0,False,14.831134995130853,26
