Event_Midpoint_s,Duration_s
49484184.809786715,1508.5285441309418
49489658.94635442,1508.0485968994894
49495132.951517135,1507.436011150171
49500607.176239476,1506.7234284404508
49506081.54672771,1506.117731777244
49511555.85714058,1505.6550881723783
49517030.03563816,1505.1859962307362
49522504.09645978,1504.7171161168842
49527978.09213831,1504.1785285572837
49533452.023644194,1503.5892380439232
49538926.053979434,1502.990429046728
49544400.29452183,1502.3415937678044
49549874.532340296,1501.4887785221615
49555348.78213965,1500.87964962051
49560822.90187014,1500.441002765878
49566296.841594376,1499.9647196031403
49571770.752787426,1499.5340592573084
49577244.5042213,1499.0259810423206
49582718.222783186,1498.3497477747324
49588192.17476162,1497.5887969116106
49593666.20230895,1497.063547337719
49599140.139769696,1496.5765007628656
49604613.92924411,1496.1056258441565
49610087.64495932,1495.6224445854555
49615561.2469955,1495.025001716709
49621034.80866437,1494.411602207842
49626508.54589351,1493.7908808987486
49631982.430263296,1493.024006061042
49637456.3438439,1492.2161233185134
49642930.20727189,1491.6135497489954
49648403.91647694,1491.1388080662791
49653877.49093106,1490.652457215513
49659351.03862558,1490.2001827577365
49664824.3822343,1489.6216891673503
49670297.7849138,1488.893738040462
49675771.40769762,1488.1558759346897
49681245.04876224,1487.6023117691268
49686718.590826176,1487.0985926380506
49692191.96996114,1486.6137772022998
49697665.290543124,1486.1045378692993
49703138.50060919,1485.4716427083458
49708611.6677656,1484.8176255403027
49714085.07358095,1484.2185907609187
49719558.53208318,1483.316521124047
49725032.052926905,1482.5543442604146
49730505.50942814,1481.9596006641364
49735978.77426408,1481.4701066699836
49741451.95363222,1480.9572403426093
49746925.05969727,1480.4723725302963
49752397.98216732,1479.8267624782065
49757871.049525715,1479.0436045657646
49763344.27999947,1478.323749151367
49768817.53775093,1477.7790625459124
49774290.645138204,1477.2440580650675
49779763.63410076,1476.7101028079087
49785236.52808588,1476.1305078871005
49790709.36310325,1475.471311728017
49796182.19002682,1474.769605724803
49801655.29148049,1474.1214840551193
49807128.398368046,1473.176108469224
49812601.518553816,1472.4078489356734
49818074.57249934,1471.8327141510113
49823547.42839775,1471.3050767425116
49829020.2165103,1470.8061040144134
49834492.90220066,1470.2592607048016
49839965.427736215,1469.5600395297636
49845438.172644526,1468.7383845944964
49850911.05330223,1467.9637644308282
49856383.929006115,1467.4448680340934
49861856.621890195,1466.8623441348198
49867329.233363755,1466.320066445107
49872801.73696075,1465.6726133073225
49878274.17396614,1464.9899409867694
49883746.66400188,1464.2723714889003
49889219.39073543,1463.5332219454738
49894692.141148426,1462.54903382415
49900164.89014709,1461.7850697682816
49905637.5339397,1461.22548849703
49911109.98198201,1460.6390266375736
49916582.39240375,1460.1370221739926
49922054.66593261,1459.525976005215
49927526.83551118,1458.7548418362255
49932999.22885424,1457.903793639286
49938471.74109151,1457.183161142936
49943944.19291034,1456.5664171780288
49949416.4985148,1455.9447272600278
49954888.72008109,1455.3863671031847
49960360.84775742,1454.6862418327005
49965832.899397954,1453.967113477061
49971305.08664624,1453.249239462656
49976777.44435862,1452.4220531546794
49982249.806168266,1451.4511877192826
49987722.15929724,1450.7100714413432
49993194.37971208,1450.1533243227332
49998666.42216815,1449.5490412036916
50004138.41993821,1449.0145574731378
50009610.243447505,1448.3700017004828
50015082.056179464,1447.5345896647007
50020554.09736858,1446.6314835635176
50026026.24319623,1445.9930169094478
50031498.23997596,1445.3618774651864
50036970.11498489,1444.735125262349
50042441.888550065,1444.1094186674159
50047913.57602813,1443.3776380247803
50053385.21131909,1442.6039487516355
50058857.04693805,1441.8662211317437
50064328.9949407,1440.893642817108
50069800.96125643,1439.9051869090042
50075272.90469657,1439.1607951302153
50080744.66855072,1438.561804705368
50086216.33168783,1437.9607412143494
50091687.90955273,1437.3708727449757
50097159.303806856,1436.6628619568005
50102630.77639006,1435.7712479574252
50108102.44013663,1434.83486892274
50113574.17913075,1434.1431095447865
50119045.78137451,1433.4570190045652
50124517.24767276,1432.8375337146022
50129988.646388225,1432.146219940887
50135459.955793515,1431.3564136786965
50140931.24379176,1430.552930608539
50146402.77131084,1429.8049887614611
50151874.333506785,1428.7318513248226
50157345.93161933,1427.8056870014773
50162817.468334615,1427.0713950997385
50168288.79615769,1426.4369265265527
50173760.06335205,1425.8374837531899
50179231.217443906,1425.209050676531
50184702.18305434,1424.4176175338032
50190173.32378001,1423.4763400023935
50195644.64576017,1422.5989783594612
50201115.94475935,1421.9156206454531
50206587.12603028,1421.2128717030218
50212058.15164146,1420.5355425574253
50217529.13004545,1419.8092512066455
50223000.012521006,1418.9691033073682
50228470.90856462,1418.1308788966485
50233942.07699771,1417.3001594132004
50239413.24130269,1416.160844602307
50244884.44487996,1415.2491211439678
50250355.54904732,1414.5348909038769
50255826.453303725,1413.8301924112125
50261297.30640627,1413.18584378956
50266768.05541637,1412.4998475251757
50272238.63120405,1411.626514693371
50277709.43017368,1410.6155804721636
50283180.402417846,1409.7208326024593
50288651.320305556,1409.0041045358369
50294122.082524255,1408.2712664317346
50299592.73020321,1407.5520310912896
50305063.30945964,1406.7585166841802
50310533.820083246,1405.8928707204968
50316004.389868066,1405.0329352656604
50321475.198698886,1404.104655403436
50326945.9705363,1402.9243400339305
50332416.76360894,1402.0140694183453
50337887.44970246,1401.309293771591
50343357.95951728,1400.6023663610406
50348828.421304606,1399.932040720451
50354298.71791901,1399.1981121515028
50359768.930265374,1398.2468561698804
50365239.3984819,1397.198352779246
50370709.9561095,1396.3662567342144
50376180.439111464,1395.592416386077
50381650.771756545,1394.8569498296422
50387121.00822274,1394.1429002704126
50392591.14299292,1393.2796435550522
50398061.21429729,1392.3871020516383
50403531.43518392,1391.4909838474637
50409001.81184515,1390.4443020854505
50414472.20175693,1389.2371581661532
50419942.570717484,1388.3231603025667
50425412.79358705,1387.594792778654
50430882.873932116,1386.833933954068
50436352.9278592,1386.1168757627058
50441822.77575275,1385.3035444017057
50447292.63519977,1384.2820236303592
50452762.74443773,1383.1875470090818
50458232.89630311,1382.3640196154627
50463702.97261838,1381.5438244930529
50469172.86194726,1380.748523969397
50474642.71341016,1379.9758196480072
50480112.445292994,1379.0254375753648
50485582.13427803,1378.0858460252707
50491052.05534569,1377.1893514044586
50496522.03438004,1375.9658225633216
50501992.05147405,1374.8330006610815
50507462.03135785,1373.9193110161023
50512931.832673304,1373.1494756004474
50518401.51929691,1372.376552917822
50523871.141898476,1371.6140025867116
50529340.56044551,1370.7151103303036
50534810.088086806,1369.6215803795785
50540279.8306603,1368.5319343661404
50545749.620799296,1367.6698138088707
50551219.274783574,1366.8319778406167
50556688.75438412,1366.0146465714759
50562158.18732329,1365.1833818621853
50567627.50635953,1364.2028877241514
50573096.79638045,1363.2088148439448
50578566.354321085,1362.2659389861176
50584035.908749685,1360.8886089822834
50589505.54153726,1359.772151930929
50594975.10671016,1358.87252602536
50600444.46636557,1358.059100308503
50605913.75114382,1357.261113408643
50611382.94126889,1356.4573756405314
50616851.93928131,1355.465918178985
50622321.11769419,1354.2988153740396
50627790.43517338,1353.218585793616
50633259.80024327,1352.3599531021273
50638728.97961132,1351.48497851372
50644198.05310023,1350.6169632844844
50649667.0353196,1349.6989603998695
50655135.94535976,1348.683440345329
50660604.857769124,1347.6466110592469
50666074.04716684,1346.6273725268534
50671543.18961628,1345.227730142878
50677012.38005351,1344.1127691147892
50682481.481834754,1343.2164229256205
50687950.388138674,1342.3599287525944
50693419.23735587,1341.5404608044257
50698887.94592365,1340.6916087252969
50704356.494633496,1339.6079921550186
50709825.28459999,1338.3803857804392
50715294.219443046,1337.2981801478936
50720763.135048784,1336.4124626342582
50726231.84856262,1335.477674475481
50731700.48272488,1334.561910131353
50737169.00136306,1333.5469881252232
50742637.46545075,1332.5032549901273
50748105.99976511,1331.4358069711689
50753574.75215106,1330.2808725596053
50759043.48405128,1328.8357790476105
50764512.22932278,1327.6799602300732
50769980.86655287,1326.7767312216415
50775449.309093654,1325.8783524341725
50780917.73431757,1325.0494938892734
50786385.96194251,1324.1083453008832
50791854.112859964,1322.9361972867346
50797322.523866504,1321.6743113878752
50802791.022001766,1320.6104240610107
50808259.47326239,1319.6226482221668
50813727.7478552,1318.675138331725
50819195.9355012,1317.7539525791256
50824664.01720657,1316.656665308783
50830132.04953284,1315.5461064247338
50835600.24568277,1314.444451907566
50841068.5697567,1313.1261104455018
50846536.91624206,1311.6877703544899
50852005.22719251,1310.545845398801
50857473.399645515,1309.6161185673645
50862941.42315827,1308.6486267248629
50868409.42204534,1307.7703424722447
50873877.191492856,1306.7498465503788
50879344.97509702,1305.4906929377516
50884813.01701606,1304.184418444443
50890281.116920635,1303.1197746437679
50895749.1299182,1302.0914469993195
50901216.95938635,1301.0554272888878
50906684.73951943,1300.0835042817232
50912152.40633265,1298.90931594922
50917620.01789925,1297.7386069023673
50923087.87781646,1296.6413876229049
50928555.77058508,1295.1044350844456
50934023.70851082,1293.7035420749453
50939491.61412337,1292.5626338490356
50944959.34768382,1291.5886082796217
50950426.959435955,1290.606235925233
50955894.5155564,1289.6385719047116
50961361.84686773,1288.520284365948
50966829.29181261,1287.1750019967133
50972296.95388401,1285.860415351212
50977764.678234056,1284.8073981504112
50983232.24472505,1283.750273124818
50988699.637168355,1282.7001325118922
50994166.97401388,1281.65014757038
50999634.201392815,1280.4335804113728
51005101.39575296,1279.1993268647648
51010568.873106316,1278.0196013526884
51016036.33078599,1276.2992230653654
51021503.86284507,1274.9076192031735
51026971.33905961,1273.7789818051651
51032438.61259635,1272.7489006008216
51037905.80704173,1271.7409329435757
51043372.90586934,1270.7227651373273
51048839.79796066,1269.4997903596397
51054306.87228949,1268.0685124939218
51059774.08696525,1266.732018578216
51065241.368407585,1265.6543505563454
51070708.44551025,1264.5441739255805
51076175.41748259,1263.444746395047
51081642.28967725,1262.2735124455517
51087109.093270235,1261.0119330730734
51092575.90463899,1259.7202969260418
51098042.99611752,1258.4404223106765
51103510.01276308,1256.675399887881
51108977.098728575,1255.2794055037061
51114444.10341169,1254.14835584748
51119910.90529636,1253.0625903302246
51125377.66141926,1252.02445525078
51130844.26187611,1250.9642590188241
51136310.690444455,1249.6214176712238
51141777.36230527,1248.1077037042185
51147244.18359929,1246.8007784007273
51152710.98582116,1245.6701924520848
51158177.592493504,1244.4729446410881
51163644.10542991,1243.306780384794
51169110.50557778,1242.0353250954581
51174576.850384906,1240.7274903160244
51180043.26639705,1239.4044559812276
51185509.908676304,1237.968214210994
51190976.49544502,1236.1439971898048
51196443.11830069,1234.6999757289361
51201909.63913619,1233.5581656237018
51207375.96192384,1232.4378582753484
51212842.265895285,1231.363787850661
51218308.36377392,1230.2072750348061
51223774.37421437,1228.7558060550332
51229240.64897507,1227.2166245515023
51234707.01436483,1225.9171266494466
51240173.34089161,1224.6927954642842
51245639.4765125,1223.4943029129051
51251105.515296824,1222.29247188906
51256571.45252295,1220.9375633200932
51262037.33137569,1219.5431449585822
51267503.3757958,1218.167843648837
51272969.55149988,1216.4788578661605
51278435.73734136,1214.6275043023059
51283901.911437765,1213.176141163278
51289367.943247505,1212.0040835753066
51294833.83632143,1210.7938400773892
51300299.690651804,1209.6554963897952
51305765.321726225,1208.3864234810449
51311230.94847712,1206.8283557664786
51316696.82027353,1205.2124462812885
51322162.75365691,1203.9395984482132
51327628.613618396,1202.6216912741713
51333094.26875932,1201.3701294589198
51338559.87425974,1200.0993149532535
51344025.34737013,1198.623496894826
51349490.785808116,1197.1718829306192
51354956.469004534,1195.7693005136207
51360422.17720479,1193.8643916446476
51365887.95141978,1192.0570756862678
51371353.678097,1190.6009375483513
51376819.2269154,1189.3590596500846
51382284.655348435,1188.138326930564
51387750.03317572,1186.9320838414492
51393215.16128223,1185.5552215276778
51398680.39007794,1183.8864781244529
51404145.83388394,1182.194498953844
51409611.36431012,1180.9298839592655
51415076.7240387,1179.5222362581349
51420541.9217386,1178.1566708438156
51426007.070663,1176.7755967367075
51431472.087456554,1175.226515821658
51436937.09190018,1173.7068441087574
51442402.3682568,1172.2023680855327
51447867.61138228,1170.1054849154775
51453332.924544536,1168.3029624029923
51458798.196521774,1166.8511035940019
51464263.254198745,1165.543254762777
51469728.223285496,1164.3311527686412
51475193.09876942,1163.0430478963551
51480657.73204906,1161.5278322706374
51486122.54980222,1159.7637229235645
51491587.560649335,1158.1248958779322
51497052.57983856,1156.789991350341
51502517.444100514,1155.35558847047
51507982.14353395,1153.9509599829375
51513446.790600486,1152.4784879649565
51518911.32550803,1150.8555572798946
51524375.877792716,1149.2571908930177
51529840.72483246,1147.6028169247236
51535305.49836356,1145.3003347626836
51540770.3614646,1143.486960409187
51546235.14677498,1142.0343580003312
51551699.70408233,1140.6158286051964
51557164.24062132,1139.3307313496546
51562628.62338934,1137.9428639617709
51568092.81266918,1136.2759878411462
51573557.229371406,1134.4082741515876
51579021.79889971,1132.780207425021
51584486.3278278,1131.3582165870528
51589950.70604679,1129.8067846802915
51595414.94248619,1128.3686305204806
51600879.09960174,1126.7580082529937
51606343.1619435,1125.0617531912355
51611807.320158914,1123.3934581801739
51617271.71388465,1121.495321247319
51622736.045878224,1119.1384404555554
51628200.457960874,1117.29576852743
51633664.763756126,1115.837955141014
51639128.8553738,1114.3294133595662
51644592.918380685,1112.967202112835
51650056.80777715,1111.5092021284654
51655520.55693968,1109.6834893569421
51660984.55618997,1107.6718009217543
51666448.70336362,1106.0608491714079
51671912.734440364,1104.4910847903031
51677376.63028478,1102.8938218914836
51682840.39345745,1101.3575469198743
51688304.07089644,1099.6258949182898
51693767.66700582,1097.8579528431796
51699231.43204362,1096.1450078381295
51704695.33908476,1093.957852540856
51710159.23058889,1091.596044582369
51715623.149958104,1089.690329781127
51721086.94578902,1088.2094315379934
51726550.5548547,1086.6881621626653
51732014.10091125,1085.2833562521018
51737477.444702975,1083.6997144199277
51742940.73938015,1081.717967828207
51748404.261852086,1079.679853157806
51753867.93409023,1078.0550170525155
51759331.45578783,1076.4093137230436
51764794.81442576,1074.706060756929
51770258.07822979,1073.0475056844484
51775721.23974362,1071.1856121601127
51781184.32802365,1069.3174498894023
51786647.65841833,1067.5512523473608
51792111.03850685,1065.0625755667618
51797574.432489395,1062.655626445036
51803037.85002313,1060.7174797159605
51808501.09427023,1059.1824256570585
51813964.207473405,1057.576257463933
51819427.222546145,1056.0731736764421
51824890.01887816,1054.3373956490373
51830352.8681748,1052.1980170476427
51835815.91733243,1050.0723805064172
51841279.106525294,1048.4019533459307
51846742.10082784,1046.6471042055216
51852204.96120706,1044.8704750813897
51857667.73490713,1043.1210103501235
51863130.390107624,1041.1278407192287
51868593.00238097,1039.1498116402036
51874055.93001073,1037.1951237143312
51879518.812509775,1034.384554644655
51884981.77227609,1031.921177041507
51890444.71266192,1029.9798066010458
51895907.45580411,1028.33612217652
51901370.09622249,1026.6368543437775
51906832.64951256,1025.0105768526817
51912294.95094494,1023.0783629764567
51917757.402550645,1020.7836413675718
51923220.029694274,1018.6405714034767
51928682.70793714,1016.9265545647331
51934145.19325024,1015.0674773670675
51939607.54827712,1013.2082484469324
51945069.800836444,1011.2893367710736
51950531.96515292,1009.2025635455432
51955994.116457395,1007.0957899231586
51961456.59022945,1004.9610548290489
51966918.98976781,1001.8939434369283
51972381.4624592,999.4248878006842
51977843.87968029,997.4702068291576
51983306.08177072,995.6902456765865
51988768.21053905,993.9222495021053
51994230.21049446,992.1818712574313
51999691.98155462,990.0377609839246
52005153.97670947,987.5722148971871
52010616.10508033,985.3517269309613
52016078.24403542,983.4590328754384
52021540.22009153,981.4400272695143
52027002.05124657,979.4791398244346
52032463.802657105,977.3352765255288
52037925.46516652,975.1311739874568
52043387.18429181,972.9492979166148
52048849.17607036,970.5394981011367
52054311.087874785,967.2626146992538
52059773.07968349,964.7733067749165
52065234.986557655,962.8048071671587
52070696.67729379,960.855768244481
52076158.30846572,959.0797788287482
52081619.772916675,957.2031929733596
52087081.04383997,954.8523121266076
52092542.58166012,952.2002208830586
52098004.24862405,949.9800110153624
52103465.875325836,947.8671533717404
52108927.32700855,945.7505260941043
52114388.65840474,943.6169796369417
52119849.88367423,941.32921409762
52125311.03346421,939.0026735335717
52130772.30813788,936.708504145316
52136233.77312956,933.9616438146564
52141695.18870227,930.5580374821307
52147156.658594295,927.9902058651297
52152618.01104764,925.9779280345833
52158079.171502724,923.8798578445711
52163540.07106208,919.2524483351958
52169002.44358149,912.9024936570484
52174466.076280355,905.9500677459953
52179931.33396135,898.7542207566028
52185398.105967775,892.058361184406
52190865.23703878,889.0192617234802
52196333.54137179,882.2613539934819
52201802.185851365,878.949083820155
52207272.09751862,871.9020651297102
52212742.31920838,868.1863479592614
52218214.21381002,861.1189820004001
52223686.53776831,856.3318334566468
52229160.3937654,848.1036538750923
52234634.56158312,843.6894628026807
52240110.1140226,836.7194816711897
52245586.87505831,829.662041272448
52251064.953883596,822.5687294005675
52256544.166766696,815.2547509400588
52262024.78799739,807.2328761391291
52267507.0426271,799.0167132810416
52272990.75433429,791.3894113959785
52278475.72501424,783.6282294299695
52283961.88008718,775.8315367668308
52289449.37888395,767.9140564376953
52294938.11096584,759.5939786530257
52300428.184388824,751.276086809729
52305919.13606095,747.3697871984682
52311411.33093679,737.5622716451553
52316904.15114278,732.5966610099995
52322398.31366872,723.9591953115353
52327892.69219161,719.8552399980581
52333388.4383646,711.5284368432203
52338884.4096161,707.155242969892
52344381.69397016,698.335500870579
52349879.43035627,692.4577918196271
52355378.94312881,682.8232668620121
52360879.91990483,673.846333565391
52366381.82071079,669.8940410873989
52371883.432736814,666.6069921764692
52377384.986748405,663.0468212730535
52382886.425300054,659.272418759736
52388387.88490261,655.4987428982294
52393889.64587276,651.5121163291151
52399391.32896924,645.8884126695341
52404893.14610929,641.4854932227464
52410394.90905747,637.926472570512
52415896.45755321,634.5643185843937
52421397.95261591,631.3176726634292
52426899.290149376,627.9388591236254
52432400.461742945,623.8235611443001
52437901.910377316,619.3428724801817
52443403.553885736,615.1795056838689
52448905.13725436,611.5511870669097
52454406.532057375,607.637348927864
52459907.821623154,603.8419783083797
52465409.014758795,599.7121299139426
52470910.138977915,595.5297135695423
52476411.381095305,591.3396193921262
52481912.806117885,586.2158643271778
52487414.23875308,580.2268989250833
52492915.73663381,575.3894968037735
52498417.13471774,571.5099592391157
52503918.33167592,567.6554309327266
52509419.51316532,564.0282957782063
52514920.45788278,560.0278202895754
52520421.36916793,555.0315177186245
52525922.56922002,549.884790441936
52531423.94742598,545.5962600964024
52536925.15590906,541.0437275189233
52542426.21968632,536.6602194050963
52547927.176321305,532.1664385603262
52553428.01103625,527.2802834404778
52558928.80775306,522.4025066787108
52564429.8672967,517.4984209101207
52569930.9313812,510.7091874670614
52575432.11294746,504.2174202075223
52580933.297411405,498.93929793018424
52591935.21807514,489.84700001940473
52613938.25776908,468.27825998549116
52624940.20135531,457.6104885835797
52685448.062109396,388.62799104025
52707450.40807892,359.64199800479025
52718451.42472663,345.4746941108848
52811957.31691649,163.9533337408801
59734766.218415394,253.08768211890205
59745703.698161915,266.99744853242225
59838670.66094811,373.8266808210783
59871480.87050369,406.0571992875681
59882417.37794025,415.906572885268
59893353.51582356,426.8322317025751
59975370.97228657,490.28317444941194
59986305.96125347,499.5538795893581
59991773.54599618,502.8865270117069
59997241.011177875,505.67001690058805
60002708.19042422,508.86664358180906
60008175.495899856,512.0714405157189
60013642.96497384,515.1580104572924
60019110.457263626,518.7310862582335
60024577.91609303,522.2819030190719
60030045.326689266,526.4503500140188
60035512.5866415,531.3200183122187
60040979.80110435,534.5172454173128
60046447.16210127,537.4387813108715
60057381.53662791,544.777940292043
60062848.62968234,548.5609497933822
60068315.674449615,552.539454808084
60073782.6242277,556.6500702506271
60079249.7812269,559.1880982960083
60084716.66908668,561.8512076425334
60090183.40643408,564.6478885136171
60095650.25868406,567.2888420931017
60101117.23812116,570.1474511168353
60106584.26824926,573.2293667578645
60112051.237297654,576.2510310866414
60117518.15268453,580.1187393245118
60122984.937499695,584.2431323641299
60128451.699034736,586.846056746859
60133918.625038825,589.6412478954194
60139385.383386455,592.6034674145337
60144852.029180996,596.276851077841
60150318.64305784,599.684242165589
60155785.19451609,603.2090801610426
60161251.68051774,606.7750558667183
60166718.3633037,608.7271833348841
60172184.71311128,611.0258390201718
60177651.001591384,613.5814472103143
60183117.42876135,615.785382119712
60188583.91903203,618.4397744882491
60194050.47502468,621.2252179839718
60199516.956440374,623.9498300636149
60204983.36326837,627.6240647505595
60210449.65231549,631.0846847867502
60215915.95667822,633.3319947470402
60221382.38844786,635.8734188829538
60226848.582789436,638.812043047013
60232314.71905192,642.0830990656502
60237780.80470303,645.1817496120461
60243246.82398883,648.3404653612411
60248712.8529881,651.3568485646219
60254179.0013863,653.0229942825447
60259644.7927854,655.2612194516246
60265110.593892194,657.6090400737974
60270576.567163885,659.547806380272
60276042.57050272,662.0583974217961
60281508.632374026,664.5505309786813
60286974.60112893,667.13399678258
60292440.47235006,670.6143263652925
60297906.24214952,673.4880143953674
60303372.10296785,675.4534707254378
60308838.00967795,677.8184694208755
60314303.674251884,680.5545743430403
60319769.33340614,683.3892012353326
60325234.90251518,686.2238964973151
60330700.3993527,689.1787121066695
60336165.95713602,691.6647666306985
60341631.52981827,693.2101361584885
60347096.764943555,695.3756188812151
60352562.061027855,697.4850978752472
60358027.534525864,699.2952974695963
60363493.01030062,701.6098167488874
60368958.53520854,703.8837739527366
60374423.96762464,706.3460024893525
60379889.28547036,709.5849144083022
60385354.52843472,711.9790926550704
60390819.94268083,713.7747120354522
60396285.296237946,715.9720861230339
60401750.434888184,718.5623991426229
60407215.56869796,721.164306123711
60412680.60467968,723.7891681462183
60418145.56007039,726.5507314824172
60423610.6544976,728.5572938931831
60429075.60522798,730.0166887980822
60434540.34165169,732.0446261016924
60440005.14869948,733.9218533664352
60445470.11543085,735.6904522137825
60450935.07933722,737.7553728459244
60456400.077990144,739.8489932385312
60461864.9863884,742.2526999963181
60467329.780815385,745.2325415665819
60472794.510835476,747.2290617142595
60478259.38448741,749.059151688253
60483724.18142764,751.1010735253859
60489188.79816973,753.6022039331592
60494653.42409466,756.0028015670184
60500117.964857355,758.4001339527392
60505582.41907867,760.939556002793
60511047.082418635,762.4701885246868
60516511.45239821,763.8887702688558
60521975.704189315,765.7177450955548
60527440.0575009,767.3684858553283
60532904.551448435,769.1107150485855
60538369.036645986,770.992818026368
60543833.52433586,772.9701982595411
60549297.92009166,775.3508102716277
60554762.20059007,777.9862480079532
60560226.45260936,779.7370847484149
60565690.87870934,781.416010299266
60571155.118509844,783.4188781596797
60576619.20596376,785.6867321061745
60582083.27264258,787.8935254104042
60587547.26678235,790.1274470206126
60593011.18697696,792.4285461025626
60598475.31075615,793.7196703939034
60603939.060944684,795.111352345871
60609402.77345846,796.8945678295187
60614866.61683554,798.3173033568407
60620330.55566713,800.05116251978
60625794.502765074,801.8275670346527
60631258.41672861,803.7146223087327
60636722.234089434,806.1071862506587
60642185.94815291,808.3943042247116
60647649.6781187,809.9569776799385
60653113.56170902,811.4698254057977
60658577.23054845,813.411847144363
60664040.784149945,815.498149055166
60669504.314117126,817.5442977777461
60674967.75137713,819.6592306797825
60680431.1660007,821.6935414805157
60685894.72990808,822.8459350799427
60691357.88297785,824.1892227824515
60696821.07408766,825.8765720025988
60702284.41568098,827.1919564808695
60707747.82239905,828.8517543355232
60713211.23629738,830.4266298907614
60718674.62339385,832.1853101763205
60724137.899344966,834.5118475810809
60729601.07957203,836.4813776524588
60735064.3326889,837.9314573383331
60740527.67890148,839.3363741399338
60745990.811563656,841.2532393559719
60751453.870158784,843.1708311560574
60756916.87244799,845.1370281872682
60762379.79124475,847.1368067301382
60767842.741563946,848.8464377002692
60773305.74434425,849.793337877355
60778768.38065444,851.0786081764345
60784231.092892796,852.542343843666
60789693.96514834,853.7874136502402
60795156.87062108,855.3679511899909
60800619.76884349,856.8400900353419
60806082.64161547,858.5370243954983
60811545.397013746,860.7611425763998
60817008.078860626,862.4402918702758
60822470.88159381,863.8013643152791
60827933.68862948,865.2623550315802
60833396.28185054,867.1494233749918
60838858.82307878,868.9158569660681
60844321.28927912,870.7592917788429
60849783.67766989,872.6732317958422
60855246.156183004,874.0655779646896
60860708.55873997,875.0435893012964
60866170.66838654,876.3102793717687
60871632.86230826,877.664438381184
60877095.22251891,878.8799526880316
60882557.602953374,880.3247693693388
60888019.97088751,881.7989328517393
60893482.28303573,883.491412767532
60898944.463620424,885.5986715727472
60904406.58187865,886.9764159488574
60909868.865060225,888.2898336586743
60915331.07664562,889.6341066677521
60920793.1081655,891.3954384523192
60926255.12460177,893.0647354076838
60931717.075519376,894.7527682275463
60937178.936487705,896.5936914022773
60942640.97189478,897.6900994091739
60948102.785939164,898.6954872046964
60953564.39012127,899.9454745753133
60959026.09400313,901.1477100983856
60964487.9456136,902.3454583724761
60969949.807263575,903.6383610064007
60975411.65119721,905.0168435249689
60980873.42553959,906.7090402772176
60986335.07967805,908.647834415591
60991796.69456977,909.842915879524
60997258.51112334,911.0806249097814
61002720.153686896,912.436749457423
61008181.65962656,914.0999117885567
61013643.12706463,915.6731565792567
61019104.525969334,917.2762552951363
61024565.835641675,918.9919446383464
61030027.33088322,919.877423451217
61035488.52247619,920.7904079825099
61040949.60588295,922.032634034857
61046410.81521708,923.0807928926228
61051872.13738437,924.295041535092
61057333.457949735,925.5337623045664
61062794.759498,926.8706954280949
61068255.97666725,928.5879180915263
61073717.0841965,930.2954708403627
61079178.2015744,931.4313755660921
61084639.47967649,932.5440580438785
61090100.57203814,933.9036269870664
61095561.51508621,935.450596799566
61101022.445476145,936.9350854542549
61106483.28817438,938.458976440597
61111944.078978,940.001814209214
61117405.02591093,940.7913930093026
61122865.57625031,941.7320722309828
61128326.1341487,942.952698181178
61133786.82787367,943.8725386757574
61139247.59140254,945.0540663702756
61144708.36640856,946.2068973654677
61150169.11232572,947.4799261761095
61155629.756953865,949.1867218113487
61161090.3056769,950.6709422987174
61166550.91256826,951.6874575542843
61172011.64495223,952.6776131460734
61177472.17888247,954.0584224115801
61182932.60835456,955.4946710386678
61188392.99743881,956.9257359038597
61193853.29052111,958.4021447927718
61199313.57798591,959.7322168968594
61204773.971687436,960.414445262735
61210233.96439897,961.3273536729953
61215694.032009736,962.4332528903
61221154.23244319,963.2942701083921
61226614.46851611,964.4391369750986
61232074.71621473,965.5596560796603
61237534.91913512,966.7668321342151
61242995.02012997,968.4307492809199
61248455.04832235,969.736169058775
61253915.18033242,970.7060477669559
61259375.35950154,971.7714720038234
61264835.31244848,973.1436988085981
61270295.208973475,974.5021221365644
61275755.03950395,975.8615514474351
61281214.77992697,977.2680827258653
61286674.57266302,978.3810305172402
61292134.33771679,978.9790006013689
61297593.797260985,979.9098269705221
61303053.33599316,980.9071794661265
61308513.02671849,981.7325408801163
61313972.72216092,982.7848466574087
61319432.44175125,983.8785396136417
61324892.09676675,985.0837959526664
61330351.63256489,986.6982508777044
61335811.11183996,987.7787296877982
61341270.76642883,988.642686736144
61346730.38038239,989.6422911658278
61352189.803877436,990.9669732588887
61357649.204196714,992.2449813914704
61363108.51189091,993.5293793714719
61368567.72905559,994.8950247567095
61374027.071004204,995.827832716162
61379486.24229848,996.4164153211468
61384945.217242114,997.3758903823216
61390404.25003471,998.2505566270657
61395863.42497451,999.0699098746242
61401322.59579334,1000.0492278254954
61406781.56453311,1000.37679331252
61412241.77422565,997.6864999007146
61417703.24729512,995.2991127122064
61423166.044120245,992.3539767132287
61428629.426459834,992.3494620125266
61434094.13675657,989.4762202824439
61439559.032977186,989.7599603106485
61445025.413344294,987.1208510597531
61450492.01475753,987.1854924344339
61455960.0684113,984.6666425175127
61461428.5669858,984.0371125105123
61466898.38618353,980.79899989178
61472368.31940794,980.2444669803222
61477839.92570512,977.1057962162371
61483313.027451225,974.0435795012984
