Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
489600.0,6746.135568500874,0.0005754040235261132,96.72181424946234,16.8716957430326
493200.0,6738.284597828362,0.001434457708167856,96.72600996915516,16.91795536264368
496800.0,6753.767084880256,0.0009259685204541331,96.71902726692394,16.958465802124955
500400.0,6751.297198663234,0.0005635132352079552,96.7208778252863,16.989606129624867
504000.0,6737.441402120785,0.0019266054088141425,96.72817868342717,17.03269148442089
507600.0,6748.966789418813,0.001621228847299359,96.721820697052,17.077314506711204
511200.0,6755.259861895399,0.0012217889957831533,96.71694840328226,17.11024345131214
514800.0,6739.555962975596,0.0021218774663007275,96.72336192940212,17.148091101100228
518400.0,6743.717524876337,0.0021953797969067094,96.72080608242986,17.194876813906
522000.0,6756.635366696062,0.0014971005833313462,96.71412452288615,17.230419856510956
525600.0,6743.9094843752155,0.001993626649645761,96.72204298418872,17.264476644818078
529200.0,6739.418279021617,0.002502429877870218,96.72482501184568,17.311668887595143
532800.0,6755.021654095827,0.0013707685871890266,96.71852309481004,17.35090617897621
536400.0,6749.2208630565,0.0016516293292429523,96.72244999360139,17.38355889541794
540000.0,6737.294744937788,0.0024873819802640495,96.72936526935449,17.428998731137984
543600.0,6750.927568008257,0.0008703591783591376,96.72245205471715,17.472361387236095
547200.0,6753.752825031764,0.001224882343480562,96.72072849518315,17.504823467856376
550800.0,6738.16131119069,0.0020734577416537023,96.7278384857396,17.544302769407352
554400.0,6745.673036684247,0.0001126336195181383,96.7233750229215,17.590097162751853
558000.0,6756.258234104299,0.0007558975695841655,96.71709814460817,17.62524469613741
561600.0,6741.765229297143,0.001320513677090024,96.72347275231985,17.66247364179152
565200.0,6740.712502681694,0.0007941207722867203,96.72364890269081,17.71079735924913
568800.0,6755.883470454585,0.0006094059081163464,96.71676065046607,17.748951662844416
572400.0,6746.840223604302,0.0005390641814848865,96.72274716690364,17.781293760359798
576000.0,6737.674427712032,0.0014978292156108024,96.72794635806142,17.82755745120979
579600.0,6752.764931947804,0.0011058699579743212,96.72130675941679,17.868834212713487
583200.0,6751.871685390083,0.000742999867163468,96.72253457924211,17.899652015551645
586800.0,6737.338944118312,0.0019708632047596548,96.73050030000356,17.94224975799196
590400.0,6747.819916455466,0.0017871963087127821,96.72494907296158,17.986848155382713
594000.0,6755.378329260166,0.0013586980139602771,96.72040350557454,18.019992778379248
597600.0,6739.884859167609,0.0021513532653237213,96.72676016861394,18.05732290588581
601200.0,6742.583577644387,0.0023695428477494155,96.72495661039878,18.104697005618238
604800.0,6756.346689706569,0.00159663586700361,96.71674386511194,18.140929313950583
608400.0,6744.482591930072,0.002020257570101569,96.72309061449563,18.17386218462062
612000.0,6738.638906397266,0.0026143041418691263,96.72598937721384,18.220869942240846
615600.0,6754.199931476376,0.0013862271482196374,96.72012827399159,18.26100056286002
619200.0,6749.799934930503,0.001664817876201975,96.72340717936446,18.292800086236884
622800.0,6736.967601501613,0.0025297436787837775,96.73104463803007,18.337486072930307
626400.0,6749.843425920025,0.0008408541318627031,96.72510008975321,18.381928776153593
630000.0,6754.088970772753,0.0012315852747692005,96.72320820119515,18.414665267373113
633600.0,6738.259862293891,0.0020541408001326844,96.73132022460176,18.454005966954863
637200.0,6744.561862036136,0.00014016099490704524,96.72648141341692,18.499955183452432
640800.0,6756.075669069491,0.000807545382581889,96.72097139553865,18.534717287741074
644400.0,6742.192253376444,0.0012446545897690396,96.7260258946018,18.57072132608746
648000.0,6739.815184270152,0.000871691987759924,96.72712994383377,18.61914746075385
651600.0,6755.309042259237,0.0007493642442045374,96.7189386603789,18.658764334974542
655200.0,6747.411536394968,0.0005746177536717997,96.72377616105578,18.690988701447843
658800.0,6737.181819072223,0.001556133312992249,96.7292975990741,18.73725310726795
662400.0,6751.810759956569,0.0012736096688449482,96.72314467649586,18.77911000753106
666000.0,6752.303045168739,0.0009075583797548546,96.7241410190983,18.810061235105525
669600.0,6737.297504905881,0.0020067614897609064,96.73209169058426,18.851922550503684
673200.0,6746.748521441331,0.0019511981685729379,96.72759792564547,18.89697123265984
676800.0,6755.436108192517,0.0014740151925718894,96.72366926956565,18.92999654608589
680400.0,6740.2034710863445,0.002172457056506574,96.73033636774304,18.96692028001254
684000.0,6741.573694133401,0.0025232367678135717,96.7292448920482,19.014614679802502
687600.0,6755.955757909829,0.0016874872927596448,96.7201517428851,19.051489846040358
691200.0,6744.97912652899,0.0020485298998837243,96.72444595016229,19.0838580618906
694800.0,6737.962603094538,0.0027210149601571733,96.72781642579368,19.130559995169463
698400.0,6753.4332038283765,0.0014039284097762136,96.72175069804214,19.171203712402907
702000.0,6750.246970601305,0.0016862036243313245,96.72414726737043,19.202508057036898
705600.0,6736.719942305755,0.0025651804463993535,96.73227410659612,19.246533433065267
709200.0,6748.846527548458,0.0008134335348317343,96.72721492051055,19.291231694413195
712800.0,6754.291910492095,0.0012454666581297026,96.72515982240692,19.324241403009445
716400.0,6738.38694248249,0.002031691868365694,96.73353057651744,19.36376940766788
720000.0,6743.536756622398,0.0001788185086876022,96.73010038182584,19.410347172805032
723600.0,6755.85945959894,0.0008546785844729713,96.72423625192211,19.445473216273317
727200.0,6742.555003230595,0.001212073399699003,96.72855294634577,19.479620836574718
730800.0,6739.037679408539,0.0009338950277566989,96.73113646669906,19.527171590774625
734400.0,6754.728022634664,0.0008834926092506314,96.72151777766362,19.568046751547783
738000.0,6747.858062272083,0.0006524860794744492,96.72509517859194,19.60061285452092
741600.0,6736.784627550001,0.0016061426893289993,96.73060595011977,19.646708897057454
745200.0,6750.939812833003,0.0014302660592170559,96.72462487777985,19.68937693110773
748800.0,6752.592561415402,0.0010520163958742622,96.72561692921668,19.720459051137418
752400.0,6737.289250022901,0.0020368922085263028,96.7334691161964,19.76195337670498
756000.0,6745.768392919653,0.0021067250209789224,96.72978113478511,19.807493774866767
759600.0,6755.431692486446,0.001578628010490524,96.72589395578724,19.84021628036599
763200.0,6740.4918726281,0.002185201231182112,96.73351982934071,19.87717809195056
766800.0,6740.701638534154,0.0026458279634565627,96.73283663442002,19.924216247979828
770400.0,6755.474447906672,0.0017548242388805773,96.72329634670669,19.961727394689337
774000.0,6745.382938551375,0.002078343881061093,96.72725047022371,19.994210007991708
777600.0,6737.376196127732,0.002821168726982426,96.73054030334077,20.040442566294324
781200.0,6752.743545870634,0.0014314903866235978,96.72317651689536,20.081588671884973
784800.0,6750.5500745579575,0.0017130997098847947,96.72533792912752,20.112356751724302
788400.0,6736.529886535741,0.0025936991435826554,96.7331620518403,20.15607437924268
792000.0,6747.93807765284,0.0007953672333778813,96.72871642690815,20.201003542947824
795600.0,6754.372550028978,0.0012687232807760834,96.72662368639652,20.233699311015382
799200.0,6738.509536889838,0.0020133999129197033,96.73548304732432,20.27318104841168
802800.0,6742.64475293643,0.00022500764191333636,96.73324780229531,20.320497388071928
806400.0,6755.651357353621,0.0008999512028335062,96.72683872736604,20.356284136785842
810000.0,6742.84727055264,0.0012110572940884367,96.73192269882574,20.389512296287926
813600.0,6738.380645340336,0.000983125451653728,96.73390078864684,20.43598847494525
817200.0,6754.175012274384,0.0010077855851538652,96.72473504206704,20.4770031198875
820800.0,6748.17051950992,0.0007476435689279468,96.72673431658836,20.50976829808439
824400.0,6736.446144351423,0.001658286300413099,96.7324536802869,20.55582959964698
828000.0,6750.150185898053,0.001579713939380429,96.72640912190576,20.59971837968658
831600.0,6752.763667765816,0.0011796477630025982,96.72653010703027,20.630763983413107
835200.0,6737.285680513776,0.0020641820637270453,96.73486514555802,20.672150796735114
838800.0,6744.902089522639,0.0022457860199076736,96.73176766080742,20.718023850634854
842400.0,6755.347575813512,0.0016749881091350728,96.72756869437019,20.750744949428476
846000.0,6740.730249924831,0.0022020591567397598,96.73549279788422,20.78746963302469
849600.0,6739.9523821261455,0.002747469157318356,96.73551631660992,20.833952891787565
853200.0,6755.03380653238,0.001806525076678126,96.72712947107955,20.8718181698557
856800.0,6745.7216427195035,0.002107114453735512,96.7305299333676,20.9044636538223
860400.0,6736.864519937066,0.0029093190967685203,96.73409090809696,20.950549233440817
864000.0,6752.061767534952,0.001464792014447555,96.72542673468318,20.99230815919832
867600.0,6750.755423011367,0.0017500281229795662,96.72646230969917,21.022526223622098
871200.0,6736.374784745711,0.0026238255299147924,96.73370920932746,21.06589993094287
874800.0,6747.1333752689325,0.0007880983487364262,96.73016373486473,21.111141319401135
878400.0,6754.369701446612,0.0012973174606546076,96.7276766929705,21.143454886313084
882000.0,6738.609199640584,0.002010436009383396,96.73677136950784,21.182442809358076
885600.0,6741.880813171016,0.00026358493613539357,96.73559632895781,21.230212382591244
889200.0,6755.3913346028085,0.0009512277165809268,96.72916015492304,21.266498460618326
892800.0,6743.074473044206,0.001215945974239724,96.7352534240147,21.300034910431247
896400.0,6737.810309888668,0.0010049225367333404,96.73626424096388,21.346213102177472
900000.0,6753.581620027815,0.0011323110674101053,96.72820684059353,21.386609060036278
903600.0,6748.36003203676,0.0008432726034740812,96.72911084147485,21.418712070095925
907200.0,6736.134323569603,0.001706352327544374,96.73526565995377,21.46455327942452
910800.0,6749.436346013392,0.0017209257445967698,96.7282869845425,21.50973383765403
914400.0,6752.85109947857,0.0013048521861504445,96.72748240186989,21.541028856650723
918000.0,6737.268350572518,0.002095236395906487,96.73575259048624,21.582367997398205
921600.0,6744.158121564221,0.002370388027233859,96.73337433814139,21.628382030493622
925200.0,6755.184044798731,0.0017630530897370373,96.72905817294787,21.66151944059114
928800.0,6740.894744880045,0.002229546911521045,96.7367329876307,21.697744190403572
932400.0,6739.310426430962,0.0028527520669659042,96.73765635291379,21.744275783848614
936000.0,6754.651058409254,0.00185778808690959,96.73059631690202,21.78205358119705
939600.0,6745.975636999899,0.002128578928956217,96.73383527303793,21.81461740396447
943200.0,6736.415240931638,0.0029944488897031586,96.73789798113216,21.86075844405877
946800.0,6751.387719856465,0.0015099258623449698,96.7283939423473,21.903064857906656
950400.0,6750.873847046005,0.001799531647887721,96.72770026568881,21.93313739454391
954000.0,6736.220254711468,0.0026735217979452644,96.73490610453811,21.976110851604055
957600.0,6746.434978315369,0.0008003747000634078,96.73168656734401,22.021303945744833
961200.0,6754.287195872766,0.0013392407344094079,96.72818649914524,22.053484068662833
964800.0,6738.668152619294,0.0020242443761433453,96.73759844513933,22.09214252097977
968400.0,6741.222895503381,0.0002943598219784541,96.73724108254281,22.13971546323946
972000.0,6755.0933815803655,0.0010119668293542348,96.73095563088648,22.176325571521303
975600.0,6743.232470681771,0.0012345950852028667,96.73726274738944,22.21048253611046
979200.0,6737.29992203412,0.0010214084037344056,96.73928230847133,22.25694038667107
982800.0,6753.005075905799,0.0012395361269824704,96.73176915375616,22.297384772018805
986400.0,6748.472445027683,0.000946900155161041,96.73160686274319,22.328225517752127
990000.0,6735.834666261145,0.0017380412150668156,96.73878509433277,22.372921732435746
993600.0,6748.812589841635,0.0018484396740683093,96.73072676256476,22.419053309492625
997200.0,6752.824956895505,0.0014200008928008548,96.72860024315057,22.45104589030945
1000800.0,6737.210494024286,0.0021283947329527857,96.7365570221793,22.492318767213888
1004400.0,6743.529398222137,0.002492372594425992,96.73449761779673,22.53871414439102
1008000.0,6754.9548656619545,0.0018434906667280492,96.73039198821725,22.572181493986267
1011600.0,6740.978706270945,0.002262880266285485,96.73777432908686,22.60830188488519
1015200.0,6738.773464318059,0.0029605889399883477,96.73937934821136,22.65496084784541
1018800.0,6754.277853665393,0.0019190450888003914,96.73265497417103,22.69240777831755
1022400.0,6746.080750199123,0.002156361209406799,96.73672960918748,22.725111836946173
1026000.0,6736.023826041062,0.003068078381348164,96.74107847018395,22.77065228077334
1029600.0,6750.82813005278,0.0015670046705930749,96.7315490886348,22.813330522541847
1033200.0,6750.9116571681125,0.0018625001784208076,96.73054157247498,22.84412511320805
1036800.0,6736.04972159632,0.0027415682498816295,96.73708691616883,22.886453548345038
1040400.0,6745.835407382197,0.0008404363074139262,96.73270254612207,22.931771823473344
1044000.0,6754.102832433163,0.0013995929114861859,96.72923698633153,22.96362652508154
1047600.0,6738.677051244997,0.0020530717023495393,96.73820311149873,23.00228248773795
1051200.0,6740.665767570243,0.0003219822751831951,96.7382874159747,23.049629206700544
1054800.0,6754.777250396732,0.0010855685996825103,96.73223144922734,23.085943596104396
1058400.0,6743.292988530331,0.0012727011094762742,96.73900255917135,23.120456605036594
1062000.0,6736.861651464131,0.0010343149090961726,96.74201802328037,23.167388984646188
1065600.0,6752.549441874913,0.0013245619150464094,96.73447212737206,23.208295261327645
1069200.0,6748.510805903441,0.0010523980504451808,96.73491537237572,23.238619719830055
1072800.0,6735.566844923797,0.001753439898569323,96.74121386101308,23.28199741548595
1076400.0,6748.281314424017,0.0019632558432940007,96.73356532645646,23.32810401886973
1080000.0,6752.723269341517,0.001521259455379511,96.73016153171747,23.360596875902733
1083600.0,6737.09823457095,0.002168049164136288,96.73797479469296,23.401925128915995
1087200.0,6743.0078786393215,0.0026115320129163422,96.73591049889588,23.449126692179004
1090800.0,6754.710401504783,0.001923404710740077,96.73139575760386,23.482720349577473
1094400.0,6740.975273076232,0.0022994092390279004,96.73891472541743,23.518938573795328
1098000.0,6738.335392376703,0.003062474488725821,96.74095790697294,23.56565132033005
1101600.0,6753.9177689909875,0.001989418495981804,96.73409809170313,23.60301866524338
1105200.0,6746.05493157688,0.002203238532479057,96.73858470378525,23.635756458844654
1108800.0,6735.693352090771,0.0031387058904778203,96.7433987563617,23.680613301097562
1112400.0,6750.404534426087,0.0016281975243379993,96.73542917279825,23.723384088797857
1116000.0,6750.906884454573,0.0019260691793458404,96.73401613665472,23.754907332939396
1119600.0,6735.852870150676,0.002813102548612922,96.74020910964916,23.796925883519084
1123200.0,6745.3227027432895,0.0009031701348088292,96.73436981919478,23.842631806851987
1126800.0,6753.886302343973,0.0014758632730270769,96.73063824579592,23.874089946371967
1130400.0,6738.626914055269,0.0020979506431859462,96.73849633075899,23.91260328048299
1134000.0,6740.2033134795665,0.0003496717404520812,96.73934109457774,23.959889034741774
1137600.0,6754.458203663487,0.0011628245777540284,96.73332647522182,23.995796462119568
1141200.0,6743.256666852268,0.0013335619597464766,96.74024753307546,24.030185694530104
1144800.0,6736.495353025302,0.001025401438313778,96.74401419767518,24.07744507366416
1148400.0,6752.176219192332,0.0014006396426004357,96.73656030845129,24.1186286931032
1152000.0,6748.463600313019,0.0011438852953921052,96.73833814889996,24.14951592915752
1155600.0,6735.316175010446,0.0017458991719927876,96.7431750437953,24.19251285814901
1159200.0,6747.81233352473,0.0020704992911614317,96.73645708618912,24.23781740227471
1162800.0,6752.6058896368195,0.0016149459887527106,96.73268141446385,24.26986346306862
1166400.0,6736.925014155239,0.002204971363127587,96.74043644490317,24.311158467780142
1170000.0,6742.598859910491,0.002719416785847783,96.73748337452706,24.359259618423092
1173600.0,6754.4437899695495,0.002009487142147607,96.73227932931334,24.393140184188052
1177200.0,6740.884436471884,0.0023433017018029733,96.7396669009599,24.42951840846941
1180800.0,6737.987886356648,0.003155018812435337,96.74225186210302,24.476225088043122
1184400.0,6753.574371819593,0.0020620303521028064,96.73539341552453,24.513855008211753
1188000.0,6745.948725282539,0.002263283901053268,96.73989078985043,24.54646328399207
1191600.0,6735.409810817575,0.003223199969132882,96.74526101255356,24.5911068248005
1195200.0,6750.054219736037,0.0016913801275683133,96.73867059021786,24.633700158866805
1198800.0,6750.812655857147,0.0019814419293654774,96.7371476779842,24.665172040008933
1202400.0,6735.6272766031425,0.002893862612946012,96.74377523687977,24.70749252534619
1206000.0,6744.930807867186,0.0009892692838727043,96.73717518692115,24.75340603644265
1209600.0,6753.719090966452,0.0015595826627425554,96.73211512145298,24.78491604150337
1213200.0,6738.492049582223,0.0021721049121748983,96.73947074855106,24.82322232834239
1216800.0,6739.830001571626,0.0003769947528818385,96.7405932557016,24.870186555719304
1220400.0,6754.169281667941,0.0012410228873478753,96.73376509988424,24.905878670827242
1224000.0,6743.123467550692,0.0014107675343322714,96.74108800265569,24.94027762840145
1227600.0,6736.1864986937835,0.0010016633250604398,96.74537330169883,24.98728680133711
1231200.0,6751.864193208576,0.0014663921719070122,96.73825114893943,25.02852320697039
1234800.0,6748.327910441545,0.0012232099792438692,96.74042391490521,25.060244815807074
1238400.0,6735.052774523248,0.0017320862760435893,96.74592210481676,25.103616993356102
1242000.0,6747.428032378499,0.002151465313053605,96.74000732484159,25.148489201470948
1245600.0,6752.446954252444,0.001699949496195508,96.7353669975789,25.17956181566273
1249200.0,6736.690124420713,0.0022280880717280385,96.74385130167673,25.22000142406969
1252800.0,6742.286053753163,0.002808665991940188,96.73963015387984,25.26872283313998
1256400.0,6754.154246435699,0.002087814623086068,96.73340790513456,25.303269233741815
1260000.0,6740.69158701576,0.002394171537898132,96.74037485294416,25.339816346865145
1263600.0,6737.7187231535345,0.0032451788626839044,96.74308656868392,25.38678884436755
1267200.0,6753.2787898042625,0.0021337049343585325,96.73671218980132,25.424569159285863
1270800.0,6745.7601327506345,0.0023230730672839247,96.74101909934059,25.457358698859636
1274400.0,6735.156197275566,0.0033154504469117708,96.74681501327494,25.50197888274248
1278000.0,6749.775114431341,0.0017675909177318103,96.74055167153388,25.544131105498867
