Event_Midpoint_s,Duration_s
43964311.37308967,1489.2129056788388
43969723.95849798,1489.7664625513928
43975136.71005914,1490.3352706302744
43980549.46422694,1491.1389037078854
43985962.05379146,1492.0776123095902
43991374.48707597,1492.9207591519507
43996786.76048138,1493.8126182667584
44002198.903170936,1494.539664116213
44007610.916447915,1495.2364974159727
44013022.907596506,1495.9028088046775
44018435.16835423,1496.6834790408502
44023847.491714805,1497.2091704490501
44029259.6162301,1498.0219565044574
44034671.46628836,1498.9824785409005
44040083.064354956,1499.81081574458
44045494.55925029,1500.709287146499
44050905.856334694,1501.4850035014501
44056317.115823,1502.0154801228002
44061728.52901821,1502.556782232215
44067139.91209708,1503.3297580345716
44072551.17289566,1504.2330048507256
44077962.27507667,1505.0815442708722
44083373.200914435,1505.934910090811
44088784.00009165,1506.665395187323
44094194.649525024,1507.327989400728
44099605.30054937,1507.996362820205
44105016.19011723,1508.729648114189
44110427.14255076,1509.2703407238146
44115837.864318736,1510.051437432098
44121248.29881203,1510.9472139104168
44126658.50734147,1511.7405699595297
44132068.61201489,1512.5837446862952
44137478.52019391,1513.3195407159983
44142888.39809425,1513.8146235342524
44148298.429228015,1514.3292607054018
44153708.436339654,1515.0441312402238
44159118.30917292,1515.912986285953
44164528.00108123,1516.6945258068117
44169937.55301358,1517.5110169044706
44175346.95478036,1518.1842638754365
44180756.23770815,1518.8135327377377
44186165.520443715,1519.4545834994829
44191575.05959781,1520.1435185996465
44196984.63371574,1520.6562912379118
44202393.997239165,1521.4066446829875
44207803.08441931,1522.2705727102443
44213211.930870615,1523.0301484085169
44218620.68044259,1523.8468374022139
44224029.21766047,1524.5444876907304
44229437.73324745,1525.0107757661997
44234846.39722077,1525.5018662336292
44240255.04847204,1526.242847703967
44245663.53136921,1527.0747990238347
44251071.83484867,1527.8050349182856
44256479.99205935,1528.5781545845061
44261888.00638545,1529.198150601942
44267295.898411684,1529.7910436206043
44272703.79513762,1530.3912054145621
44278111.95184003,1531.038485545841
44283520.1328985,1531.5030372246692
44288928.10872319,1532.227203599417
44294335.80954556,1533.0769898713675
44299743.26670476,1533.8073221438021
44305150.61862555,1534.6087406062084
44310557.75357102,1535.2685884576322
44315964.870805256,1535.7101526922988
44321372.13218125,1536.1825052159934
44326779.36246979,1536.923939697536
44332186.437760465,1537.726577234764
44337593.33602549,1538.4431895807106
44343000.06702275,1539.1731192942889
44348406.670387864,1539.7655988088695
44353813.134971224,1540.3274014319927
44359219.61480396,1540.9042195210986
44364626.34727011,1541.5163830455165
44370033.095360905,1541.955913183505
44375439.62318582,1542.651435622914
44380845.8671579,1543.4754037394364
44386251.87759464,1544.1762424536248
44391657.771564655,1544.947065775375
44397063.45369753,1545.5706578367822
44402469.12538253,1545.9878366300136
44407874.93984117,1546.4403220582822
44413280.69967906,1547.1382177267246
44418686.324326575,1547.9044406535102
44424091.77244973,1548.6211757311003
44429497.044200554,1549.3122386146767
44434902.19676356,1549.895382635128
44440307.19365176,1550.4217130991271
44445712.22482864,1550.9881369200614
44451117.49372873,1551.5706729633482
44456522.77638438,1552.013860620411
44461927.82153318,1552.6795759944932
44467332.57391252,1553.46018899227
44472737.11088673,1554.1307636656288
44478141.52182413,1554.8536959544072
44483545.73201507,1555.4452754282545
44488949.93129775,1555.8372356220661
44494354.278276995,1556.2767527089372
44499758.55458076,1556.9130982663487
44505162.714115754,1557.6438489694137
44510566.67501001,1558.344823598824
44515970.469363675,1559.005536623757
44521374.1340817,1559.5753398270817
44526777.64438227,1560.069078008317
44532181.192061536,1560.6253446092585
44537584.95723541,1561.1647443550441
44542988.74348889,1561.6098199880848
44548392.28700406,1562.2475266343688
44553795.534204975,1562.98121953904
44559198.57995981,1563.6221108581499
44564601.49609852,1564.2997917761977
44570004.21725023,1564.862963577393
44575406.922525726,1565.22973499856
44580809.769240655,1565.651566853872
44586212.558010794,1566.242958060079
44591615.23623946,1566.9466602952484
44597017.69094424,1567.6130915986744
44602419.99557612,1568.248784537712
44607822.15319995,1568.7926884301346
44613224.168442726,1569.2625684029126
44618626.213734835,1569.8016955347944
44624028.471307024,1570.2990304370535
44629430.743880995,1570.7315403642676
44634832.77985281,1571.341214179588
44640234.51849968,1572.0372406416316
44645636.05733504,1572.6518988474552
44651037.4679771,1573.2959088556559
44656438.681847334,1573.8328645333609
44661839.87687305,1574.1758695503581
44667241.20346472,1574.5750187131991
44672642.487203054,1575.137457139587
44678043.65522818,1575.818179277927
44683444.58803678,1576.4498530086398
44688845.380155765,1577.0610072441123
44694246.01485947,1577.5767322623328
44699646.51417944,1578.0249854873616
44705047.03740694,1578.5421325290586
44710447.77359143,1579.007320985656
44715848.517621025,1579.4192292471114
44721249.02959657,1580.0018645360801
44726649.24315035,1580.6680446069968
44732049.25434022,1581.257827492366
44737449.13689321,1581.8751118703115
44742848.820070915,1582.3876596866205
44748248.48188629,1582.7095309256727
44753648.270579115,1583.0867773172135
44759048.0198584,1583.6240737233948
44764447.64951456,1584.2803563584123
44769847.03995209,1584.8859295776308
44775246.289534464,1585.471779003057
44780645.37933547,1585.964225621121
44786044.33206503,1586.3897029835973
44791443.30615386,1586.8834347264985
44796842.490270995,1587.3257454333248
44802241.68238405,1587.7152246255214
44807640.639763854,1588.2723998586164
44813039.29678721,1588.9138572580723
44818437.750462055,1589.4782906505534
44823836.070384696,1590.0727543896048
44829234.19073953,1590.5622238427902
44834632.28611974,1590.86559696037
44840030.51027057,1591.2235022896296
44845428.685280256,1591.7361274767427
44850826.74139849,1592.3653616889617
44856224.56030524,1592.954165695179
44861622.2286642,1593.5139845853253
44867019.74286605,1593.9881181883832
44872417.10950913,1594.3896981926985
44877814.49856849,1594.8581091985131
44883212.09254164,1595.287446688862
44888609.70023156,1595.6507853321855
44894007.06447913,1596.1840348498754
44899404.126253985,1596.8071545623136
44904800.98178819,1597.346666158742
44910197.69582072,1597.9245921219187
44915594.20916164,1598.3926506742482
44920990.69466102,1598.6799851827038
44926387.31487163,1599.0167613828187
44931783.86642216,1599.5129463420506
44937180.29594515,1600.1160788218535
44942576.50263208,1600.6914120389047
44947972.53997327,1601.225762904029
44953368.43660646,1601.679566980525
44958764.17041246,1602.0600825342976
44964159.92808784,1602.497938078248
44969555.894845866,1602.9227996164627
44974951.87338355,1603.2485249605875
44980347.60407984,1603.7582304114035
44985743.03206886,1604.371407196085
44991138.23931914,1604.889933439196
44996533.30267367,1605.461540995738
45001928.15631656,1605.9110687682398
45007322.98057043,1606.1826917091614
45012717.93716124,1606.4916133112772
45018112.821317516,1606.9896228986872
45023507.567060985,1607.5764396788593
45028902.11078985,1608.1252945141482
45034296.468978174,1608.6378461334155
45039690.6929274,1609.0603318239205
45045084.75046557,1609.4287862587134
45050478.819052875,1609.8309826610443
45055873.11058385,1610.2426886472947
45061267.401612826,1610.5220475155006
45066661.45635155,1611.0082550897623
45072055.21209482,1611.6118051931214
45077448.7259703,1612.1115318705333
45082842.09996097,1612.6777610111576
45088235.25235704,1613.1127608057436
45093628.36594665,1613.3689526235528
45099021.60180491,1613.6510439066528
45104414.787715584,1614.153589184732
45109807.81511581,1614.7278302140683
45115200.63847869,1615.2332582769016
45120593.27513902,1615.7308657345734
45125985.76612321,1616.119576673039
45131378.09994507,1616.474367225549
45136770.42201731,1616.8424215967402
45142162.97091379,1617.2318308451513
45147555.528766446,1617.4726594431793
45152947.866186656,1617.9354884991292
45158339.91162768,1618.5166796734802
45163731.69746953,1618.9962978054662
45169123.34857905,1619.5431164506522
45174514.769981295,1619.965202302204
45179906.138612375,1620.2061094541748
45185297.63018657,1620.4704353912077
45190689.08489933,1620.9542209113354
45196080.35268404,1621.5086594151194
45201471.40871878,1621.9709687268614
45206862.29254097,1622.455507485703
45212253.01142563,1622.8221526778993
45217643.587032355,1623.1630538248162
45223034.1324801,1623.5082115008775
45228424.9106015,1623.8869149846828
45233815.69796852,1624.1168764612278
45239206.27162188,1624.5538692848527
45244596.55397951,1625.096560503363
45249986.5706918,1625.5556814730858
45255376.45611481,1626.0663535405704
45260766.11213218,1626.4789939815228
45266155.7019228,1626.7051163454694
45271545.41062899,1626.9449150276364
45276935.09238467,1627.3585042747736
45282324.595834576,1627.9012400014435
45287713.87397151,1628.353124124579
45293102.991765775,1628.8265679312271
45298491.92912809,1629.201461289023
45303880.72199815,1629.5296576796682
45309269.47778456,1629.8736702016706
45314658.44013459,1630.24156426343
45320047.4321138,1630.4780928587306
45325436.183869876,1630.8898675124121
45330824.629938565,1631.4006262125667
45336212.825418346,1631.842503221494
45341600.876408435,1632.3284027565005
45346988.71188011,1632.7299230907006
45352376.46352597,1632.946183635415
45357764.33376332,1633.1682404386434
45363152.154208295,1633.5468255243484
45368539.83543567,1634.0733304216883
45373927.30531768,1634.5430907837913
45379314.57412144,1634.9982918793582
45384701.68304252,1635.3697489337626
45390088.60951323,1635.683487789555
45395475.47931384,1635.9804529094456
45400862.56265584,1636.3401299269453
45406249.679825775,1636.5176790891292
45411636.57627284,1636.9066253061565
45417023.18020476,1637.4245921367915
45422409.49570919,1637.8499602856555
45427795.66731686,1638.336772400482
45433181.60993482,1638.7283656246595
45438567.450140655,1638.9309088396117
45443953.408131726,1639.1362423578553
45449339.34640176,1639.524464350245
45454725.086451136,1640.036152219523
45460110.609580785,1640.456200062411
45465495.94774563,1640.8945839433275
45470881.09987483,1641.225736266404
45476266.10976933,1641.5264134960055
45481651.04707784,1641.8169010365589
45487036.18717341,1642.170210499371
45492421.3671425,1642.3529811078104
45497806.32262952,1642.7197874759204
45503190.97630835,1643.198857661846
45508575.35075337,1643.609759563985
45513959.56931217,1644.066078671192
45519343.59151976,1644.438187532775
45524727.47529472,1644.634825706565
45530111.47882726,1644.8594686891274
45535495.43848341,1645.194332706006
45540879.28528505,1645.6566942168056
45546262.88232889,1646.0870187103633
45551646.22281018,1646.4975159755818
45557029.44009705,1646.8431296967444
45562419.75879073,1619.2298073709012
45567819.146741964,1619.4443003836027
45573217.15005952,1616.6090159266919
45578636.76839301,1598.666513304271
45584051.06485978,1595.7247966548684
45589486.69417336,1578.708857847226
45594918.720628105,1579.0307363546458
45600350.63822117,1579.4077190038297
45605782.43723378,1579.6952913988832
45611214.17915265,1579.7949590033206
45616646.10047946,1579.8901161906783
45622078.06425596,1580.14436766519
45627509.924410194,1580.542249064203
45632941.64717432,1580.8682591367824
45638373.25094495,1581.2212505706516
45643804.75626423,1581.4499621729697
45649236.166952446,1581.6497882935291
45654667.59081045,1581.8225658144584
45660099.27932192,1582.0752325414542
45665531.06535158,1582.1552971160672
45670962.685897425,1582.4425681136618
45676394.072637916,1582.8298191375902
45681825.27363249,1583.1333467161344
45687256.39852074,1583.4822076144283
45692687.37152451,1583.7382193200906
45698118.339726,1583.8082806792086
45703549.48567014,1583.8853730891344
45708980.66334683,1584.154271959992
45714411.71353523,1584.5261247860458
45719842.619409606,1584.8267070803236
45725273.40944957,1585.1495189312702
45730704.10029274,1585.3458114570503
45736134.69970002,1585.513549928855
45741565.345255755,1585.6859681176202
45746996.25209751,1585.8883709156369
45752427.22258801,1585.9539105396984
45757858.023359716,1586.2298165294458
45763288.58815949,1586.6115569042008
45768718.97530725,1586.8946635889408
45774149.27546322,1587.2255340264587
45779579.4244138,1587.4399867987502
45785009.595704064,1587.4831180712497
45790439.938243866,1587.5634250198611
45795870.29059268,1587.7977362809713
45801300.56092981,1588.147882259411
45806730.642784186,1588.427186640044
45812160.64504937,1588.717356253878
45817590.53195734,1588.8850685151244
45823020.34054829,1589.0301910898058
45828450.215189636,1589.1914247547302
45833880.356332004,1589.355966700301
45839310.51413491,1589.4170544267508
45844740.50066542,1589.6857156156345
45850170.25102013,1590.0508733642268
45855599.844142824,1590.309575760471
45861029.341789536,1590.6248938680915
45866458.686592266,1590.7994762181197
45871888.08190545,1590.818433021025
45877317.63220252,1590.8929056019017
45882747.18304839,1591.1143429488266
45888176.6396282,1591.4424290676789
45893605.89932725,1591.7195312119013
45899035.08259751,1591.9887967542313
45904464.14700269,1592.1393569849693
45909893.12932061,1592.254486304087
45915322.20802935,1592.4175710321356
45920751.544582255,1592.513277059024
45926180.870553896,1592.5891045669332
45931610.03824642,1592.8362398665688
45937038.95162166,1593.1552933322037
45942467.72634529,1593.4018214613243
45947896.399534546,1593.6862914113822
45953324.918050535,1593.8160104021094
45958753.52613546,1593.8161328766391
45964182.28217728,1593.8924404908732
45969610.980486766,1594.1435012334255
45975039.59142867,1594.436426582815
45980468.012209095,1594.7070855357013
45985896.34095163,1594.9551836314952
45991324.55674617,1595.092900758525
45996752.67706531,1595.187558800218
46002180.91980427,1595.3664997608907
46007609.39744477,1595.4212204178011
46013037.853166945,1595.5131434486889
46018466.12069982,1595.745564144935
46023894.13182187,1596.0346081061823
46029322.01927199,1596.2629318873278
46034749.80042447,1596.520646112193
46040177.42984143,1596.612654935177
46045605.17428478,1596.593757754446
46051033.05553,1596.6569792156063
46056460.87014909,1596.907152219496
46061888.596132085,1597.1625603008847
46067316.13169914,1597.4002885640625
46072743.57936192,1597.5965251154967
46078170.9290722,1597.7032812264802
46083598.19162566,1597.7603274949151
46089025.613527544,1597.9347868396821
46094453.24478161,1597.9307492077044
46099880.83448176,1598.0182409770414
46105308.23883955,1598.2452379658594
46110735.39385248,1598.5035409274676
46116162.421646796,1598.716713241562
46121589.35373379,1598.9472038871793
46127016.12335723,1599.005712391543
46132443.04203113,1598.9710478994157
46137870.07815291,1598.9809924781398
46143297.06183047,1599.245503811367
46148723.93766847,1599.4497979049181
46154150.656904034,1599.662622486276
46159577.26145227,1599.8320245749342
46165003.79292466,1599.9191815143079
46170430.23419581,1599.9389046973438
46175856.86969843,1600.1161009290106
46181283.67979139,1600.0586517429117
46186710.43994389,1600.1515094389783
46192137.018747665,1600.3730625805508
46197563.35036377,1600.5965486743235
46202989.56153829,1600.8146689338955
46208415.67024651,1601.0143144059844
46213841.62336543,1601.0482294285762
46219267.73617657,1601.0020565618054
46224693.94647811,1600.9829707070899
46230120.11250254,1601.241395131291
46235546.153650634,1601.4400985375453
46240972.038202666,1601.6347950864047
46246397.810832,1601.8023510517587
46251823.50237736,1601.8719884904715
46257249.10450996,1601.87693423666
46262674.915542096,1602.018295853874
46268100.88082772,1601.9593941399621
46273526.80376397,1602.0426741238216
46278952.52397022,1602.2505039077387
46284377.99194925,1602.444169746187
46289803.366004564,1602.6458984271478
46295228.61948811,1602.810315623767
46300653.73994636,1602.8075788634815
46306079.0315837,1602.7491696981162
46311504.39795559,1602.7459185491302
46316929.70971724,1602.9715799985304
46322354.88383285,1603.1701431102647
46327779.8881562,1603.3237441630035
46333204.81642996,1603.4631909189939
46338629.64116793,1603.4990962969744
46344054.39680484,1603.4980350602925
46349479.3572529,1603.608284254358
46354904.50682181,1603.5217268433735
46360329.559450716,1603.5938450992642
46365754.39425164,1603.7890613641396
46371178.98975963,1603.9512632860778
46376603.48427399,1604.1284772529832
46382027.86713109,1604.2617872717763
46387452.13549993,1604.2265663005467
46392876.588011585,1604.1451017422214
46398301.10128906,1604.1374653900757
46403725.55365793,1604.329433062846
46409149.86804809,1604.5064190119228
46414574.007727206,1604.6365954300427
46419998.08350845,1604.747054667028
46425422.046474,1604.7561987123245
46430845.96939429,1604.737060506205
46436270.10816819,1604.829256014589
46441694.41903102,1604.717017010711
46447118.6100589,1604.7663535831869
46452542.59810343,1604.9512161459165
46457966.35653635,1605.1059387447035
46463390.00524196,1605.272814245067
46468813.52964618,1605.3964879317182
46474236.94832813,1605.3277119975996
46479660.54150396,1605.2169682826086
46485084.21466768,1605.2181876255336
46490507.80358187,1605.4097139962892
46495931.25747639,1605.5537902807243
46501354.55499268,1605.706343024584
46506777.75953761,1605.7696397800842
46512200.86073054,1605.7831822442593
46517623.9280609,1605.7346381281272
46523047.23344082,1605.8332850740208
46528470.657213725,1605.6928687159718
46533893.94044753,1605.7573673290838
46539317.01725856,1605.926866088409
46544739.88929763,1606.0289599507303
46550162.649443254,1606.1808877499332
46555585.2947055,1606.2554526815152
46561007.843176365,1606.1643794064203
46566430.57361104,1606.0671477766705
46571853.359833345,1606.049890030138
46577276.079775356,1606.2357990154128
46582698.629852004,1606.3595314862714
46588121.04049808,1606.4703963554357
46593543.343862295,1606.501858707159
46598965.5629357,1606.4988806279948
46604387.75001201,1606.4411211652334
46609810.189855255,1606.4920912395007
46615232.71505539,1606.337121880801
46620655.10990042,1606.3915942136064
46626077.279686846,1606.5557467140288
46631499.22969229,1606.6294654385163
46636921.094137505,1606.766472215422
46642342.81338201,1606.8074138177994
46647764.48457241,1606.686092648779
46653186.34557845,1606.558176395514
46658608.225742415,1606.5632647230934
46664030.055343315,1606.6753874223964
46669451.713863894,1606.784929268093
46674873.20289959,1606.8683231714404
46680294.624664314,1606.8895357063245
46685715.936078,1606.8355416358195
46691137.250790715,1606.7819887953178
46696558.79716221,1606.7712033252244
46701980.46381291,1606.6114487602083
46707401.97411008,1606.6343707904753
46712823.26129288,1606.7687109328708
46718244.34161318,1606.8277098500282
46723665.33922889,1606.944362841965
46729086.17585401,1606.9740495648173
46734506.97591553,1606.821398717965
46739927.963258795,1606.6571666829273
46745348.995803885,1606.676357806703
46750769.89195433,1606.7978326848936
46756190.6437087,1606.8692366321538
46761611.25790176,1606.9644226512312
46767031.77565625,1606.9471437995871
46772452.17642305,1606.8929742485902
46777872.59000269,1606.8199204606108
46783293.24951587,1606.801216902979
46788713.99820361,1606.6218006821323
46794134.579595566,1606.6396610589047
46799554.92186072,1606.7578377071823
46804975.074674785,1606.7953044631795
46810395.14062003,1606.886602430572
46815815.04790302,1606.8874183412915
46821234.94169593,1606.7121160424215
46826655.017483495,1606.529306831952
46832075.12484767,1606.5056569819249
46837495.1172249,1606.6050953266686
46842914.94681573,1606.642930152711
46848334.665559545,1606.7189067388429
46853754.26612292,1606.6643444808656
46859173.77890433,1606.5876008057148
46864593.31567845,1606.5040705358883
46870013.111865826,1606.4484303971694
46875432.96751323,1606.243642127416
46880852.67007862,1606.2482580912388
46886272.14217152,1606.3673798674267
46891691.410017826,1606.3877550699126
46897110.5888941,1606.4820394190924
46902529.59431972,1606.4535493142828
46907948.60396439,1606.2551994477446
46913367.79114362,1606.0644807409844
46918786.97791868,1606.0689722151674
46924206.06426761,1606.1525523529972
46929624.99095621,1606.205058846356
46935043.7802136,1606.2421496063537
46940462.47635275,1606.1812582853197
46945881.054668434,1606.0717217502104
46951299.697136626,1605.9986621452183
46956718.57149915,1605.905642645531
46962137.492128745,1605.7247062218091
46967556.22783076,1605.7132300258281
46972974.71861115,1605.792688952954
46978393.04524412,1605.7944596839225
46983811.277869985,1605.8357613663736
46989229.35119647,1605.7778836252503
46994647.44261262,1605.5515722381126
47000065.6928194,1605.347809431023
47005483.977694765,1605.31176697313
47010902.14863529,1605.3805718800334
47016320.1265123,1605.3750398632385
47021738.01815515,1605.3961069406134
47027155.785664335,1605.2882999064302
47032573.46961335,1605.1672937027786
47037991.211118095,1605.0654469827377
47043409.21596928,1604.9377914389313
47048827.21823282,1604.711626829539
47054245.063807644,1604.691814995411
47059662.67141911,1604.77721354257
47065080.09103268,1604.7617649501613
47070497.41813325,1604.8158153810502
47075914.562064074,1604.7263032636747
47081331.749949925,1604.480750132687
47086749.112237066,1604.2715130294785
47092166.4378579,1604.2426398961875
47097583.68541239,1604.2779600812198
47103000.74938629,1604.3004129733413
47108417.69485626,1604.2942908103932
47113834.5288582,1604.195677512051
47119251.25688426,1604.0382949765253
47124668.0810467,1603.9681852747458
47130085.11484502,1603.7777637715205
47135502.15676174,1603.6050569741146
47140919.01608793,1603.5628958791463
47146335.62474636,1603.5877275410996
47151752.0741039,1603.5638407482677
47157168.443100944,1603.5534472853083
47162584.63172241,1603.4458667673568
47168000.887482144,1603.1798189442034
47173417.285136715,1602.9326305766704
47178833.7207177,1602.9146411929419
47184249.99855087,1602.9285639873988
47189666.08642316,1602.8778928293852
47195082.08057654,1602.8635613859317
47200497.95938406,1602.714363714566
47205913.73904109,1602.5435577383844
47211329.62031193,1602.4143121227653
47216745.73575993,1602.2044172895905
47222161.8379551,1601.972085713705
47227577.769981444,1601.9194660433293
47232993.449225776,1601.9554802728994
47238408.96622062,1601.912198353113
47243824.372198425,1601.9048639849893
47249239.606606245,1601.7542732892746
47254654.92820302,1601.4660416580411
47260070.40447919,1601.221298887549
47265485.833059244,1601.1641070901592
47270901.15689961,1601.1425187627879
47276316.28513363,1601.126761868019
47281731.30763638,1601.0665293417717
47287146.22380328,1600.9203711850155
47292561.025124334,1600.7070332386293
47297975.95524966,1600.595584738965
47303391.095197834,1600.3306254751412
47308806.24759527,1600.1180075337024
47314221.203375466,1600.0486801646189
47319635.89649315,1600.0450409579057
47325050.44159298,1599.9937088042313
47330464.875679925,1599.9649774402628
47335879.14016087,1599.8002568587428
47341293.497675054,1599.4912624893484
47346707.97695027,1599.1956725020393
47352122.45556987,1599.1282215993788
47357536.819739096,1599.0986060619796
47362950.98571995,1599.0648460038988
47368365.0455419,1599.0165754927475
47373778.99229113,1598.8491688668587
47379192.83007508,1598.6393976839586
47384606.79335434,1598.5175324323009
47390020.97282217,1598.2476425937055
47395435.11722647,1598.026567198297
47400849.06251042,1597.9433360229839
47406262.74088812,1597.9163439876238
47411676.28443141,1597.8420372065154
47417089.706888884,1597.7918971732524
47422502.959204756,1597.5837467447027
47427916.32457229,1597.2544344830528
47433329.83701668,1596.9871127102178
47438743.27843143,1596.908463813715
47444156.612353474,1596.833996263671
47449569.7406267,1596.782761921929
47454982.7607627,1596.6710475157115
47460395.682865165,1596.482931127949
47465808.49375578,1596.2268205293594
47471221.4552851,1596.0928675104492
47476634.61709304,1595.7581566913186
47482047.75598655,1595.5259811418123
47487460.69575141,1595.4354332404778
47492873.36706736,1595.3873563651282
47498285.89906659,1595.3208337382155
47503698.307404116,1595.2514898193954
47509110.544280335,1595.0332281355604
47514522.89591736,1594.687923051306
47519935.35422691,1594.3918195248568
47525347.78672293,1594.315976823421
47530760.100809805,1594.2592170971711
47536172.19947161,1594.1767542381244
47541584.2107046,1594.066537998189
47546996.09266563,1593.8474050792831
47552407.879546545,1593.5893549624623
47557819.81396378,1593.4438137855104
47563231.944916755,1593.0926943215889
47568644.01492951,1592.8421827887546
47574055.885884576,1592.735576183837
47579467.49235794,1592.664951172516
47584878.958583154,1592.5628758331318
47590290.31149192,1592.4730952996165
47595701.484711245,1592.2218036870213
47601112.79479382,1591.8582303227797
47606524.20394855,1591.5142196512902
47611935.59197134,1591.4260593179788
47617346.84224278,1591.3300126448341
47622757.89562613,1591.2253369072264
47628168.84808898,1591.111515407529
47633579.68422848,1590.8675862978516
47638990.41800278,1590.5949795573445
47644401.30711553,1590.4133057636516
47649812.39659963,1590.0579814458408
47655223.41452396,1589.7952277675147
47660634.22575313,1589.667835148728
47666044.77601528,1589.5813254342415
47671455.20230856,1589.4504409936349
47676865.503338926,1589.3355573036217
47682275.628462784,1589.0393986165084
47687685.897591725,1588.650000581536
47693096.28801692,1588.3301040796416
47698506.590111285,1588.2403658633896
47703916.78053243,1588.0862881451128
47709326.7815768,1587.96853479258
47714736.65856968,1587.791574285272
47720146.44633654,1587.5370314183162
47725556.12471475,1587.2146988880897
47730965.99930402,1587.0460668649782
47736376.02333798,1586.6218583793373
47741786.00528421,1586.3477125791585
47747195.78026752,1586.2136903467797
47752605.271485984,1586.0957564577077
47758014.64955443,1585.9832936376754
47763423.87891644,1585.8512205306877
47768832.94922226,1585.549380705319
47774242.15603403,1585.1486848136976
47779651.437310785,1584.829011477413
47785060.68068918,1584.6985650398383
47790469.80756112,1584.5691633051683
47795878.70189069,1584.427287557628
47801287.51821711,1584.2497097780708
47806696.19466272,1583.9601936174342
47812104.79129428,1583.6398763413413
47817513.5447925,1583.4522978148411
47822922.48256342,1582.998003668555
47828331.31374325,1582.7110140588786
47833739.94921162,1582.564115136918
47839148.32643442,1582.422899729981
47844556.560999185,1582.2832400340692
47849964.67714462,1582.1259551972616
47855372.6109421,1581.8009889279056
47860780.70218219,1581.376697210124
47866188.86879888,1580.9688173535676
47871597.01335225,1580.8485288683626
47877005.00982655,1580.6955752503857
47882412.81357919,1580.5368155680023
47887820.506960995,1580.3563434159796
47893228.081774,1580.0532598383634
47898635.56119954,1579.7298588120752
47904043.213706836,1579.4982713700683
47909451.044868104,1579.06992291572
47914858.76832913,1578.7528659146678
47920266.275226645,1578.5814213280541
47925673.52177473,1578.4280659307058
47931080.64551666,1578.2422927744333
47936487.637085184,1578.069228555647
47941894.454292566,1577.6997118655056
47947301.432596214,1577.2481309536583
47952708.52568713,1576.8638837852054
47958115.520803824,1576.7298906837962
47963522.3733053,1576.514626542614
47968929.0396756,1576.346756086758
47974335.576532245,1576.1291012192614
47979742.01570093,1575.8150429477764
47985148.346068695,1575.4453357508028
47990554.87321212,1575.2017528257156
47995961.543908805,1574.7403083175966
48001368.14266398,1574.4142607763242
48006774.5151522,1574.2262792340216
48012180.61094982,1574.0521367692018
48017586.60913808,1573.8490211044034
48022992.44571035,1573.6576757028308
48028398.1264176,1573.2569618372152
48033803.96188368,1572.779687945308
48039209.90138224,1572.4238590611371
48044615.742409386,1572.2513616366405
48050021.46057867,1572.005880514391
48055426.96547569,1571.8151297921734
48060832.350400314,1571.5591456313666
48066237.630514614,1571.2211318599138
48071642.80733002,1570.8111296987156
48077048.18144501,1570.5587978535382
48082453.68755389,1570.0311788674705
48087859.133656934,1569.6956152657442
48093264.353373356,1569.4971741579684
48098669.28924764,1569.296173958889
48104074.127630986,1569.099453241387
48109478.79664746,1568.8807047071589
48114883.31571521,1568.4654206209207
48120287.98373274,1567.9663061865776
48125692.72493419,1567.6071912735988
48131097.38309366,1567.414352012001
48136501.92410911,1567.171162303923
48141906.22757399,1566.956626734204
48147310.43141898,1566.6716629812015
48152714.509718284,1566.3088049486369
48158118.500182346,1565.879190856832
48163522.68200736,1565.6101755633094
48168927.00762825,1565.0322537801599
48174331.25128194,1564.6801538066545
48179735.266396105,1564.4702042600054
48185139.00032622,1564.2459948638218
48190542.61846243,1564.0488502451901
48195946.07806076,1563.806867876401
48201349.38232015,1563.377423084106
48206752.83989697,1562.8595228941028
48212156.345227286,1562.4451311510347
48217559.79744987,1562.233281088463
48222963.11995613,1561.9982800742905
48228366.20042229,1561.7538294031986
48233769.196656615,1561.4585507721958
48239172.04825342,1561.0683365390034
48244574.82106549,1560.629125454647
48249977.7818796,1560.3445177668007
48255380.89525046,1559.745269570576
48260783.899084486,1559.3717437134667
48266186.673393376,1559.144547134927
48271589.17090441,1558.8995632201952
48276991.53662946,1558.6827802350717
48282393.75580968,1558.4203007248204
48287795.81102746,1557.9699404701273
48293198.026461616,1557.4343172212891
48298600.28904532,1556.965420868772
48304002.50136521,1556.7358508779832
48309404.56428472,1556.4921081330103
48314806.39525496,1556.2186147204488
48320208.14320812,1555.9154047037657
48325609.73828424,1555.4970118617998
48331011.25292877,1555.0527682149134
48336412.95862251,1554.7514402757479
48341814.8138066,1554.1624745919592
48347216.53860977,1553.7641363619484
48352618.03300621,1553.5123439076579
48358019.25535781,1553.2483331177575
48363420.3373991,1552.9919877457662
48368821.28136638,1552.710604819109
48374222.05181741,1552.2318697153644
48379622.990582824,1551.67698547708
48385023.98504649,1551.1682816550122
48390424.918649584,1550.9220302207755
48395825.68288907,1550.651495106761
48401226.23159715,1550.3542830948325
48406626.687600195,1550.0456526795163
48412026.991868995,1549.6016071435322
48417427.21585007,1549.136660687093
48422827.6316495,1548.8165500177922
48428228.19481981,1548.2040714891627
48433628.622428775,1547.7819648584325
48439028.819179624,1547.5112264041338
48444428.74141393,1547.2284203373827
48449828.52039769,1546.9522908804072
48455228.15900609,1546.651914073544
48460627.62018874,1546.1498843433833
48466027.2495638,1545.5724545496348
48471426.932895474,1545.0398846345222
