Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
612000.0,False,10.0,0
615600.0,False,10.0,0
619200.0,False,10.0,0
622800.0,False,10.0,0
626400.0,False,10.0,0
630000.0,False,10.0,0
633600.0,False,10.0,0
637200.0,False,10.0,0
640800.0,False,10.0,0
644400.0,False,10.0,0
648000.0,False,10.0,0
651600.0,False,10.0,0
655200.0,False,10.0,0
658800.0,False,10.0,0
662400.0,False,10.0,0
666000.0,False,10.0,0
669600.0,False,10.0,0
673200.0,False,10.0,0
676800.0,False,10.0,0
680400.0,False,10.0,0
684000.0,False,10.0,0
687600.0,False,10.0,0
691200.0,False,10.0,0
694800.0,False,10.0,0
698400.0,False,10.0,0
702000.0,False,10.0,0
705600.0,False,10.0,0
709200.0,False,10.0,0
712800.0,False,10.0,0
716400.0,False,10.0,0
720000.0,False,10.0,0
723600.0,False,10.0,0
727200.0,False,10.0,0
730800.0,False,10.0,0
734400.0,False,10.0,0
738000.0,False,10.0,0
741600.0,False,10.0,0
745200.0,False,10.0,0
748800.0,False,10.0,0
752400.0,False,10.0,0
756000.0,False,10.0,0
759600.0,False,10.0,0
763200.0,False,10.0,0
766800.0,False,10.0,0
770400.0,False,10.0,0
774000.0,False,10.0,0
777600.0,False,10.0,0
781200.0,False,10.0,0
784800.0,False,10.0,0
788400.0,False,10.0,0
792000.0,False,10.0,0
795600.0,False,10.0,0
799200.0,False,10.0,0
802800.0,False,10.0,0
806400.0,False,10.0,0
810000.0,False,10.0,0
813600.0,False,10.0,0
817200.0,False,10.0,0
820800.0,False,10.0,0
824400.0,False,10.0,0
828000.0,False,10.0,0
831600.0,False,10.0,0
835200.0,False,10.0,0
838800.0,False,10.0,0
842400.0,False,10.0,0
846000.0,False,10.0,0
849600.0,False,10.0,0
853200.0,False,10.0,0
856800.0,False,10.0,0
860400.0,False,10.0,0
864000.0,False,10.0,0
867600.0,False,10.0,0
871200.0,False,10.0,0
874800.0,False,10.0,0
878400.0,False,10.0,0
882000.0,False,10.0,0
885600.0,False,10.0,0
889200.0,False,10.0,0
892800.0,False,10.0,0
896400.0,False,10.0,0
900000.0,False,10.0,0
903600.0,False,10.0,0
907200.0,False,10.0,0
910800.0,False,10.0,0
914400.0,False,10.0,0
918000.0,False,10.0,0
921600.0,False,10.0,0
925200.0,False,10.0,0
928800.0,False,10.0,0
932400.0,False,10.0,0
936000.0,False,10.0,0
939600.0,False,10.0,0
943200.0,False,10.0,0
946800.0,False,10.0,0
950400.0,False,10.0,0
954000.0,False,10.0,0
957600.0,False,10.0,0
961200.0,False,10.0,0
964800.0,False,10.0,0
968400.0,False,10.0,0
972000.0,False,10.0,0
975600.0,False,10.0,0
979200.0,False,10.0,0
982800.0,False,10.0,0
986400.0,False,10.0,0
990000.0,False,10.0,0
993600.0,False,10.0,0
997200.0,False,10.0,0
1000800.0,False,10.0,0
1004400.0,False,10.0,0
1008000.0,False,10.0,0
1011600.0,False,10.0,0
1015200.0,False,10.0,0
1018800.0,False,10.0,0
1022400.0,False,10.0,0
1026000.0,False,10.0,0
1029600.0,False,10.0,0
1033200.0,False,10.0,0
1036800.0,False,10.0,0
1040400.0,False,10.0,0
1044000.0,False,10.0,0
1047600.0,False,10.0,0
1051200.0,False,10.0,0
1054800.0,False,10.0,0
1058400.0,False,10.0,0
1062000.0,False,10.0,0
1065600.0,False,10.0,0
1069200.0,False,10.0,0
1072800.0,False,10.0,0
1076400.0,False,10.0,0
1080000.0,False,10.0,0
1083600.0,False,10.0,0
1087200.0,False,10.0,0
1090800.0,False,10.0,0
1094400.0,False,10.0,0
1098000.0,False,10.0,0
1101600.0,False,10.0,0
1105200.0,False,10.0,0
1108800.0,False,10.0,0
1112400.0,False,10.0,0
1116000.0,False,10.0,0
1119600.0,False,10.0,0
1123200.0,False,10.0,0
1126800.0,False,10.0,0
1130400.0,False,10.0,0
1134000.0,False,10.0,0
1137600.0,False,10.0,0
1141200.0,False,10.0,0
1144800.0,False,10.0,0
1148400.0,False,10.0,0
1152000.0,False,10.0,0
1155600.0,False,10.0,0
1159200.0,False,10.0,0
1162800.0,False,10.0,0
1166400.0,False,10.0,0
1170000.0,False,10.0,0
1173600.0,False,10.0,0
1177200.0,False,10.0,0
1180800.0,False,10.0,0
1184400.0,False,10.0,0
1188000.0,False,10.0,0
1191600.0,False,10.0,0
1195200.0,False,10.0,0
1198800.0,False,10.0,0
1202400.0,False,10.0,0
1206000.0,False,10.0,0
1209600.0,False,10.0,0
1213200.0,False,10.0,0
1216800.0,False,10.0,0
1220400.0,False,10.0,0
1224000.0,False,10.0,0
1227600.0,False,10.0,0
1231200.0,False,10.0,0
1234800.0,False,10.0,0
1238400.0,False,10.0,0
1242000.0,False,10.0,0
1245600.0,False,10.0,0
1249200.0,False,10.0,0
1252800.0,False,10.0,0
1256400.0,False,10.0,0
1260000.0,False,10.0,0
1263600.0,False,10.0,0
1267200.0,False,10.0,0
1270800.0,False,10.0,0
1274400.0,False,10.0,0
1278000.0,False,10.0,0
1281600.0,False,10.0,0
1285200.0,False,10.0,0
1288800.0,False,10.0,0
1292400.0,False,10.0,0
1296000.0,False,10.0,0
1299600.0,False,10.0,0
1303200.0,False,10.0,0
1306800.0,False,10.0,0
1310400.0,False,10.0,0
1314000.0,False,10.0,0
1317600.0,False,10.0,0
1321200.0,False,10.0,0
1324800.0,False,10.0,0
1328400.0,False,10.0,0
1332000.0,False,10.0,0
1335600.0,False,10.0,0
1339200.0,False,10.0,0
1342800.0,False,10.0,0
1346400.0,False,10.0,0
1350000.0,False,10.0,0
1353600.0,False,10.0,0
1357200.0,False,10.0,0
1360800.0,False,10.0,0
1364400.0,False,10.0,0
1368000.0,False,10.0,0
1371600.0,False,10.0,0
1375200.0,False,10.0,0
1378800.0,False,10.0,0
1382400.0,False,10.0,0
1386000.0,False,10.0,0
1389600.0,False,10.0,0
1393200.0,False,10.0,0
1396800.0,False,10.0,0
1400400.0,False,10.0,0
1404000.0,False,10.0,0
1407600.0,False,10.0,0
1411200.0,False,10.0,0
1414800.0,False,10.0,0
1418400.0,False,10.0,0
1422000.0,False,10.0,0
1425600.0,False,10.0,0
1429200.0,False,10.0,0
1432800.0,False,10.0,0
1436400.0,False,10.0,0
1440000.0,False,10.0,0
1443600.0,False,10.0,0
1447200.0,False,10.0,0
1450800.0,False,10.0,0
1454400.0,False,10.0,0
1458000.0,False,10.0,0
1461600.0,False,10.0,0
1465200.0,False,10.0,0
1468800.0,False,10.0,0
1472400.0,False,10.0,0
1476000.0,False,10.0,0
1479600.0,False,10.0,0
1483200.0,False,10.0,0
1486800.0,False,10.0,0
1490400.0,False,10.0,0
1494000.0,False,10.0,0
1497600.0,False,10.0,0
1501200.0,False,10.0,0
1504800.0,False,10.0,0
1508400.0,False,10.0,0
1512000.0,False,10.0,0
1515600.0,False,10.0,0
1519200.0,False,10.0,0
1522800.0,False,10.0,0
1526400.0,False,10.0,0
1530000.0,False,10.0,0
1533600.0,False,10.0,0
1537200.0,False,10.0,0
1540800.0,False,10.0,0
1544400.0,False,10.0,0
1548000.0,False,10.0,0
1551600.0,False,10.0,0
1555200.0,False,10.0,0
1558800.0,False,10.0,0
1562400.0,False,10.0,0
1566000.0,False,10.0,0
1569600.0,False,10.0,0
1573200.0,False,10.0,0
1576800.0,False,10.0,0
1580400.0,False,10.0,0
1584000.0,False,10.0,0
1587600.0,False,10.0,0
1591200.0,False,10.0,0
1594800.0,False,10.0,0
1598400.0,False,10.0,0
1602000.0,False,10.0,0
1605600.0,False,10.0,0
1609200.0,False,10.0,0
1612800.0,False,10.0,0
1616400.0,False,10.0,0
1620000.0,False,10.0,0
1623600.0,False,10.0,0
1627200.0,False,10.0,0
1630800.0,False,10.0,0
1634400.0,False,10.0,0
1638000.0,False,10.0,0
1641600.0,False,10.0,0
1645200.0,False,10.0,0
1648800.0,False,10.0,0
1652400.0,False,10.0,0
1656000.0,False,10.0,0
1659600.0,False,10.0,0
1663200.0,False,10.0,0
1666800.0,False,10.0,0
1670400.0,False,10.0,0
1674000.0,False,10.0,0
1677600.0,False,10.0,0
1681200.0,False,10.0,0
1684800.0,False,10.0,0
1688400.0,False,10.0,0
1692000.0,False,10.0,0
1695600.0,False,10.0,0
1699200.0,False,10.0,0
1702800.0,False,10.0,0
1706400.0,False,10.0,0
1710000.0,False,10.0,0
1713600.0,False,10.0,0
1717200.0,False,10.0,0
1720800.0,False,10.0,0
1724400.0,False,10.0,0
1728000.0,False,10.0,0
1731600.0,False,10.0,0
1735200.0,False,10.0,0
1738800.0,False,10.0,0
1742400.0,False,10.0,0
1746000.0,False,10.0,0
1749600.0,False,10.0,0
1753200.0,False,10.0,0
1756800.0,False,10.0,0
1760400.0,False,10.0,0
1764000.0,False,10.0,0
1767600.0,False,10.0,0
1771200.0,False,10.0,0
1774800.0,False,10.0,0
1778400.0,False,10.0,0
1782000.0,False,10.0,0
1785600.0,False,10.0,0
1789200.0,False,10.0,0
1792800.0,False,10.0,0
1796400.0,False,10.0,0
1800000.0,False,10.0,0
1803600.0,False,10.0,0
1807200.0,False,10.0,0
1810800.0,False,10.0,0
1814400.0,False,10.0,0
1818000.0,False,10.0,0
1821600.0,False,10.0,0
1825200.0,False,10.0,0
1828800.0,False,10.0,0
1832400.0,False,10.0,0
1836000.0,False,10.0,0
1839600.0,False,10.0,0
1843200.0,False,10.0,0
1846800.0,False,10.0,0
1850400.0,False,10.0,0
1854000.0,False,10.0,0
1857600.0,False,10.0,0
1861200.0,False,10.0,0
1864800.0,False,10.0,0
1868400.0,False,10.0,0
1872000.0,False,10.0,0
1875600.0,False,10.0,0
1879200.0,False,10.0,0
1882800.0,False,10.0,0
1886400.0,False,10.0,0
1890000.0,False,10.0,0
1893600.0,False,10.0,0
1897200.0,False,10.0,0
1900800.0,False,10.0,0
1904400.0,False,10.0,0
1908000.0,False,10.0,0
1911600.0,False,10.0,0
1915200.0,False,10.0,0
1918800.0,False,10.0,0
1922400.0,False,10.0,0
1926000.0,False,10.0,0
1929600.0,False,10.0,0
1933200.0,False,10.0,0
1936800.0,False,10.0,0
1940400.0,False,10.0,0
1944000.0,False,10.0,0
1947600.0,False,10.0,0
1951200.0,False,10.0,0
1954800.0,False,10.0,0
1958400.0,False,10.0,0
1962000.0,False,10.0,0
1965600.0,False,10.0,0
1969200.0,False,10.0,0
1972800.0,False,10.0,0
1976400.0,False,10.0,0
1980000.0,False,10.0,0
1983600.0,False,10.0,0
1987200.0,False,10.0,0
1990800.0,False,10.0,0
1994400.0,False,10.0,0
1998000.0,False,10.0,0
2001600.0,False,10.0,0
2005200.0,False,10.0,0
2008800.0,False,10.0,0
2012400.0,False,10.0,0
2016000.0,False,10.0,0
2019600.0,False,10.0,0
2023200.0,False,10.0,0
2026800.0,False,10.0,0
2030400.0,False,10.0,0
2034000.0,False,10.0,0
2037600.0,False,10.0,0
2041200.0,False,10.0,0
2044800.0,False,10.0,0
2048400.0,False,10.0,0
2052000.0,False,10.0,0
2055600.0,False,10.0,0
2059200.0,False,10.0,0
2062800.0,False,10.0,0
2066400.0,False,10.0,0
2070000.0,False,10.0,0
2073600.0,False,10.0,0
2077200.0,False,10.0,0
2080800.0,False,10.0,0
2084400.0,False,10.0,0
2088000.0,False,10.0,0
2091600.0,False,10.0,0
2095200.0,False,10.0,0
2098800.0,False,10.0,0
2102400.0,False,10.0,0
2106000.0,False,10.0,0
2109600.0,False,10.0,0
2113200.0,False,10.0,0
2116800.0,False,10.0,0
2120400.0,False,10.0,0
2124000.0,False,10.0,0
2127600.0,False,10.0,0
2131200.0,False,10.0,0
2134800.0,False,10.0,0
2138400.0,False,10.0,0
2142000.0,False,10.0,0
2145600.0,False,10.0,0
2149200.0,False,10.0,0
2152800.0,False,10.0,0
2156400.0,False,10.0,0
2160000.0,False,10.0,0
2163600.0,False,10.0,0
2167200.0,False,10.0,0
2170800.0,False,10.0,0
2174400.0,False,10.0,0
2178000.0,False,10.0,0
2181600.0,False,10.0,0
2185200.0,False,10.0,0
2188800.0,False,10.0,0
2192400.0,False,10.0,0
2196000.0,False,10.0,0
2199600.0,False,10.0,0
2203200.0,False,10.0,0
2206800.0,False,10.0,0
2210400.0,False,10.0,0
2214000.0,False,10.0,0
2217600.0,False,10.0,0
2221200.0,False,10.0,0
2224800.0,False,10.0,0
2228400.0,False,10.0,0
2232000.0,False,10.0,0
2235600.0,False,10.0,0
2239200.0,False,10.0,0
2242800.0,False,10.0,0
2246400.0,False,10.0,0
2250000.0,False,10.0,0
2253600.0,False,10.0,0
2257200.0,False,10.0,0
2260800.0,False,10.0,0
2264400.0,False,10.0,0
2268000.0,False,10.0,0
2271600.0,False,10.0,0
2275200.0,False,10.0,0
2278800.0,False,10.0,0
2282400.0,False,10.0,0
2286000.0,False,10.0,0
2289600.0,False,10.0,0
2293200.0,False,10.0,0
2296800.0,False,10.0,0
2300400.0,False,10.0,0
2304000.0,False,10.0,0
2307600.0,False,10.0,0
2311200.0,False,10.0,0
2314800.0,False,10.0,0
2318400.0,False,10.0,0
2322000.0,False,10.0,0
2325600.0,False,10.0,0
2329200.0,False,10.0,0
2332800.0,False,10.0,0
2336400.0,False,10.0,0
2340000.0,False,10.0,0
2343600.0,False,10.0,0
2347200.0,False,10.0,0
2350800.0,False,10.0,0
2354400.0,False,10.0,0
2358000.0,False,10.0,0
2361600.0,False,10.0,0
2365200.0,False,10.0,0
2368800.0,False,10.0,0
2372400.0,False,10.0,0
2376000.0,False,10.0,0
2379600.0,False,10.0,0
2383200.0,False,10.0,0
2386800.0,False,10.0,0
2390400.0,False,10.0,0
2394000.0,False,10.0,0
2397600.0,False,10.0,0
2401200.0,False,10.0,0
2404800.0,False,10.0,0
2408400.0,False,10.0,0
2412000.0,False,10.0,0
2415600.0,False,10.0,0
2419200.0,False,10.0,0
2422800.0,False,10.0,0
2426400.0,False,10.0,0
2430000.0,False,10.0,0
2433600.0,False,10.0,0
2437200.0,False,10.0,0
2440800.0,False,10.0,0
2444400.0,False,10.0,0
2448000.0,False,10.0,0
2451600.0,False,10.0,0
2455200.0,False,10.0,0
2458800.0,False,10.0,0
2462400.0,False,10.0,0
2466000.0,False,10.0,0
2469600.0,False,10.0,0
2473200.0,False,10.0,0
2476800.0,False,10.0,0
2480400.0,False,10.0,0
2484000.0,False,10.0,0
2487600.0,False,10.0,0
2491200.0,False,10.0,0
2494800.0,False,10.0,0
2498400.0,False,10.0,0
2502000.0,False,10.0,0
2505600.0,False,10.0,0
2509200.0,False,10.0,0
2512800.0,False,10.0,0
2516400.0,False,10.0,0
2520000.0,False,10.0,0
2523600.0,False,10.0,0
2527200.0,False,10.0,0
2530800.0,False,10.0,0
2534400.0,False,10.0,0
2538000.0,False,10.0,0
2541600.0,False,10.0,0
2545200.0,False,10.0,0
2548800.0,False,10.0,0
2552400.0,False,10.0,0
2556000.0,False,10.0,0
2559600.0,False,10.0,0
2563200.0,False,10.0,0
2566800.0,False,10.0,0
2570400.0,False,10.0,0
2574000.0,False,10.0,0
2577600.0,False,10.0,0
2581200.0,False,10.0,0
2584800.0,False,10.0,0
2588400.0,False,10.0,0
2592000.0,False,10.0,0
2595600.0,False,10.0,0
2599200.0,False,10.0,0
2602800.0,False,10.0,0
2606400.0,False,10.0,0
2610000.0,False,10.0,0
2613600.0,False,10.0,0
2617200.0,False,10.0,0
2620800.0,False,10.0,0
2624400.0,False,10.0,0
2628000.0,False,10.0,0
2631600.0,False,10.0,0
2635200.0,False,10.0,0
2638800.0,False,10.0,0
2642400.0,False,10.0,0
2646000.0,False,10.0,0
2649600.0,False,10.0,0
2653200.0,False,10.0,0
2656800.0,False,10.0,0
2660400.0,False,10.0,0
2664000.0,False,10.0,0
2667600.0,False,10.0,0
2671200.0,False,10.0,0
2674800.0,False,10.0,0
2678400.0,False,10.0,0
2682000.0,False,10.0,0
2685600.0,False,10.0,0
2689200.0,False,10.0,0
2692800.0,False,10.0,0
2696400.0,False,10.0,0
2700000.0,False,10.0,0
2703600.0,False,10.0,0
2707200.0,False,10.0,0
2710800.0,False,10.0,0
2714400.0,False,10.0,0
2718000.0,False,10.0,0
2721600.0,False,10.0,0
2725200.0,False,10.0,0
2728800.0,False,10.0,0
2732400.0,False,10.0,0
2736000.0,False,10.0,0
2739600.0,False,10.0,0
2743200.0,False,10.0,0
2746800.0,False,10.0,0
2750400.0,False,10.0,0
2754000.0,False,10.0,0
2757600.0,False,10.0,0
2761200.0,False,10.0,0
2764800.0,False,10.0,0
2768400.0,False,10.0,0
2772000.0,False,10.0,0
2775600.0,False,10.0,0
2779200.0,False,10.0,0
2782800.0,False,10.0,0
2786400.0,False,10.0,0
2790000.0,False,10.0,0
2793600.0,False,10.0,0
2797200.0,False,10.0,0
2800800.0,False,10.0,0
2804400.0,False,10.0,0
2808000.0,False,10.0,0
2811600.0,False,10.0,0
2815200.0,False,10.0,0
2818800.0,False,10.0,0
2822400.0,False,10.0,0
2826000.0,False,10.0,0
2829600.0,False,10.0,0
2833200.0,False,10.0,0
2836800.0,False,10.0,0
2840400.0,False,10.0,0
2844000.0,False,10.0,0
2847600.0,False,10.0,0
2851200.0,False,10.0,0
2854800.0,False,10.0,0
2858400.0,False,10.0,0
2862000.0,False,10.0,0
2865600.0,False,10.0,0
2869200.0,False,10.0,0
2872800.0,False,10.0,0
2876400.0,False,10.0,0
2880000.0,False,10.0,0
2883600.0,False,10.0,0
2887200.0,False,10.0,0
2890800.0,False,10.0,0
2894400.0,False,10.0,0
2898000.0,False,10.0,0
2901600.0,False,10.0,0
2905200.0,False,10.0,0
2908800.0,False,10.0,0
2912400.0,False,10.0,0
2916000.0,False,10.0,0
2919600.0,False,10.0,0
2923200.0,False,10.0,0
2926800.0,False,10.0,0
2930400.0,False,10.0,0
2934000.0,False,10.0,0
2937600.0,False,10.0,0
2941200.0,False,10.0,0
2944800.0,False,10.0,0
2948400.0,False,10.0,0
2952000.0,False,10.0,0
2955600.0,False,10.0,0
2959200.0,False,10.0,0
2962800.0,False,10.0,0
2966400.0,False,10.0,0
2970000.0,False,10.0,0
2973600.0,False,10.0,0
2977200.0,False,10.0,0
2980800.0,False,10.0,0
2984400.0,False,10.0,0
2988000.0,False,10.0,0
2991600.0,False,10.0,0
2995200.0,False,10.0,0
2998800.0,False,10.0,0
3002400.0,False,10.0,0
3006000.0,False,10.0,0
3009600.0,False,10.0,0
3013200.0,False,10.0,0
3016800.0,False,10.0,0
3020400.0,False,10.0,0
3024000.0,False,10.0,0
3027600.0,False,10.0,0
3031200.0,False,10.0,0
3034800.0,False,10.0,0
3038400.0,False,10.0,0
3042000.0,False,10.0,0
3045600.0,False,10.0,0
3049200.0,False,10.0,0
3052800.0,False,10.0,0
3056400.0,False,10.0,0
3060000.0,False,10.0,0
3063600.0,False,10.0,0
3067200.0,False,10.0,0
3070800.0,False,10.0,0
3074400.0,False,10.0,0
3078000.0,False,10.0,0
3081600.0,False,10.0,0
3085200.0,False,10.0,0
3088800.0,False,10.0,0
3092400.0,False,10.0,0
3096000.0,False,10.0,0
3099600.0,False,10.0,0
3103200.0,False,10.0,0
3106800.0,False,10.0,0
3110400.0,False,10.0,0
3114000.0,False,10.0,0
3117600.0,False,10.0,0
3121200.0,False,10.0,0
3124800.0,False,10.0,0
3128400.0,False,10.0,0
3132000.0,False,10.0,0
3135600.0,False,10.0,0
3139200.0,False,10.0,0
3142800.0,False,10.0,0
3146400.0,False,10.0,0
3150000.0,False,10.0,0
3153600.0,False,10.0,0
3157200.0,False,10.0,0
3160800.0,False,10.0,0
3164400.0,False,10.0,0
3168000.0,False,10.0,0
3171600.0,False,10.0,0
3175200.0,False,10.0,0
3178800.0,False,10.0,0
3182400.0,False,10.0,0
3186000.0,False,10.0,0
3189600.0,False,10.0,0
3193200.0,False,10.0,0
3196800.0,False,10.0,0
3200400.0,False,10.0,0
3204000.0,False,10.0,0
3207600.0,False,10.0,0
3211200.0,False,10.0,0
3214800.0,False,10.0,0
3218400.0,False,10.0,0
3222000.0,False,10.0,0
3225600.0,False,10.0,0
3229200.0,False,10.0,0
3232800.0,False,10.0,0
3236400.0,False,10.0,0
3240000.0,False,10.0,0
3243600.0,False,10.0,0
3247200.0,False,10.0,0
3250800.0,False,10.0,0
3254400.0,False,10.0,0
3258000.0,False,10.0,0
3261600.0,False,10.0,0
3265200.0,False,10.0,0
3268800.0,False,10.0,0
3272400.0,False,10.0,0
3276000.0,False,10.0,0
3279600.0,False,10.0,0
3283200.0,False,10.0,0
3286800.0,False,10.0,0
3290400.0,False,10.0,0
3294000.0,False,10.0,0
3297600.0,False,10.0,0
3301200.0,False,10.0,0
3304800.0,False,10.0,0
3308400.0,False,10.0,0
3312000.0,False,10.0,0
3315600.0,False,10.0,0
3319200.0,False,10.0,0
3322800.0,False,10.0,0
3326400.0,False,10.0,0
3330000.0,False,10.0,0
3333600.0,False,10.0,0
3337200.0,False,10.0,0
3340800.0,False,10.0,0
3344400.0,False,10.0,0
3348000.0,False,10.0,0
3351600.0,False,10.0,0
3355200.0,False,10.0,0
3358800.0,False,10.0,0
3362400.0,False,10.0,0
3366000.0,False,10.0,0
3369600.0,False,10.0,0
3373200.0,False,10.0,0
3376800.0,False,10.0,0
3380400.0,False,10.0,0
3384000.0,False,10.0,0
3387600.0,False,10.0,0
3391200.0,False,10.0,0
3394800.0,False,10.0,0
3398400.0,False,10.0,0
3402000.0,False,10.0,0
3405600.0,False,10.0,0
3409200.0,False,10.0,0
3412800.0,False,10.0,0
3416400.0,False,10.0,0
3420000.0,False,10.0,0
3423600.0,False,10.0,0
3427200.0,False,10.0,0
3430800.0,False,10.0,0
3434400.0,False,10.0,0
3438000.0,False,10.0,0
3441600.0,False,10.0,0
3445200.0,False,10.0,0
3448800.0,False,10.0,0
3452400.0,False,10.0,0
3456000.0,False,10.0,0
3459600.0,False,10.0,0
3463200.0,False,10.0,0
3466800.0,False,10.0,0
3470400.0,False,10.0,0
3474000.0,False,10.0,0
3477600.0,False,10.0,0
3481200.0,False,10.0,0
3484800.0,False,10.0,0
3488400.0,False,10.0,0
3492000.0,False,10.0,0
3495600.0,False,10.0,0
3499200.0,False,10.0,0
3502800.0,False,10.0,0
3506400.0,False,10.0,0
3510000.0,False,10.0,0
3513600.0,False,10.0,0
3517200.0,False,10.0,0
3520800.0,False,10.0,0
3524400.0,False,10.0,0
3528000.0,False,10.0,0
3531600.0,False,10.0,0
3535200.0,False,10.0,0
3538800.0,False,10.0,0
3542400.0,False,10.0,0
3546000.0,False,10.0,0
3549600.0,False,10.0,0
3553200.0,False,10.0,0
3556800.0,False,10.0,0
3560400.0,False,10.0,0
3564000.0,False,10.0,0
3567600.0,False,10.0,0
3571200.0,False,10.0,0
3574800.0,False,10.0,0
3578400.0,False,10.0,0
3582000.0,False,10.0,0
3585600.0,False,10.0,0
3589200.0,False,10.0,0
3592800.0,False,10.0,0
3596400.0,False,10.0,0
3600000.0,False,10.0,0
3603600.0,False,10.0,0
3607200.0,False,10.0,0
3610800.0,False,10.0,0
3614400.0,False,10.0,0
3618000.0,False,10.0,0
3621600.0,False,10.0,0
3625200.0,False,10.0,0
3628800.0,False,10.0,0
3632400.0,False,10.0,0
3636000.0,False,10.0,0
3639600.0,False,10.0,0
3643200.0,False,10.0,0
3646800.0,False,10.0,0
3650400.0,False,10.0,0
