Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
108000.0,262.59204211918995,2.754997516673206e-11,96.74971518282287,0.001015180665286326,12.34406326767585
111600.0,272.81301505145046,2.5324823255330504e-11,96.75723916943734,0.002126995115677114,12.390267793403858
115200.0,254.2484164940641,2.949721099094106e-11,96.75008270339984,0.0006240405862386738,12.43626369582605
118800.0,263.42067858364226,2.6029199817886284e-11,96.75000282233862,0.0011626912391623937,12.46958148657297
122400.0,272.89876389456117,2.6084952155938074e-11,96.75593225843764,0.0022021037893806164,12.517743476572255
126000.0,252.99417278307808,3.204237917700589e-11,96.74548370852534,0.0007632866053224632,12.563133611748349
129600.0,264.26477056911637,2.4596683632667207e-11,96.7465230648075,0.0013075984284410967,12.59520217966168
133200.0,272.7061658947371,2.620473600702742e-11,96.752480994694,0.0022124945040469727,12.644107416929764
136800.0,251.98412838976589,3.3835522958152755e-11,96.7457178738856,0.0008707479865326172,12.688175085231679
140400.0,264.8073712398229,2.3695794961586345e-11,96.74968879424087,0.0014075504386153145,12.72176012041352
144000.0,272.500931738094,2.562874875891281e-11,96.7563796239811,0.002234062020961346,12.771345446835292
147600.0,250.86804596058107,3.508205652320392e-11,96.74880591000816,0.00100838366611191,12.814561113342066
151200.0,265.39287806013783,2.3159875005305578e-11,96.75348886631623,0.001525380509707001,12.850050796996262
154800.0,272.19127697286416,2.503436979648223e-11,96.75848972348706,0.002250802085830201,12.900580506531778
158400.0,249.83337081420672,3.5925692430055136e-11,96.74939859010988,0.001134997051835544,12.941568767663364
162000.0,266.10290817058626,2.2814247126562407e-11,96.75309618649835,0.0016566251199904504,12.976848493767802
165600.0,271.70830889286754,2.5264492990107884e-11,96.75543842599076,0.002238291950082574,13.027093409068286
169200.0,249.30285104428035,3.632126782088007e-11,96.74638572134346,0.0011704825550559422,13.068155110865836
172800.0,266.6983106925725,2.2525537483775005e-11,96.7511113673671,0.0017489663443547136,13.105423187479692
176400.0,271.1153282084765,2.6129263410739527e-11,96.75376090258763,0.0021822555975173773,13.157291320582912
180000.0,249.0112373585994,3.6597922857138636e-11,96.74587351380126,0.0011614247230149356,13.196819428577282
183600.0,267.01257030961034,2.22642636241596e-11,96.7531580510855,0.0017822138136057628,13.23402693385376
187200.0,270.24895441818757,2.68491464582282e-11,96.75590085509538,0.002114643180942055,13.28438544746492
190800.0,248.5894919887024,3.7116878877004516e-11,96.74884351509445,0.0012042461575561107,13.322600639241665
194400.0,267.61306830990316,2.1525138843760744e-11,96.75667419489974,0.0018774173454426414,13.359881202983692
198000.0,269.3886647128963,2.6768950018101978e-11,96.75734896387942,0.002060545074252377,13.410061688774611
201600.0,248.1071642081196,3.731259862220207e-11,96.75027647233601,0.0012397145734433066,13.448146605104768
205200.0,268.1837601921566,2.062497883614324e-11,96.75694989527557,0.0019841770615599695,13.485663784283219
208800.0,268.7694970900117,2.6060562546138965e-11,96.75589289499747,0.0020268970693888737,13.537042679711423
212400.0,247.87473127505126,3.6744470154455826e-11,96.74677113837441,0.0012574826628893709,13.574785175526312
216000.0,268.7420712488508,1.994870319691454e-11,96.75366558615772,0.002064016019010985,13.612448378152425
219600.0,267.83741419834183,2.548855270536278e-11,96.75191117023319,0.0019240792068796948,13.663073801399785
223200.0,247.93003143540983,3.5750358142960765e-11,96.74696111320802,0.0012132182435644226,13.699817600837791
226800.0,268.9188107429436,1.992429957914873e-11,96.75679569656332,0.0020874342875334666,13.739833987230362
230400.0,266.87046385695885,2.5201957179326297e-11,96.75508239703068,0.0018206513531581205,13.790523348675737
234000.0,248.03228099613267,3.5017350747199286e-11,96.7508439079476,0.0011723999248491347,13.826047707049083
237600.0,268.9277841121167,2.0275975346787138e-11,96.76034433540958,0.002105479575774045,13.868536129429783
241200.0,265.8918235869293,2.5436883899478287e-11,96.75696893462666,0.0017327784446019457,13.919422597131177
244800.0,248.29110544352338,3.439767472925387e-11,96.7523475641532,0.0011199476456067287,13.953224684352724
248400.0,268.969463736382,2.0655809189886984e-11,96.7591831406342,0.002125154246399175,13.995030597339651
252000.0,264.86902273263615,2.6121459945365362e-11,96.75383736839912,0.001627139940600423,14.045473575405051
255600.0,248.90453264211268,3.333075665503823e-11,96.74889441753093,0.0009821689593016779,14.079693254630719
259200.0,268.9313841769598,2.085801420912269e-11,96.75756610195221,0.00210797593140751,14.12495793245074
262800.0,263.5673052681415,2.688143355145027e-11,96.75156678744898,0.0014486785658791763,14.175393231608158
266400.0,249.97387212746847,3.165224026713667e-11,96.74996020350216,0.000805353890915945,14.20871843095298
270000.0,268.5362319758458,2.0958765989893753e-11,96.75890910703914,0.0020367198723779648,14.254384076160411
273600.0,262.24288325228156,2.7107663844259158e-11,96.7535645615802,0.001286217566236005,14.301946940284035
277200.0,250.77076480732822,3.062632751064147e-11,96.75341731299592,0.0006671246919416843,14.334828364268962
280800.0,268.1573353143616,2.0746381184326696e-11,96.76196499538317,0.001992129830213101,14.380555851541226
284400.0,261.18333429269893,2.664569904150066e-11,96.75497860870475,0.001155026116824242,14.427169666710482
288000.0,251.52035068202136,3.028212907642455e-11,96.75514976828502,0.0005293089571359463,14.460590578271617
291600.0,267.5647911760383,2.0591776392466916e-11,96.76200714431857,0.0019212031927985389,14.506702340895306
295200.0,260.4434835533592,2.6134213683001917e-11,96.75360319458582,0.0010679796495384434,14.553619247939906
298800.0,252.5674125573328,3.012541645728941e-11,96.7522786422538,0.0003872397262998409,14.587646343811333
302400.0,266.9892820481769,2.0472623813790365e-11,96.7581237199108,0.0018378975321072606,14.634368469319396
306000.0,259.4340394426749,2.6594027814714545e-11,96.75012238195579,0.0009155778228585017,14.678677428753014
309600.0,253.7591501090425,2.9592230469276686e-11,96.75285132677412,0.00022998296621138482,14.713245726981205
313200.0,266.0048463852473,2.054930183052616e-11,96.76052675657547,0.0017139468871740036,14.762090664403486
316800.0,258.4446307444645,2.79417580018253e-11,96.75301280632874,0.0007564087175243706,14.805749494315032
320400.0,254.98942079993844,2.820764033964221e-11,96.757771888992,0.00023729450445872868,14.840188894872995
324000.0,264.6991821286185,2.072461131555848e-11,96.7634521203358,0.0015481978241643755,14.89049791895516
327600.0,257.70963641633,2.9634056464370233e-11,96.75506349864958,0.0006395844627092528,14.934292222523096
331200.0,256.32121460586137,2.6695429184085546e-11,96.75935693377069,0.00041549504664608374,14.96787248308439
334800.0,263.42920391591474,2.0858737036979692e-11,96.76169624159488,0.0013754196596739564,15.017177270800351
338400.0,257.1207866068288,3.1149303225174494e-11,96.75291757203443,0.0005465808071620189,15.059631407444162
342000.0,257.6524913099433,2.609756111444817e-11,96.7564708889686,0.0005961929950010223,15.095017064554437
345600.0,262.20644254084544,2.0959717626613373e-11,96.75956987245189,0.001206992135257498,15.147043264005422
349200.0,256.1935868699635,3.2526657053487294e-11,96.75044058415652,0.0004221441887292882,15.189241272172247
352800.0,259.44410318939015,2.5872027361152252e-11,96.75758265192258,0.0008506296102732186,15.224908476047146
356400.0,260.7602697781586,2.129893530321089e-11,96.75993687380642,0.000999524007571791,15.276421249431325
360000.0,255.43657438051133,3.355948764970507e-11,96.75294621559345,0.0003673305645408004,15.315461120154678
363600.0,260.6835823734702,2.6397476897791568e-11,96.76114597084909,0.0010677637646295732,15.351797237953612
367200.0,259.1642559220928,2.1887394438141023e-11,96.7624236342179,0.0007874227438651553,15.40252316740279
370800.0,255.13069907341367,3.417073897644703e-11,96.75507591921102,0.00041459763621864195,15.440431013955106
374400.0,261.8037847778896,2.700026198790514e-11,96.76297151072367,0.0012744182134436764,15.47824214299973
378000.0,257.3309663512144,2.290699788136555e-11,96.7619467185855,0.0005503938893701311,15.52919787885587
381600.0,255.22525906142772,3.444536999114352e-11,96.75375777602596,0.0005458127453994634,15.566740936249907
385200.0,263.0849374038734,2.7306863937015172e-11,96.76028263650069,0.0015087957488011772,15.606163107193881
388800.0,255.68252133374358,2.424615370621919e-11,96.75726116268864,0.0003542862452346396,15.656872897365352
392400.0,255.15193660952784,3.4817831005907844e-11,96.75169210387082,0.00067167408517782,15.691423096700813
396000.0,264.18456986678916,2.7527464817742046e-11,96.76049288615305,0.00171091239529904,15.732764949602734
399600.0,253.80936628456394,2.6178054716973658e-11,96.75928676239363,0.00011086947399813685,15.783275514831926
403200.0,255.0684194008122,3.507369590770887e-11,96.7552001688624,0.0007978240103935393,15.818358104339477
406800.0,265.2496495045339,2.7503884692243817e-11,96.76538242219036,0.0019305902009243967,15.860684631580643
410400.0,251.7068074380545,2.8344205795951914e-11,96.76164701004967,0.00016139820564555716,15.911444592995515
414000.0,255.32496524007394,3.489842116556276e-11,96.75770321585972,0.0009606922806535392,15.946967696244728
417600.0,266.2379012448066,2.697910074134419e-11,96.76682046059199,0.0021228952245526942,15.989388967672141
421200.0,249.81035978694177,3.0154354261682865e-11,96.75962615185003,0.0004165975302334654,16.03786921113506
424800.0,255.79253606277928,3.442628696877611e-11,96.7571614574318,0.0011301876248660065,16.072537800529286
428400.0,266.8607076040442,2.6445748450142672e-11,96.76368835194529,0.0022459936716883165,16.117470561728073
432000.0,248.25199597161108,3.194725463008501e-11,96.75713486491634,0.0005945286625742993,16.16699640728918
435600.0,255.92708475633995,3.398456861381461e-11,96.75451637559989,0.0012399956292718306,16.202227696868103
439200.0,267.6347204955949,2.646674085479121e-11,96.76387743002526,0.0023876596702598497,16.247745669006104
442800.0,246.77535448817164,3.4584693108042376e-11,96.75750432090432,0.0007904337298577143,16.29521933204556
446400.0,256.2290759533375,3.3030120679381395e-11,96.7582790332346,0.0013512266283064614,16.32910024466644
450000.0,267.8153738487459,2.7867241976634976e-11,96.76679759893982,0.0024766227782517984,16.375192957246654
453600.0,245.1637389803917,3.828514416350535e-11,96.75970941821384,0.0009884533626359727,16.420974393883682
457200.0,256.93505233656276,3.1300456481907615e-11,96.76135259869278,0.001491025910513467,16.45462011488211
460800.0,267.8027597679629,2.9285390272179655e-11,96.76798816106174,0.002546563076642596,16.501956252788503
464400.0,243.5013427020952,4.257575296262815e-11,96.75898065307135,0.0011751673744692702,16.547487761253812
468000.0,257.83047498439254,2.931504083731842e-11,96.759891700222,0.0016717135834697443,16.58106992977617
471600.0,267.867919468348,2.977978494229109e-11,96.76473516766121,0.0026142901936673036,16.629987872163948
475200.0,242.36824077355004,4.573750644828173e-11,96.75490088173932,0.0013100654150529638,16.674044020186297
478800.0,258.6472323716557,2.76785638151611e-11,96.7588782109772,0.0017850401445105202,16.706855519845465
482400.0,267.4783545930676,2.971008296651136e-11,96.76368459288942,0.002598908078833173,16.757019902785352
486000.0,241.3174809595967,4.765942223670461e-11,96.75701545070945,0.0014134303234054001,16.799685093815974
489600.0,259.078920761405,2.6844662156997498e-11,96.76289460540833,0.0018800371689701412,16.834554953391585
493200.0,267.0791701226561,2.9222428773456934e-11,96.76776152907104,0.0025994808637171372,16.88568564509806
496800.0,240.3103169074872,4.8627107895515885e-11,96.759670153758,0.0015341012480233932,16.927204784999624
500400.0,259.66781902463083,2.6394160674139723e-11,96.76577844932541,0.0019890154791495406,16.963884467666016
504000.0,266.50649925702567,2.919070363838822e-11,96.76854796389559,0.002575301745745862,17.014923576795837
507600.0,239.6827148483757,4.884971411272743e-11,96.75851019803717,0.00160687326437579,17.053165296197033
511200.0,260.3745928939418,2.6162686108999864e-11,96.76528735839398,0.0020943698613552384,17.090164123261854
514800.0,265.4731583512905,2.998274142087507e-11,96.7645185455804,0.002475434136573552,17.142699635194077
518400.0,239.69447544117529,4.820780610698702e-11,96.75589673658145,0.001539343675259362,17.181726068081648
522000.0,260.6008857414075,2.626563335734195e-11,96.76312229803456,0.0021024802120428107,17.221217766380043
525600.0,264.3839179187681,3.0342555662906656e-11,96.76363887703347,0.0023375756849405957,17.27297598685669
529200.0,240.0105535961314,4.717675804537375e-11,96.75798521265719,0.0014629183758643,17.309417635980648
532800.0,260.7802339372113,2.6136594779527337e-11,96.76697276291303,0.002096426144860802,17.349376899589515
536400.0,262.9945968646139,3.001378304091773e-11,96.7657759210553,0.0021905040910237725,17.399946097203557
540000.0,240.2413733966407,4.587799489654463e-11,96.76067759725584,0.001402430131389169,17.43506699917612
543600.0,261.0359705522573,2.5505887810327068e-11,96.77007004986832,0.002117964140817421,17.476045418102668
547200.0,261.61538668542494,2.8971199210274926e-11,96.76644278061308,0.00203899618794018,17.52571958465643
550800.0,240.5864215476692,4.418948014283277e-11,96.76063974902343,0.0013196844020207563,17.56148654992945
554400.0,261.05789761179545,2.4965374708535484e-11,96.76801118948678,0.002125195047231885,17.602745051020182
558000.0,260.43025606940233,2.7711289204708126e-11,96.7630306570747,0.001897178364300459,17.652892962113114
561600.0,241.53816931044662,4.2050152648202726e-11,96.75750578513376,0.001168468884112557,17.688063844940004
565200.0,261.0165910811718,2.4798960470848474e-11,96.76685182083177,0.0020762103009589897,17.730597191255146
568800.0,258.8942418755737,2.7358395504362645e-11,96.76103766377852,0.0016767104881270222,17.779249059923888
572400.0,242.68690492080063,4.027049838454187e-11,96.7608945192245,0.0009812138905143171,17.81382279760707
576000.0,260.27243544063595,2.5312670176422287e-11,96.77027921385272,0.0019640374556857626,17.859262555575878
579600.0,257.44823895550803,2.807723506867107e-11,96.76437171099728,0.0014808359248922685,17.907590989845442
583200.0,243.9684784129674,3.823291509169407e-11,96.76468349549164,0.0008209167261641467,17.9415853848953
586800.0,259.3643299390454,2.581712409832192e-11,96.7724216491444,0.0018426556781515739,17.988626139599308
590400.0,256.125439007546,2.9781893618546017e-11,96.76511313882509,0.0012992721633037585,18.036102820577035
594000.0,245.4966766495661,3.545084890554613e-11,96.76413778679415,0.0006514891529633886,18.06803885465451
597600.0,258.5316803930878,2.597415001720936e-11,96.77085116982765,0.001700617953019949,18.11516991109977
601200.0,254.71352749923855,3.19280592732988e-11,96.76119677032972,0.001090838023944724,18.162637826710377
604800.0,247.4483805916085,3.287515352452271e-11,96.76226232465038,0.0005352478157465667,18.197162037533513
608400.0,257.2417120549244,2.6206731516893545e-11,96.76812500233041,0.0014809735219924556,18.247596468456877
612000.0,253.12517687114075,3.385948782101335e-11,96.7602004097265,0.0008610703002079335,18.292262661079345
615600.0,249.54136919407978,3.173649976826924e-11,96.76530531307306,0.0005771837474361681,18.325879891156564
619200.0,255.7597323893139,2.648341541434109e-11,96.77080843825028,0.0012498638162969345,18.37613970461781
622800.0,251.8434637412695,3.525754216278534e-11,96.76300224709895,0.0007049304680302682,18.418189726848478
626400.0,251.30177358368488,3.2111408938654204e-11,96.76858669795227,0.0007733657069047388,18.452466188273235
630000.0,254.13545823635744,2.682718277758978e-11,96.77288267326317,0.001017830053027345,18.50301713209439
633600.0,250.94297449310542,3.65529659525667e-11,96.76369837673047,0.0006253449045444197,18.54340805656365
637200.0,253.0577250165341,3.268157206095015e-11,96.76975597206567,0.0010447482657538194,18.5800383482155
640800.0,252.11228873836765,2.761622794496251e-11,96.7699377730108,0.0007499105802048203,18.63052909679891
644400.0,250.42525845333046,3.793158514268103e-11,96.76089770419473,0.0006824049634358385,18.66987360049939
648000.0,254.98956262049592,3.248812885446859e-11,96.7664745396644,0.0013341444369163085,18.70761633080824
651600.0,250.2988039241578,2.865425331380196e-11,96.76731774593907,0.0005092811180061711,18.758371797750222
655200.0,249.76080313850494,3.965558751358204e-11,96.76036490585713,0.0007625575721939079,18.79517144549037
658800.0,256.7858319798787,3.2027979281273553e-11,96.76994122975344,0.0016284252897024348,18.834755605684855
662400.0,247.91789404552011,3.085705171899999e-11,96.76983659255089,0.00018255223473072007,18.886031747290208
666000.0,249.34375304136736,4.0923016819963974e-11,96.76437342615618,0.000903975169035339,18.92300398010256
669600.0,258.44885674159957,3.182082742934119e-11,96.77410673900005,0.0019278989318614762,18.963891210740396
673200.0,245.44641764088058,3.361507305336181e-11,96.77114491939598,0.000173150570598582,19.015148382761087
676800.0,249.28209445883735,4.143685647817746e-11,96.76557142724599,0.0010895540223231962,19.05144904822901
680400.0,259.98215479767737,3.135811096124162e-11,96.77357951514236,0.0021934072938910917,19.091777161553907
684000.0,243.34774114320967,3.610132604673759e-11,96.76836961989353,0.00044812365577554143,19.1414614692808
687600.0,249.42115403667498,4.137129639032714e-11,96.76361066961516,0.001261197036315319,19.17759261806961
691200.0,261.2619606322808,3.053376469982657e-11,96.77135332383787,0.0023988842187033874,19.22228497367216
694800.0,241.29415068413647,3.9215667478555993e-11,96.76532454190766,0.000714453349257545,19.272385741802857
698400.0,249.2871900337331,4.111406410864284e-11,96.76327351293507,0.001400426432862007,19.307451044486285
702000.0,262.2510659440657,3.065704618850656e-11,96.77310746612503,0.0025801450790657937,19.35176030540661
705600.0,239.3632819986646,4.353817085073205e-11,96.76752708998437,0.0009761428087805358,19.39985258836108
709200.0,249.65305744615137,3.9704645420575306e-11,96.76734578076997,0.0015442599716582119,19.433741851206086
712800.0,262.69840141918905,3.2050646800582736e-11,96.77577472825068,0.002714529845985127,19.479580245015825
716400.0,237.41030808492496,4.927032504011671e-11,96.76909044778188,0.0012143980832126078,19.5259472511124
720000.0,250.33086539351564,3.7434955387728444e-11,96.76976351924536,0.0017031309726440857,19.55954955061297
723600.0,262.95277966244765,3.328573986415507e-11,96.77615997036195,0.0028290134556288433,19.607609237500668
727200.0,235.50084137226867,5.560617975234318e-11,96.76540670569229,0.001432946706180419,19.6533970255425
730800.0,251.1952932902752,3.496230973069729e-11,96.76680808727438,0.0018852414238385105,19.68645581329934
734400.0,262.92519795216265,3.369154368445084e-11,96.771684293483,0.002873273398930671,19.735700332159325
738000.0,234.3082900475669,5.96904431950198e-11,96.7631159086118,0.0015682955741410252,19.779398704682308
741600.0,251.86717100067958,3.315574561714321e-11,96.76855582581994,0.0019799357244261154,19.81309028136533
745200.0,262.4867609906559,3.347610912939939e-11,96.77353701990175,0.002853075249912599,19.86373105348153
748800.0,233.24120458484913,6.171480419178717e-11,96.76636287239904,0.0016878748877212663,19.90569269252424
752400.0,252.30828659394538,3.224801614361958e-11,96.7729069214312,0.0020721729800954026,19.941773163074824
756000.0,261.78628658259134,3.327624185633754e-11,96.77668888026352,0.0028133078221778737,19.993823101549456
759600.0,232.42733850818396,6.214966953020434e-11,96.76825545058162,0.001776892970128761,20.033955226118916
763200.0,252.82373591170125,3.188316855300357e-11,96.77413482078173,0.002157941430244084,20.07113534705674
766800.0,260.8653514644115,3.367416531533082e-11,96.77526822740323,0.002730761732602842,20.122174770194086
770400.0,232.2517513363146,6.127926463754198e-11,96.76536687122407,0.00176745656617745,20.159741316142174
774000.0,253.40688592247096,3.181446584273303e-11,96.77368733044048,0.0021985799866871708,20.198944067493354
777600.0,259.38184509852675,3.443866844118876e-11,96.77139510077185,0.0025454837511444937,20.25218343553758
781200.0,232.84870701134244,5.895991345971833e-11,96.76414358800056,0.0016259802606246787,20.289449700677558
784800.0,253.38235196681038,3.221652630754918e-11,96.7728153377619,0.0021346762953515833,20.330511766910515
788400.0,257.6315659147388,3.4565739900118173e-11,96.77158022852568,0.0023207543936293834,20.381372249634133
792000.0,233.6842366765037,5.602524107047864e-11,96.76767873471105,0.001484630930140217,20.416489103639037
795600.0,253.3692062321012,3.212527138329721e-11,96.77680853511814,0.002081639779805538,20.458346914522778
799200.0,255.7854046243394,3.381105809186521e-11,96.77329697897136,0.0020932398170923497,20.508245885531565
802800.0,234.6446932064813,5.28333802896909e-11,96.7700408448165,0.0013196481020781097,20.542344848367968
806400.0,253.12489577100592,3.1749057278056684e-11,96.77921308221524,0.002016192170599453,20.585705774250147
810000.0,254.06049111455005,3.2645935885983814e-11,96.77298394420224,0.001877117774426816,20.634892339225992
813600.0,235.96478329198274,4.9944524104813824e-11,96.76862602343776,0.0011532588122538164,20.66973861547858
817200.0,252.59756264342917,3.163542508641389e-11,96.77558054235874,0.001900240757971562,20.71380520895187
820800.0,252.28522353827623,3.2292639545991915e-11,96.76834292348195,0.0016274349818263222,20.761432004924483
824400.0,237.82919353065344,4.733324444806155e-11,96.76683002433985,0.0009056639318873426,20.796046791302754
828000.0,251.68504086927427,3.193761727664883e-11,96.77647050491709,0.0017264123527975174,20.842516287256146
831600.0,250.25516769610826,3.38219567643559e-11,96.76885184061969,0.0013375607242004305,20.888678493744
835200.0,239.9871875502501,4.4194636125028904e-11,96.77193911676693,0.000750143129363066,20.922867854399467
838800.0,250.0907616647596,3.2579719004580685e-11,96.77956952485178,0.001480551789449731,20.971949253894092
842400.0,248.56191137552287,3.6707303064068385e-11,96.77173896574803,0.0011141068341236006,21.017712955824074
846000.0,242.28394385705803,4.029145327006812e-11,96.7750795843829,0.0007696105764251081,21.05185136150698
849600.0,248.23138529312263,3.316974131050477e-11,96.77943287280316,0.0011992829861163343,21.101250877112506
853200.0,247.1006229797262,4.0080214076235175e-11,96.77096435328917,0.0009643667962494736,21.144911491583844
856800.0,244.66611591612903,3.7698642736239084e-11,96.77296944725936,0.0009490379748264778,21.178573890347238
860400.0,246.46498373675198,3.3715349954122507e-11,96.77773917610091,0.0009095930520410292,21.229740742047458
864000.0,245.53730628376752,4.329692437521383e-11,96.76689566187689,0.0008397365115182577,21.273441614954752
867600.0,247.58736176459627,3.6436289808922296e-11,96.77322929434953,0.0012601462528120302,21.30993598231668
871200.0,244.25155811693205,3.490753800385679e-11,96.77511949098732,0.000546773178815132,21.36203858995208
874800.0,244.06456249462778,4.610627133170002e-11,96.76792704627341,0.0008488447573344002,21.401505106215126
878400.0,249.95508999310653,3.651458308431557e-11,96.7771325094577,0.0015896722606518875,21.43844823514506
882000.0,241.87218121173512,3.669872640674534e-11,96.7775852815406,0.0001947655245642382,21.48976893566743
885600.0,243.24600590850716,4.797052626050231e-11,96.77119222215237,0.0009719039500283376,21.527252648251224
889200.0,252.0325303805468,3.665699581612721e-11,96.77970454461432,0.0019227870934695154,21.565868877544574
892800.0,239.27854445201748,3.976996498276323e-11,96.77859025414453,0.0001806836690627221,21.617200620814053
896400.0,242.9562463127307,4.8805601712956584e-11,96.77128110610379,0.00115971193454462,21.653299896731724
900000.0,254.0044782196858,3.671225555847398e-11,96.77908981679975,0.002269622659052191,21.69516845475374
903600.0,236.56549444592304,4.494107837330679e-11,96.77326343908696,0.0005267944114707677,21.74586643135512
907200.0,242.94585257659574,4.85815573796752e-11,96.76776214554042,0.0013703100618789783,21.77925809759255
910800.0,255.59156615531364,3.690047022028254e-11,96.77646691722148,0.002542994090849948,21.823167135056924
914400.0,234.19640089521414,5.1667322914754017e-11,96.77303501010951,0.0008410113554332241,21.872477434855806
918000.0,242.91119618241757,4.779806193464343e-11,96.77076775236637,0.0015540159659862417,21.906132643700936
921600.0,256.81122507478176,3.654089126239922e-11,96.78097640402675,0.002783943345997126,21.95183313627706
925200.0,231.5665754785941,5.955524761149523e-11,96.77517977039619,0.0011884001417253362,22.000403208506185
928800.0,243.22319267758965,4.638915058007396e-11,96.7750475061616,0.001752211495607051,22.03520501503218
932400.0,257.63948647052655,3.5256236418759825e-11,96.78340832709503,0.002961978797845008,22.082782993101617
936000.0,229.25559068976463,6.631158699769966e-11,96.77490608796954,0.0014954854204019823,22.128649408838424
939600.0,243.81762327328852,4.473482518744269e-11,96.77536871452044,0.001927539301937321,22.16298113262584
943200.0,257.8683531864877,3.484186399133638e-11,96.78044914036857,0.003050524060114809,22.211243979366753
946800.0,227.7409332825581,7.103426373800078e-11,96.77170704141851,0.0016633182612935508,22.25618720180017
950400.0,244.35580348935886,4.317581567111378e-11,96.77345740470929,0.0020407039077306546,22.29221000684789
954000.0,257.6470742242468,3.6399628778916146e-11,96.77874541485906,0.0030540825364912894,22.343405190500036
957600.0,226.77179114014316,7.459286704719649e-11,96.77021794996796,0.0017634406261182354,22.385910384763836
961200.0,244.71093787296533,4.188017909935048e-11,96.77615430873284,0.002080788171474957,22.421978848321714
964800.0,256.637559572718,3.84394970409947e-11,96.78067560089892,0.002968599258308966,22.472408140894977
968400.0,226.0890063812012,7.714580586043767e-11,96.77297592532116,0.0018217754294880763,22.512454729843796
972000.0,245.3367092302343,4.033650894395769e-11,96.78024882696525,0.002137336167279622,22.549177745100458
975600.0,255.2321719431785,3.889217366151001e-11,96.78171783685664,0.0028340019796829104,22.599880771775847
979200.0,225.79432552216974,7.695452351184469e-11,96.7743410428455,0.0018069307971248004,22.638725787637306
982800.0,245.84590010082786,3.8956391562126086e-11,96.78107132906867,0.002180423189986732,22.676477445364945
986400.0,253.73936870075616,3.79601626065007e-11,96.77977210808756,0.002667238152585388,22.728430021684485
990000.0,226.18770231632016,7.329032534165387e-11,96.77083160435787,0.001730152493188933,22.76613918197109
993600.0,246.18030104724352,3.804150533736197e-11,96.77809043795516,0.002150998301336601,22.805014142541754
