Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
2077200.0,6611.113681470027,0.0007621571383060373,96.79983037795651,35.77723793030193
2080800.0,6621.685392466001,0.0014177343013257431,96.7949535396423,35.813691998361925
2084400.0,6604.37643907815,0.0027277127430581955,96.80509530791993,35.85470104421753
2088000.0,6612.779274825791,0.000992418737269123,96.80184006578489,35.90497379882351
2091600.0,6620.5046953266965,0.0015188972779933696,96.79867587877868,35.93960604269089
2095200.0,6603.180050895861,0.002903093739421103,96.80805510497633,35.98233691915115
2098800.0,6614.417078797156,0.001182557271589717,96.80335663648032,36.03115967896545
2102400.0,6619.006533390221,0.001613871956250997,96.80074239387693,36.064936826210044
2106000.0,6602.3314797448065,0.003047738308730307,96.8087470896913,36.11036810245992
2109600.0,6615.865895257609,0.001369732192626176,96.799636992763,36.15868857941046
2113200.0,6617.123348808713,0.0017175125002482229,96.79786951362851,36.19156823491594
2116800.0,6601.946002187915,0.003142519413368253,96.80457495323488,36.23844480443312
2120400.0,6617.305707433396,0.0015014202546926726,96.79700093599213,36.28485956429094
2124000.0,6615.155924145487,0.0017499832301929817,96.79923811810399,36.3175068171532
2127600.0,6601.905905548297,0.003156555642089607,96.80668374118433,36.366301869288165
2131200.0,6618.4447220038155,0.0016398971518021357,96.79969709530442,36.411295252418135
2134800.0,6613.026603870359,0.0018020357005575063,96.8035773008387,36.44578591039473
2138400.0,6602.2036705678975,0.003144402058256269,96.81012445883368,36.49627429846905
2142000.0,6619.390805497178,0.0017489832207473756,96.80127811429638,36.53955322411243
2145600.0,6610.7595387703905,0.001837439325196833,96.80501215891165,36.574899111351385
2149200.0,6602.881173684731,0.003080112233031097,96.80890752105606,36.62478403876051
2152800.0,6620.073433376663,0.0017603536203628404,96.79820953138709,36.66523701191528
2156400.0,6608.334234662056,0.0018252920675520643,96.80451415949668,36.70212307644191
2160000.0,6603.888960669504,0.0029100526514952508,96.80517850765986,36.75486409550724
2163600.0,6620.015796574975,0.0016824184305519177,96.79641061335167,36.79484673020852
2167200.0,6606.211451211079,0.0017335183000745846,96.80364212061994,36.833117715517936
2170800.0,6605.117532353126,0.002699329675229501,96.80539534964649,36.88431152521834
2174400.0,6619.913689463979,0.0015759260257855402,96.79944791719043,36.92169029104175
2178000.0,6604.1419693165435,0.0016558198320795433,96.80786535262014,36.96069400622295
2181600.0,6606.571216065459,0.0024516254827889853,96.80711503837671,37.01141004862739
2185200.0,6619.306205405384,0.0014397162698352266,96.80158547896902,37.04730348771101
2188800.0,6602.27729081103,0.0015869014587469514,96.81051501184437,37.08779187552821
2192400.0,6608.2433383731295,0.0021920503851173587,96.80683425905977,37.138188332075195
2196000.0,6618.278103256264,0.0013057172101103851,96.799674029131,37.17433838205913
2199600.0,6600.8076957632475,0.0014988649321044112,96.80708627012493,37.215534675473606
2203200.0,6610.028319758015,0.0018996093652097386,96.80185403411095,37.26513530655336
2206800.0,6616.8168202931065,0.001082678250369962,96.79766702031698,37.300350543853995
