Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
3182400.0,True,9.783605485751082,2
3186000.0,True,9.78263943881247,2
3189600.0,True,9.78167339187386,2
3193200.0,True,9.780707344935248,2
3196800.0,True,9.779741297996637,2
3200400.0,True,9.778775251058025,2
3204000.0,True,9.777809204119414,2
3207600.0,True,9.776843157180803,2
3211200.0,True,9.775877110242192,2
3214800.0,True,9.77491106330358,2
3218400.0,True,9.77394501636497,2
3222000.0,True,9.772978969426358,2
3225600.0,True,9.772012922487747,2
3229200.0,True,9.771046875549136,2
3232800.0,True,9.770080828610524,2
3236400.0,True,9.769114781671913,2
3240000.0,True,9.768148734733302,2
3243600.0,True,9.76718268779469,2
3247200.0,True,9.76621664085608,2
3250800.0,True,9.765250593917468,2
3254400.0,True,9.764284546978857,2
3258000.0,True,9.763318500040246,2
3261600.0,True,9.762352453101634,2
3265200.0,True,9.761386406163023,2
3268800.0,True,9.760420359224412,2
3272400.0,True,9.7594543122858,2
3276000.0,True,9.75848826534719,2
3279600.0,True,9.757522218408578,2
3283200.0,True,9.756556171469967,2
3286800.0,True,9.755590124531356,2
3290400.0,True,9.754624077592744,2
3294000.0,True,9.753658030654133,2
3297600.0,True,9.752691983715522,2
3301200.0,True,9.75172593677691,2
3304800.0,True,9.7507598898383,2
3308400.0,True,9.749793842899688,2
3312000.0,True,9.748827795961077,2
3315600.0,True,9.747861749022466,2
3319200.0,True,9.746895702083854,2
3322800.0,True,9.745929655145243,2
3326400.0,True,9.744963608206632,2
3330000.0,True,9.74399756126802,2
3333600.0,True,9.74303151432941,2
3337200.0,True,9.742065467390798,2
3340800.0,True,9.741099420452187,2
3344400.0,True,9.740133373513576,2
3348000.0,True,9.739167326574965,2
3351600.0,True,9.738201279636353,2
3355200.0,True,9.737235232697742,2
3358800.0,True,9.73626918575913,2
3362400.0,True,9.73530313882052,2
3366000.0,True,9.734337091881908,2
3369600.0,True,9.733371044943297,2
3373200.0,True,9.732404998004686,2
3376800.0,True,9.731438951066075,2
3380400.0,True,9.730472904127463,2
3384000.0,True,9.729506857188852,2
3387600.0,True,9.72854081025024,2
3391200.0,True,9.72757476331163,2
3394800.0,True,9.726608716373018,2
3398400.0,True,9.725642669434407,2
3402000.0,True,9.724676622495796,2
3405600.0,True,9.723710575557185,2
3409200.0,True,9.722744528618573,2
3412800.0,True,9.721778481679962,2
3416400.0,True,9.720812434741351,2
3420000.0,True,9.71984638780274,2
3423600.0,True,9.718880340864128,2
3427200.0,True,9.717914293925517,2
3430800.0,True,9.716948246986906,2
3434400.0,True,9.715982200048295,2
3438000.0,True,9.715016153109683,2
3441600.0,True,9.714050106171072,2
3445200.0,True,9.713084059232461,2
3448800.0,True,9.71211801229385,2
3452400.0,True,9.711151965355239,2
3456000.0,True,9.710185918416627,2
3459600.0,True,9.709219871478016,2
3463200.0,True,9.708253824539405,2
3466800.0,True,9.707287777600794,2
3470400.0,True,9.706321730662182,2
3474000.0,True,9.705355683723571,2
3477600.0,True,9.70438963678496,2
3481200.0,True,9.703423589846349,2
3484800.0,True,9.702457542907737,2
3488400.0,True,9.701491495969126,2
3492000.0,True,9.700525449030515,2
3495600.0,True,9.699559402091904,2
3499200.0,True,9.698593355153292,2
3502800.0,True,9.697627308214681,2
3506400.0,True,9.69666126127607,2
3510000.0,True,9.695695214337459,2
3513600.0,True,9.694729167398847,2
3517200.0,True,9.693763120460236,2
3520800.0,True,9.692797073521625,2
3524400.0,True,9.691831026583014,2
3528000.0,True,9.690864979644402,2
3531600.0,True,9.689898932705791,2
3535200.0,True,9.68893288576718,2
3538800.0,True,9.687966838828569,2
3542400.0,True,9.687000791889957,2
3546000.0,True,9.686034744951346,2
3549600.0,True,9.685068698012735,2
3553200.0,True,9.684102651074124,2
3556800.0,True,9.683136604135512,2
3560400.0,True,9.682170557196901,2
3564000.0,True,9.68120451025829,2
3567600.0,True,9.680238463319679,2
3571200.0,True,9.679272416381068,2
3574800.0,True,9.678306369442456,2
3578400.0,True,9.677340322503845,2
3582000.0,False,9.677340322503845,2
3585600.0,False,9.677340322503845,2
3589200.0,False,9.677340322503845,2
3592800.0,False,9.677340322503845,2
3596400.0,False,9.677340322503845,2
3600000.0,False,9.677340322503845,2
3603600.0,False,9.677340322503845,2
3607200.0,False,9.677340322503845,2
3610800.0,False,9.677340322503845,2
3614400.0,False,9.677340322503845,2
3618000.0,False,9.677340322503845,2
3621600.0,False,9.677340322503845,2
3625200.0,False,9.677340322503845,2
3628800.0,False,9.677340322503845,2
3632400.0,False,9.677340322503845,2
3636000.0,False,9.677340322503845,2
3639600.0,False,9.677340322503845,2
3643200.0,False,9.677340322503845,2
3646800.0,False,9.677340322503845,2
3650400.0,False,9.677340322503845,2
3654000.0,False,9.677340322503845,2
3657600.0,False,9.677340322503845,2
3661200.0,False,9.677340322503845,2
3664800.0,False,9.677340322503845,2
3668400.0,False,9.677340322503845,2
3672000.0,False,9.677340322503845,2
3675600.0,False,9.677340322503845,2
3679200.0,False,9.677340322503845,2
3682800.0,False,9.677340322503845,2
3686400.0,False,9.677340322503845,2
3690000.0,False,9.677340322503845,2
3693600.0,False,9.677340322503845,2
3697200.0,False,9.677340322503845,2
3700800.0,False,9.677340322503845,2
3704400.0,False,9.677340322503845,2
3708000.0,False,9.677340322503845,2
3711600.0,False,9.677340322503845,2
3715200.0,False,9.677340322503845,2
3718800.0,False,9.677340322503845,2
3722400.0,False,9.677340322503845,2
3726000.0,False,9.677340322503845,2
3729600.0,False,9.677340322503845,2
3733200.0,False,9.677340322503845,2
3736800.0,False,9.677340322503845,2
3740400.0,False,9.677340322503845,2
3744000.0,False,9.677340322503845,2
3747600.0,False,9.677340322503845,2
3751200.0,False,9.677340322503845,2
3754800.0,False,9.677340322503845,2
3758400.0,False,9.677340322503845,2
3762000.0,False,9.677340322503845,2
3765600.0,False,9.677340322503845,2
3769200.0,False,9.677340322503845,2
3772800.0,False,9.677340322503845,2
3776400.0,False,9.677340322503845,2
3780000.0,False,9.677340322503845,2
3783600.0,False,9.677340322503845,2
3787200.0,False,9.677340322503845,2
3790800.0,False,9.677340322503845,2
3794400.0,False,9.677340322503845,2
3798000.0,False,9.677340322503845,2
3801600.0,False,9.677340322503845,2
3805200.0,False,9.677340322503845,2
3808800.0,False,9.677340322503845,2
3812400.0,False,9.677340322503845,2
3816000.0,False,9.677340322503845,2
3819600.0,False,9.677340322503845,2
3823200.0,False,9.677340322503845,2
3826800.0,False,9.677340322503845,2
3830400.0,False,9.677340322503845,2
3834000.0,False,9.677340322503845,2
3837600.0,False,9.677340322503845,2
3841200.0,False,9.677340322503845,2
3844800.0,False,9.677340322503845,2
3848400.0,False,9.677340322503845,2
3852000.0,False,9.677340322503845,2
3855600.0,False,9.677340322503845,2
3859200.0,False,9.677340322503845,2
3862800.0,False,9.677340322503845,2
3866400.0,False,9.677340322503845,2
3870000.0,False,9.677340322503845,2
3873600.0,False,9.677340322503845,2
3877200.0,False,9.677340322503845,2
3880800.0,False,9.677340322503845,2
3884400.0,False,9.677340322503845,2
3888000.0,False,9.677340322503845,2
3891600.0,False,9.677340322503845,2
3895200.0,False,9.677340322503845,2
3898800.0,False,9.677340322503845,2
3902400.0,False,9.677340322503845,2
3906000.0,False,9.677340322503845,2
3909600.0,False,9.677340322503845,2
3913200.0,False,9.677340322503845,2
3916800.0,False,9.677340322503845,2
3920400.0,False,9.677340322503845,2
3924000.0,False,9.677340322503845,2
3927600.0,False,9.677340322503845,2
3931200.0,False,9.677340322503845,2
3934800.0,False,9.677340322503845,2
3938400.0,False,9.677340322503845,2
3942000.0,False,9.677340322503845,2
3945600.0,False,9.677340322503845,2
3949200.0,False,9.677340322503845,2
3952800.0,False,9.677340322503845,2
3956400.0,False,9.677340322503845,2
3960000.0,False,9.677340322503845,2
3963600.0,False,9.677340322503845,2
3967200.0,False,9.677340322503845,2
3970800.0,False,9.677340322503845,2
3974400.0,False,9.677340322503845,2
3978000.0,False,9.677340322503845,2
3981600.0,False,9.677340322503845,2
3985200.0,False,9.677340322503845,2
3988800.0,False,9.677340322503845,2
3992400.0,False,9.677340322503845,2
3996000.0,False,9.677340322503845,2
3999600.0,False,9.677340322503845,2
4003200.0,False,9.677340322503845,2
4006800.0,False,9.677340322503845,2
4010400.0,False,9.677340322503845,2
4014000.0,False,9.677340322503845,2
4017600.0,False,9.677340322503845,2
4021200.0,False,9.677340322503845,2
4024800.0,False,9.677340322503845,2
4028400.0,False,9.677340322503845,2
4032000.0,False,9.677340322503845,2
4035600.0,False,9.677340322503845,2
4039200.0,False,9.677340322503845,2
4042800.0,False,9.677340322503845,2
4046400.0,False,9.677340322503845,2
4050000.0,False,9.677340322503845,2
4053600.0,False,9.677340322503845,2
4057200.0,False,9.677340322503845,2
4060800.0,False,9.677340322503845,2
4064400.0,False,9.677340322503845,2
4068000.0,False,9.677340322503845,2
4071600.0,False,9.677340322503845,2
4075200.0,False,9.677340322503845,2
4078800.0,False,9.677340322503845,2
4082400.0,False,9.677340322503845,2
4086000.0,False,9.677340322503845,2
4089600.0,False,9.677340322503845,2
4093200.0,False,9.677340322503845,2
4096800.0,False,9.677340322503845,2
4100400.0,False,9.677340322503845,2
4104000.0,False,9.677340322503845,2
4107600.0,False,9.677340322503845,2
4111200.0,False,9.677340322503845,2
4114800.0,False,9.677340322503845,2
4118400.0,False,9.677340322503845,2
4122000.0,False,9.677340322503845,2
4125600.0,False,9.677340322503845,2
4129200.0,False,9.677340322503845,2
4132800.0,False,9.677340322503845,2
4136400.0,False,9.677340322503845,2
4140000.0,False,9.677340322503845,2
4143600.0,False,9.677340322503845,2
4147200.0,False,9.677340322503845,2
4150800.0,False,9.677340322503845,2
4154400.0,False,9.677340322503845,2
4158000.0,False,9.677340322503845,2
4161600.0,False,9.677340322503845,2
4165200.0,False,9.677340322503845,2
4168800.0,False,9.677340322503845,2
4172400.0,False,9.677340322503845,2
4176000.0,False,9.677340322503845,2
4179600.0,False,9.677340322503845,2
4183200.0,False,9.677340322503845,2
4186800.0,False,9.677340322503845,2
4190400.0,False,9.677340322503845,2
4194000.0,False,9.677340322503845,2
4197600.0,False,9.677340322503845,2
4201200.0,False,9.677340322503845,2
4204800.0,False,9.677340322503845,2
4208400.0,False,9.677340322503845,2
4212000.0,False,9.677340322503845,2
4215600.0,False,9.677340322503845,2
4219200.0,False,9.677340322503845,2
4222800.0,False,9.677340322503845,2
4226400.0,False,9.677340322503845,2
4230000.0,False,9.677340322503845,2
4233600.0,False,9.677340322503845,2
4237200.0,False,9.677340322503845,2
4240800.0,False,9.677340322503845,2
4244400.0,False,9.677340322503845,2
4248000.0,False,9.677340322503845,2
4251600.0,False,9.677340322503845,2
4255200.0,False,9.677340322503845,2
4258800.0,False,9.677340322503845,2
4262400.0,False,9.677340322503845,2
4266000.0,False,9.677340322503845,2
4269600.0,False,9.677340322503845,2
4273200.0,False,9.677340322503845,2
4276800.0,False,9.677340322503845,2
4280400.0,False,9.677340322503845,2
4284000.0,False,9.677340322503845,2
4287600.0,False,9.677340322503845,2
4291200.0,False,9.677340322503845,2
4294800.0,False,9.677340322503845,2
4298400.0,False,9.677340322503845,2
4302000.0,False,9.677340322503845,2
4305600.0,False,9.677340322503845,2
4309200.0,False,9.677340322503845,2
4312800.0,False,9.677340322503845,2
4316400.0,False,9.677340322503845,2
4320000.0,False,9.677340322503845,2
4323600.0,False,9.677340322503845,2
4327200.0,False,9.677340322503845,2
4330800.0,False,9.677340322503845,2
4334400.0,False,9.677340322503845,2
4338000.0,False,9.677340322503845,2
4341600.0,False,9.677340322503845,2
4345200.0,False,9.677340322503845,2
4348800.0,False,9.677340322503845,2
4352400.0,False,9.677340322503845,2
4356000.0,False,9.677340322503845,2
4359600.0,False,9.677340322503845,2
4363200.0,False,9.677340322503845,2
4366800.0,False,9.677340322503845,2
4370400.0,False,9.677340322503845,2
4374000.0,False,9.677340322503845,2
4377600.0,False,9.677340322503845,2
4381200.0,False,9.677340322503845,2
4384800.0,False,9.677340322503845,2
4388400.0,False,9.677340322503845,2
4392000.0,False,9.677340322503845,2
4395600.0,False,9.677340322503845,2
4399200.0,False,9.677340322503845,2
4402800.0,False,9.677340322503845,2
4406400.0,False,9.677340322503845,2
4410000.0,False,9.677340322503845,2
4413600.0,False,9.677340322503845,2
4417200.0,False,9.677340322503845,2
4420800.0,False,9.677340322503845,2
4424400.0,False,9.677340322503845,2
4428000.0,False,9.677340322503845,2
4431600.0,False,9.677340322503845,2
4435200.0,False,9.677340322503845,2
4438800.0,False,9.677340322503845,2
4442400.0,False,9.677340322503845,2
4446000.0,False,9.677340322503845,2
4449600.0,False,9.677340322503845,2
4453200.0,False,9.677340322503845,2
4456800.0,False,9.677340322503845,2
4460400.0,False,9.677340322503845,2
4464000.0,False,9.677340322503845,2
4467600.0,False,9.677340322503845,2
4471200.0,False,9.677340322503845,2
4474800.0,False,9.677340322503845,2
4478400.0,False,9.677340322503845,2
4482000.0,False,9.677340322503845,2
4485600.0,False,9.677340322503845,2
4489200.0,False,9.677340322503845,2
4492800.0,False,9.677340322503845,2
4496400.0,False,9.677340322503845,2
4500000.0,False,9.677340322503845,2
4503600.0,False,9.677340322503845,2
4507200.0,False,9.677340322503845,2
4510800.0,False,9.677340322503845,2
4514400.0,False,9.677340322503845,2
4518000.0,False,9.677340322503845,2
4521600.0,False,9.677340322503845,2
4525200.0,False,9.677340322503845,2
4528800.0,False,9.677340322503845,2
4532400.0,False,9.677340322503845,2
4536000.0,False,9.677340322503845,2
4539600.0,False,9.677340322503845,2
4543200.0,False,9.677340322503845,2
4546800.0,False,9.677340322503845,2
4550400.0,False,9.677340322503845,2
4554000.0,False,9.677340322503845,2
4557600.0,False,9.677340322503845,2
4561200.0,False,9.677340322503845,2
4564800.0,False,9.677340322503845,2
4568400.0,False,9.677340322503845,2
4572000.0,False,9.677340322503845,2
4575600.0,False,9.677340322503845,2
4579200.0,False,9.677340322503845,2
4582800.0,False,9.677340322503845,2
4586400.0,False,9.677340322503845,2
4590000.0,False,9.677340322503845,2
4593600.0,False,9.677340322503845,2
4597200.0,False,9.677340322503845,2
4600800.0,False,9.677340322503845,2
4604400.0,False,9.677340322503845,2
4608000.0,False,9.677340322503845,2
4611600.0,False,9.677340322503845,2
4615200.0,False,9.677340322503845,2
4618800.0,False,9.677340322503845,2
4622400.0,False,9.677340322503845,2
4626000.0,False,9.677340322503845,2
4629600.0,False,9.677340322503845,2
4633200.0,False,9.677340322503845,2
4636800.0,False,9.677340322503845,2
4640400.0,False,9.677340322503845,2
4644000.0,False,9.677340322503845,2
4647600.0,False,9.677340322503845,2
4651200.0,False,9.677340322503845,2
4654800.0,True,9.676374275565234,3
4658400.0,True,9.675408228626623,3
4662000.0,True,9.674442181688011,3
4665600.0,True,9.6734761347494,3
4669200.0,True,9.672510087810789,3
4672800.0,True,9.671544040872178,3
4676400.0,True,9.670577993933566,3
4680000.0,True,9.669611946994955,3
4683600.0,True,9.668645900056344,3
4687200.0,True,9.667679853117733,3
4690800.0,True,9.666713806179121,3
4694400.0,True,9.66574775924051,3
4698000.0,True,9.664781712301899,3
4701600.0,True,9.663815665363288,3
4705200.0,True,9.662849618424676,3
4708800.0,True,9.661883571486065,3
4712400.0,True,9.660917524547454,3
4716000.0,True,9.659951477608843,3
4719600.0,True,9.658985430670231,3
4723200.0,True,9.65801938373162,3
4726800.0,True,9.657053336793009,3
4730400.0,True,9.656087289854398,3
4734000.0,True,9.655121242915786,3
4737600.0,True,9.654155195977175,3
4741200.0,True,9.653189149038564,3
4744800.0,True,9.652223102099953,3
4748400.0,True,9.651257055161341,3
4752000.0,True,9.65029100822273,3
4755600.0,True,9.649324961284119,3
4759200.0,True,9.648358914345508,3
4762800.0,True,9.647392867406896,3
4766400.0,True,9.646426820468285,3
4770000.0,True,9.645460773529674,3
4773600.0,True,9.644494726591063,3
4777200.0,True,9.643528679652452,3
4780800.0,True,9.64256263271384,3
4784400.0,True,9.641596585775229,3
4788000.0,True,9.640630538836618,3
4791600.0,True,9.639664491898007,3
4795200.0,True,9.638698444959395,3
4798800.0,True,9.637732398020784,3
4802400.0,True,9.636766351082173,3
4806000.0,True,9.635800304143562,3
4809600.0,True,9.63483425720495,3
4813200.0,True,9.633868210266339,3
4816800.0,True,9.632902163327728,3
4820400.0,True,9.631936116389117,3
4824000.0,True,9.630970069450505,3
4827600.0,True,9.630004022511894,3
4831200.0,True,9.629037975573283,3
4834800.0,True,9.628071928634672,3
4838400.0,True,9.62710588169606,3
4842000.0,True,9.62613983475745,3
4845600.0,True,9.625173787818838,3
4849200.0,True,9.624207740880227,3
4852800.0,True,9.623241693941615,3
4856400.0,True,9.622275647003004,3
4860000.0,True,9.621309600064393,3
4863600.0,True,9.620343553125782,3
4867200.0,True,9.61937750618717,3
4870800.0,True,9.61841145924856,3
4874400.0,True,9.617445412309948,3
4878000.0,True,9.616479365371337,3
4881600.0,True,9.615513318432725,3
4885200.0,True,9.614547271494114,3
4888800.0,True,9.613581224555503,3
4892400.0,True,9.612615177616892,3
4896000.0,True,9.61164913067828,3
4899600.0,True,9.61068308373967,3
4903200.0,True,9.609717036801058,3
4906800.0,True,9.608750989862447,3
4910400.0,True,9.607784942923836,3
4914000.0,True,9.606818895985224,3
4917600.0,True,9.605852849046613,3
4921200.0,True,9.604886802108002,3
4924800.0,True,9.60392075516939,3
4928400.0,True,9.60295470823078,3
4932000.0,True,9.601988661292168,3
4935600.0,True,9.601022614353557,3
4939200.0,True,9.600056567414946,3
4942800.0,True,9.599090520476334,3
4946400.0,True,9.598124473537723,3
4950000.0,True,9.597158426599112,3
4953600.0,True,9.5961923796605,3
4957200.0,True,9.59522633272189,3
4960800.0,True,9.594260285783278,3
4964400.0,True,9.593294238844667,3
4968000.0,True,9.592328191906056,3
4971600.0,True,9.591362144967444,3
4975200.0,True,9.590396098028833,3
4978800.0,True,9.589430051090222,3
4982400.0,True,9.58846400415161,3
4986000.0,True,9.587497957213,3
4989600.0,True,9.586531910274388,3
4993200.0,True,9.585565863335777,3
4996800.0,True,9.584599816397166,3
5000400.0,True,9.583633769458554,3
5004000.0,True,9.582667722519943,3
5007600.0,True,9.581701675581332,3
5011200.0,True,9.58073562864272,3
5014800.0,True,9.57976958170411,3
5018400.0,True,9.578803534765498,3
5022000.0,True,9.577837487826887,3
5025600.0,True,9.576871440888276,3
5029200.0,True,9.575905393949665,3
5032800.0,True,9.574939347011053,3
5036400.0,True,9.573973300072442,3
5040000.0,True,9.57300725313383,3
5043600.0,True,9.57204120619522,3
5047200.0,True,9.571075159256608,3
5050800.0,True,9.570109112317997,3
5054400.0,True,9.569143065379386,3
5058000.0,True,9.568177018440775,3
5061600.0,True,9.567210971502163,3
5065200.0,True,9.566244924563552,3
5068800.0,True,9.565278877624941,3
5072400.0,True,9.56431283068633,3
5076000.0,True,9.563346783747718,3
5079600.0,True,9.562380736809107,3
5083200.0,True,9.561414689870496,3
5086800.0,True,9.560448642931885,3
5090400.0,True,9.559482595993273,3
5094000.0,True,9.558516549054662,3
5097600.0,True,9.557550502116051,3
5101200.0,True,9.55658445517744,3
5104800.0,True,9.555618408238828,3
5108400.0,True,9.554652361300217,3
5112000.0,True,9.553686314361606,3
5115600.0,True,9.552720267422995,3
5119200.0,True,9.551754220484383,3
5122800.0,True,9.550788173545772,3
5126400.0,True,9.549822126607161,3
5130000.0,True,9.54885607966855,3
5133600.0,True,9.547890032729939,3
5137200.0,True,9.546923985791327,3
5140800.0,True,9.545957938852716,3
5144400.0,True,9.544991891914105,3
5148000.0,True,9.544025844975494,3
5151600.0,True,9.543059798036882,3
5155200.0,True,9.542093751098271,3
5158800.0,True,9.54112770415966,3
5162400.0,True,9.540161657221049,3
5166000.0,True,9.539195610282437,3
5169600.0,True,9.538229563343826,3
5173200.0,True,9.537263516405215,3
5176800.0,True,9.536297469466604,3
5180400.0,True,9.535331422527992,3
5184000.0,True,9.534365375589381,3
5187600.0,True,9.53339932865077,3
5191200.0,True,9.532433281712159,3
5194800.0,True,9.531467234773547,3
5198400.0,True,9.530501187834936,3
5202000.0,True,9.529535140896325,3
5205600.0,True,9.528569093957714,3
5209200.0,True,9.527603047019102,3
5212800.0,True,9.526637000080491,3
5216400.0,True,9.52567095314188,3
5220000.0,True,9.524704906203269,3
5223600.0,True,9.523738859264657,3
5227200.0,True,9.522772812326046,3
5230800.0,True,9.521806765387435,3
5234400.0,True,9.520840718448824,3
5238000.0,True,9.519874671510212,3
5241600.0,True,9.518908624571601,3
5245200.0,True,9.51794257763299,3
5248800.0,True,9.516976530694379,3
5252400.0,True,9.516010483755768,3
5256000.0,True,9.515044436817156,3
5259600.0,True,9.514078389878545,3
5263200.0,True,9.513112342939934,3
5266800.0,True,9.512146296001323,3
5270400.0,True,9.511180249062711,3
5274000.0,True,9.5102142021241,3
5277600.0,True,9.509248155185489,3
5281200.0,True,9.508282108246878,3
5284800.0,True,9.507316061308266,3
5288400.0,True,9.506350014369655,3
5292000.0,True,9.505383967431044,3
5295600.0,True,9.504417920492433,3
5299200.0,True,9.503451873553821,3
5302800.0,True,9.50248582661521,3
5306400.0,True,9.501519779676599,3
5310000.0,True,9.500553732737988,3
5313600.0,True,9.499587685799376,3
5317200.0,True,9.498621638860765,3
5320800.0,True,9.497655591922154,3
5324400.0,True,9.496689544983543,3
5328000.0,True,9.495723498044931,3
5331600.0,True,9.49475745110632,3
5335200.0,True,9.493791404167709,3
5338800.0,True,9.492825357229098,3
5342400.0,True,9.491859310290486,3
5346000.0,True,9.490893263351875,3
5349600.0,True,9.489927216413264,3
5353200.0,True,9.488961169474653,3
5356800.0,True,9.487995122536041,3
5360400.0,True,9.48702907559743,3
5364000.0,True,9.486063028658819,3
5367600.0,True,9.485096981720208,3
5371200.0,True,9.484130934781597,3
5374800.0,True,9.483164887842985,3
5378400.0,True,9.482198840904374,3
5382000.0,True,9.481232793965763,3
5385600.0,True,9.480266747027152,3
5389200.0,True,9.47930070008854,3
5392800.0,True,9.478334653149929,3
5396400.0,True,9.477368606211318,3
5400000.0,True,9.476402559272707,3
5403600.0,True,9.475436512334095,3
5407200.0,True,9.474470465395484,3
5410800.0,True,9.473504418456873,3
5414400.0,True,9.472538371518262,3
5418000.0,True,9.47157232457965,3
5421600.0,True,9.47060627764104,3
5425200.0,True,9.469640230702428,3
5428800.0,True,9.468674183763817,3
5432400.0,True,9.467708136825205,3
5436000.0,True,9.466742089886594,3
5439600.0,True,9.465776042947983,3
5443200.0,True,9.464809996009372,3
5446800.0,True,9.46384394907076,3
5450400.0,True,9.46287790213215,3
5454000.0,True,9.461911855193538,3
5457600.0,True,9.460945808254927,3
5461200.0,True,9.459979761316315,3
5464800.0,True,9.459013714377704,3
5468400.0,True,9.458047667439093,3
5472000.0,True,9.457081620500482,3
5475600.0,True,9.45611557356187,3
5479200.0,True,9.45514952662326,3
5482800.0,True,9.454183479684648,3
5486400.0,True,9.453217432746037,3
5490000.0,True,9.452251385807426,3
5493600.0,True,9.451285338868814,3
5497200.0,True,9.450319291930203,3
5500800.0,True,9.449353244991592,3
5504400.0,True,9.44838719805298,3
5508000.0,True,9.44742115111437,3
5511600.0,True,9.446455104175758,3
5515200.0,True,9.445489057237147,3
5518800.0,True,9.444523010298536,3
5522400.0,True,9.443556963359924,3
5526000.0,True,9.442590916421313,3
5529600.0,True,9.441624869482702,3
5533200.0,True,9.44065882254409,3
5536800.0,True,9.43969277560548,3
5540400.0,False,9.43969277560548,3
5544000.0,False,9.43969277560548,3
5547600.0,False,9.43969277560548,3
5551200.0,False,9.43969277560548,3
5554800.0,False,9.43969277560548,3
5558400.0,False,9.43969277560548,3
5562000.0,False,9.43969277560548,3
5565600.0,False,9.43969277560548,3
5569200.0,False,9.43969277560548,3
5572800.0,False,9.43969277560548,3
5576400.0,False,9.43969277560548,3
5580000.0,False,9.43969277560548,3
5583600.0,False,9.43969277560548,3
5587200.0,False,9.43969277560548,3
5590800.0,False,9.43969277560548,3
5594400.0,False,9.43969277560548,3
5598000.0,False,9.43969277560548,3
5601600.0,False,9.43969277560548,3
5605200.0,False,9.43969277560548,3
5608800.0,False,9.43969277560548,3
5612400.0,False,9.43969277560548,3
5616000.0,False,9.43969277560548,3
5619600.0,False,9.43969277560548,3
5623200.0,False,9.43969277560548,3
5626800.0,False,9.43969277560548,3
5630400.0,False,9.43969277560548,3
5634000.0,False,9.43969277560548,3
5637600.0,False,9.43969277560548,3
5641200.0,False,9.43969277560548,3
5644800.0,False,9.43969277560548,3
5648400.0,False,9.43969277560548,3
5652000.0,False,9.43969277560548,3
5655600.0,False,9.43969277560548,3
5659200.0,False,9.43969277560548,3
5662800.0,False,9.43969277560548,3
5666400.0,False,9.43969277560548,3
5670000.0,False,9.43969277560548,3
5673600.0,False,9.43969277560548,3
5677200.0,False,9.43969277560548,3
5680800.0,False,9.43969277560548,3
5684400.0,False,9.43969277560548,3
5688000.0,False,9.43969277560548,3
5691600.0,False,9.43969277560548,3
5695200.0,False,9.43969277560548,3
5698800.0,False,9.43969277560548,3
5702400.0,False,9.43969277560548,3
5706000.0,False,9.43969277560548,3
5709600.0,False,9.43969277560548,3
5713200.0,False,9.43969277560548,3
5716800.0,False,9.43969277560548,3
5720400.0,False,9.43969277560548,3
5724000.0,False,9.43969277560548,3
5727600.0,False,9.43969277560548,3
5731200.0,False,9.43969277560548,3
5734800.0,False,9.43969277560548,3
5738400.0,False,9.43969277560548,3
5742000.0,False,9.43969277560548,3
5745600.0,False,9.43969277560548,3
5749200.0,False,9.43969277560548,3
5752800.0,False,9.43969277560548,3
5756400.0,False,9.43969277560548,3
5760000.0,False,9.43969277560548,3
5763600.0,False,9.43969277560548,3
5767200.0,False,9.43969277560548,3
5770800.0,False,9.43969277560548,3
5774400.0,False,9.43969277560548,3
5778000.0,False,9.43969277560548,3
5781600.0,False,9.43969277560548,3
5785200.0,False,9.43969277560548,3
5788800.0,False,9.43969277560548,3
5792400.0,False,9.43969277560548,3
5796000.0,False,9.43969277560548,3
5799600.0,False,9.43969277560548,3
5803200.0,False,9.43969277560548,3
5806800.0,False,9.43969277560548,3
5810400.0,False,9.43969277560548,3
5814000.0,False,9.43969277560548,3
5817600.0,False,9.43969277560548,3
5821200.0,False,9.43969277560548,3
5824800.0,False,9.43969277560548,3
5828400.0,False,9.43969277560548,3
5832000.0,False,9.43969277560548,3
5835600.0,False,9.43969277560548,3
5839200.0,False,9.43969277560548,3
5842800.0,False,9.43969277560548,3
5846400.0,False,9.43969277560548,3
5850000.0,False,9.43969277560548,3
5853600.0,False,9.43969277560548,3
5857200.0,False,9.43969277560548,3
5860800.0,False,9.43969277560548,3
5864400.0,False,9.43969277560548,3
5868000.0,False,9.43969277560548,3
5871600.0,False,9.43969277560548,3
5875200.0,False,9.43969277560548,3
5878800.0,False,9.43969277560548,3
5882400.0,False,9.43969277560548,3
5886000.0,False,9.43969277560548,3
5889600.0,False,9.43969277560548,3
5893200.0,False,9.43969277560548,3
5896800.0,False,9.43969277560548,3
5900400.0,False,9.43969277560548,3
5904000.0,False,9.43969277560548,3
5907600.0,False,9.43969277560548,3
5911200.0,False,9.43969277560548,3
5914800.0,False,9.43969277560548,3
5918400.0,False,9.43969277560548,3
5922000.0,False,9.43969277560548,3
5925600.0,False,9.43969277560548,3
5929200.0,False,9.43969277560548,3
5932800.0,False,9.43969277560548,3
5936400.0,False,9.43969277560548,3
5940000.0,False,9.43969277560548,3
5943600.0,False,9.43969277560548,3
5947200.0,False,9.43969277560548,3
5950800.0,False,9.43969277560548,3
5954400.0,False,9.43969277560548,3
5958000.0,False,9.43969277560548,3
5961600.0,False,9.43969277560548,3
5965200.0,False,9.43969277560548,3
5968800.0,False,9.43969277560548,3
5972400.0,False,9.43969277560548,3
