Event_Midpoint_s,Duration_s
9975100.112838194,962.8437934836948
9980497.93485489,964.0062493101987
9985895.937147463,965.7383690951751
9991294.005601002,967.9185669284639
9996692.122807447,970.0299189720658
10002090.471987965,972.0108899813006
10007489.004547816,973.9576668238124
10012887.712205434,975.1495273735948
10018286.980075918,976.3335921126031
10023686.719984828,977.8354554473021
10029086.731909081,979.989886329301
10034486.962311823,981.6621910852452
10039887.329890441,983.4536532266429
10045287.926935012,985.1530601174916
10050688.784344705,986.4966018678188
10056089.871464375,987.7883860203949
10061491.54797204,989.5744448113605
10066893.831390683,990.608503305234
10072296.310499486,992.169853132943
10077698.872779302,994.1540416723108
10083101.501840495,996.0741573908012
10088504.376579639,997.8680332507988
10093907.450337479,999.6346609209121
10099310.723699309,1000.6872448785801
10104714.56072132,1001.7184305095086
10110118.882449612,1003.0859467046672
10115523.48804719,1005.0438616238315
10120928.343301108,1006.5608835681179
10126333.348323718,1008.2252825346427
10131738.59450117,1009.7646054395793
10137144.113726567,1010.9980508199693
10142549.880052991,1012.1422947383447
10147956.256913593,1013.7761376174518
10153363.223131593,1014.6845823901543
10158770.407590048,1016.1299964750542
10164177.678823518,1017.9508628215658
10169585.026042145,1019.6811150151264
10174992.651745304,1021.3218080589289
10180400.478394821,1022.9121869180026
10185808.536013078,1023.8354124630168
10191217.172192896,1024.7159723535788
10196626.302886866,1025.9397580162238
10202035.70992804,1027.6603622730754
10207445.402485177,1029.046626574759
10212855.25263715,1030.613346715385
10218265.370718759,1032.0110585535247
10223675.763928706,1033.149364852011
10229086.435500402,1034.18219220683
10234497.748204486,1035.7260064336074
10239909.632589957,1036.5271114103919
10245321.736938786,1037.9054121579154
10250733.942006284,1039.582396378837
10256146.244857142,1041.1066056286988
10261558.842723198,1042.6119631661868
10266971.65830022,1044.0142357512245
10272384.730664963,1044.816542409875
10277798.41365619,1045.6314762330671
10283212.572429672,1046.7379654940917
10288627.02430287,1048.2590055906578
10294041.744259391,1049.519068230245
10299456.628098477,1050.8753500828864
10304871.82734495,1052.1372303670898
10310287.29659823,1053.105120215925
10315703.087966315,1054.033002566258
10321119.520789558,1055.424657943282
10326536.550136779,1056.1224724959018
10331953.79085926,1057.3518945486203
10337371.169088237,1058.9013969136206
10342788.68477095,1060.3362287654168
10348206.484424973,1061.7196166763122
10353624.5192171,1063.0378356842393
10359042.818559451,1063.7196963219192
10364461.726761267,1064.4693358091554
10369881.13857279,1065.471193908883
10375300.85011935,1066.9947227643495
10380720.815269206,1068.1713901626315
10386141.001318306,1069.4891126057269
10391561.469047746,1070.599413454007
10396982.23649122,1071.5268734563197
10402403.316019116,1072.3649367340186
10407825.088608572,1073.6521462903606
10413247.413969202,1074.2531978574139
10418669.959449222,1075.4558627345168
10424092.633297812,1076.9240772681328
10429515.461608585,1078.151565928357
10434938.5959156,1079.4470013014648
10440361.986656977,1080.5624213704857
10445785.686027562,1081.1644539173656
10451210.011394016,1081.8776385985743
10456634.78205139,1082.8107129372427
10462059.912448904,1084.170052200347
10467485.290435318,1085.3007083583107
10472910.893875774,1086.4006040644654
10478336.816741342,1087.4125554775203
10483763.049164813,1088.191945641891
10489189.625775892,1088.9772994442085
10494616.910234388,1090.0387183915561
10500044.755518222,1090.5978774749879
10505472.82405135,1091.645890982885
10510901.031805197,1093.012238406758
10516329.39614744,1094.1930497183273
10521758.092247162,1095.4012102942497
10527187.02245093,1096.4259349690883
10532616.322637912,1096.9224831771212
10538046.247013954,1097.5366602145446
10543476.642580163,1098.4637921109402
10548907.39200253,1099.6748549001236
10554338.39440072,1100.7283840938949
10559769.636108967,1101.7462675444954
10565201.207051693,1102.6681418352596
10570633.097822666,1103.3746925280375
10576065.37822989,1104.15163077449
10581498.375898605,1105.0869119589652
10586931.898347655,1105.589005456412
10592365.653022658,1106.6209309138137
10597799.547717437,1107.9249910473063
10603233.46873562,1110.0996764499034
10608667.254183352,1112.4546556218747
10614100.836505216,1114.5086922998182
10619534.37699835,1116.113652460551
10624968.089844927,1117.8473796951916
10630401.790795099,1119.8949517487504
10635835.42495832,1122.1195797092855
10641268.864175456,1124.2899309800137
10646702.091219382,1126.4844758795946
10652135.213693509,1128.449168738142
10657568.18969495,1130.2649096789332
10663001.159518763,1132.164702969638
10668434.37398416,1134.174858459108
10673867.655322555,1135.8137760664274
10679300.684075424,1137.945749574517
10684733.412684845,1140.289481263832
10690165.917343456,1142.3387925082384
10695598.287227718,1144.5573564610822
10701030.437258996,1146.443026796581
10706462.59301479,1147.93628582482
10711894.911979832,1149.5669598031213
10717327.190430366,1151.5852187699916
10722759.371579463,1153.6629848141056
10728191.348508203,1155.731376543306
10733623.133947724,1157.788859950432
10739054.792614665,1159.6076477625422
10744486.310797574,1161.2991662493819
10749917.839892246,1163.1390302317445
10755349.624708699,1164.935126731801
10760781.416005988,1166.5080260416332
10766212.966353985,1168.521870546499
10771644.212648211,1170.7262919691007
10777075.230987303,1172.6710406063487
10782506.132855987,1174.7583222891576
10787936.793715825,1176.508187389944
10793367.49453578,1177.9090237708315
10798798.34913364,1179.4333989775391
10804229.128812233,1181.431564188955
10809659.807740549,1183.396305556304
10815090.298556779,1185.3167619187207
10820520.59693158,1187.248788039376
10825950.779221414,1188.9348917615127
10831380.801201563,1190.5161474632462
10836810.876484849,1192.303393410721
10842241.18659613,1193.9353470983253
10847671.474291964,1195.4846248723456
10853101.502188511,1197.3989023073855
10858531.229539962,1199.4646585065916
10863960.747451784,1201.2913570353403
10869390.14926132,1203.2561142483073
10874819.305744736,1204.85893185946
10880248.530608522,1206.1694235854056
10885677.893951332,1207.599301535442
10891107.15399626,1209.4705465319462
10896536.331520928,1211.3000314406931
10901965.288123079,1213.1555565198305
10907394.0922953,1214.9387521230856
10912822.755290698,1216.5161755616305
10918251.282206323,1217.9769040653402
10923679.877706164,1219.691267436197
10929108.717967091,1221.1222657134265
10934537.509752188,1222.6557978461342
10939966.02114773,1224.4747908845786
10945394.210814038,1226.3857395347127
10950822.223184308,1228.1439211964491
10956250.090850685,1229.9345896836207
10961677.746211067,1231.4202390591174
10967105.49487991,1232.6556169204089
10972533.35528317,1233.9898252900773
10977961.164811729,1235.7076281622603
10983388.838058125,1237.4230786693654
10988816.267010683,1239.1592087783665
10994243.562571898,1240.8515208514025
10999670.733373513,1242.3303694319707
11005097.757956794,1243.7088683903542
11010524.885821344,1245.3619228476855
11015952.251038186,1246.6826161568538
11021379.536893748,1248.1744250476595
11026806.538882626,1249.925080632602
11032233.210958429,1251.7171088103125
11037659.719345942,1253.425844066291
11043086.066478811,1255.124060653094
11048512.211797375,1256.5175736593662
11053938.460387308,1257.6967829723194
11059364.775543474,1258.9762924153372
11064791.062291283,1260.6587902425474
11070217.193481425,1262.3292583152474
11075643.074041968,1263.9699157882867
11081068.81623226,1265.6036613690515
11086494.429853892,1266.9858621176188
11091919.886728859,1268.3031103221324
11097345.480421247,1269.87695411667
11102771.282505307,1271.1089347438742
11108196.97981044,1272.5337976771746
11113622.393341182,1274.2028246121372
11119047.469073284,1275.8997454971086
11124472.4130998,1277.5259471425516
11129897.166820673,1279.1366352393582
11135321.742789436,1280.4086578284957
11140746.424738398,1281.5358121431293
11146171.152312838,1282.8676434305276
11151595.808003211,1284.469518769795
11157020.349131541,1286.0592140013941
11162444.605175527,1287.6248942666334
11167868.758132432,1289.1217490881393
11173292.745891964,1290.4189118916358
11178716.616300946,1291.679023757848
11184140.614591101,1293.2152370881784
11189564.838716924,1294.3503189201997
11194988.885498134,1295.7143925719013
11200412.653503092,1297.3130039300067
11205836.105740847,1298.9151295918448
11211259.419059634,1300.425395452475
11216682.548322788,1301.9503440045125
11222105.497569323,1303.1070706735682
11227528.573806334,1304.1659072981247
11232951.69486777,1305.4590854910318
11238374.708292224,1307.0129220452823
11243797.626089415,1308.4949046136496
11249220.264013715,1309.9917952563824
11254642.796730138,1311.390689227956
11260065.159833249,1312.6286572150989
11265487.422027651,1313.8146547266576
11270909.841049703,1315.2924267667154
11276332.458113465,1316.3231592501015
11281754.864578009,1317.6389798147081
11287176.998656165,1319.1805606258006
11292598.834940847,1320.6923812130874
11298020.493548183,1322.1507039914623
11303441.99921658,1323.5975520397974
11308863.303659773,1324.6899264400936
11314284.750402275,1325.717341796692
11319706.256033855,1326.8351669452427
11325127.646740474,1328.3829126968674
11330548.859327205,1329.8036414940734
11335969.859052489,1331.2405425596194
11341390.709816325,1332.6103168717875
11346811.415198565,1333.8087292823088
11352231.983997673,1334.9517878146448
11357652.744519789,1336.3442797872797
11363073.660089755,1337.3480469651167
11368494.369907308,1338.644793581977
11373914.774327613,1340.1285916076174
11379334.878229054,1341.5291044658595
11384754.823944163,1342.9338264873566
11390174.606489168,1344.2738976156284
11395594.21441962,1345.2961488099959
11401013.985709425,1346.286722116217
11406433.774745304,1347.3643033911635
11411853.451383067,1348.7951985121758
11417272.939996943,1350.154156802444
11422692.194834631,1351.4698284871185
11428111.338892797,1352.762403099556
11433530.316949185,1353.862940606429
11438949.191936381,1354.954255993229
11444368.244950613,1356.2521159542584
11449787.467919897,1357.1914444049892
11455206.463578615,1358.4055315099708
11460625.16763068,1359.834775684492
11466043.585147785,1361.2024935738111
11471461.826220559,1362.5648201307085
11476879.89197798,1363.8692503114967
11482297.785823276,1364.823026401109
11487715.823511627,1365.7519341137236
11493133.906423716,1366.827325839975
11498551.836304285,1368.2449224119687
11503969.583994122,1369.5353963599096
11509387.111749545,1370.8666039650946
11514804.492641017,1372.0550512205002
11520221.714130718,1373.1492450056096
11525638.820546642,1374.1733808530691
11531056.140781496,1375.4434258809797
11536473.567412078,1376.3189016123981
11541890.75860252,1377.5376314487628
11547307.650268776,1378.9277551850084
11552724.262311494,1380.172494464306
11558140.709904468,1381.4851946880876
11563556.988506751,1382.6685999372626
11568973.115373075,1383.5789139466535
11574389.390280675,1384.5108708055122
11579805.62915199,1385.555176003353
11585221.782865306,1386.8816547821195
11590637.723973213,1388.135994109091
11596053.425656425,1389.3281170431608
11601469.00581738,1390.4610411688252
11606884.42709454,1391.460208985713
11612299.754654516,1392.4769107710663
11617715.271141963,1393.6140493112744
11623130.934316995,1394.463324018701
11628546.344190482,1395.5859833304498
11633961.450117495,1396.9187452218664
11639376.279606435,1398.164054875295
11644790.928534014,1399.4313933402893
11650205.391411478,1400.6082376149059
11655619.70445232,1401.455807094311
11661034.142562214,1402.31973452809
11666448.60583018,1403.3435304481884
11671862.911269931,1404.6684998551489
11677277.021716068,1405.8578936887322
11682690.923241705,1407.05557739093
11688104.661143001,1408.1185285281294
11693518.245949306,1409.1177458265072
11698931.7329425,1410.0756450696772
11704345.444496125,1411.2170883105448
11709759.234803542,1412.0090676911477
11715172.777721515,1413.1330513015882
11720586.004580412,1414.4240234964147
11725998.942286978,1415.557578226453
11731411.726425271,1416.781559902966
11736824.306834104,1417.8567989689595
11742236.774960786,1418.66414898523
11747649.382333232,1419.511824905347
11753061.939619731,1420.5241828738835
11758474.38178563,1421.7103360038398
11763886.616716072,1422.868207980058
11769298.596140793,1423.9839707255646
11774710.464228494,1425.0221696982014
11780122.147475604,1425.9369052641039
11785533.769705845,1426.8644610112462
11790945.577089656,1427.9165208538707
11796357.486725684,1428.6915211307746
11801769.119051779,1429.7460975509255
11807180.443296017,1430.9716569220404
11812591.510332558,1432.1041430881012
11818002.40348019,1433.2611316323214
11823413.099901877,1434.3244587716288
11828823.669744575,1435.0836139502653
11834234.354395716,1435.8796533128025
11839645.01104694,1436.8360586433078
11845055.526481923,1438.0606390480052
11850465.834217539,1439.138260219504
11855875.939528953,1440.2628396272185
11861285.865189625,1441.2272832258805
11866695.64503795,1442.1410431303605
11872105.350233823,1443.0398124101043
11877515.271300167,1444.071229627574
11882925.236267501,1444.8066545458767
11888334.955165725,1445.840652330497
11893744.354245663,1447.0244011459818
11899153.450443074,1448.0867769276933
11904562.410117533,1449.2157694479936
11909971.126148574,1450.228599232325
11915379.750544952,1450.949925288436
11920788.494207548,1451.6868159379742
11926197.204180999,1452.6842503594426
11931605.70179602,1453.8197834145344
11937014.019262347,1454.852305450672
11942422.11875374,1455.9373949766505
11947830.052159877,1456.8497903738607
11953237.812026283,1457.7262088998643
11958645.495669778,1458.5647690828575
11964053.406414192,1459.5459253685508
11969461.352102593,1460.2251542609918
11974869.048471982,1461.2211082159256
11980276.419925896,1462.3836155118343
11985683.488127084,1463.4063912866234
11991090.410578217,1464.5017108350341
11996497.090924472,1465.4730538017443
12001903.684724342,1466.1708519901742
12007310.386378221,1466.8780672311252
12012717.022795457,1467.8383334960768
12018123.483210765,1468.9367766924304
12023529.760733077,1469.9652650464689
12028935.802614525,1471.009078938369
12034341.682274936,1471.9192667899943
12039747.3637375,1472.7609033894903
12045152.982302262,1473.5864426536903
12050558.802119551,1474.5219182058656
12055964.65859494,1475.1946260694074
12061370.237674829,1476.154416437243
12066775.47822941,1477.2627772121773
12072180.4321731,1478.2491992695059
12077585.23230593,1479.291378699212
12082989.795096228,1480.2250595935568
12088394.26941051,1480.8925028239107
12093798.848431509,1481.571794095712
12099203.34625789,1482.4577534945913
12104607.687507821,1483.5219589507528
12110011.829115449,1484.519839782027
12115415.745970774,1485.5250561591522
12120819.486648167,1486.411181032678
12126223.034421908,1487.2204094707952
12131626.521149974,1488.032817653327
12137030.199998084,1488.9277849145465
12142433.907751556,1489.593432452272
12147837.327178327,1490.5184218173908
12153240.402430885,1491.575234960299
12158643.194020206,1492.5279816540547
12164045.830160685,1493.5281477492722
12169448.222493686,1494.4278179360308
12174850.522976853,1495.06620719503
12180252.923888166,1495.7196378678668
12185655.24035073,1496.5660840279154
12191057.393402651,1497.5981338937252
12196459.333379073,1498.5536714906948
12201861.058144167,1499.522819673685
12207262.593855564,1500.373890366554
12212663.942882428,1501.1529706672482
12218065.226475148,1501.94109281984
12223466.700572757,1502.8005999926365
12228868.194634404,1503.4461365451336
12234269.397953749,1504.3379171115894
12239670.254474092,1505.3547768960698
12245070.822903028,1506.2764455041354
12250471.231928831,1507.2419694134524
12255871.392092649,1508.111335024772
12261271.454881903,1508.725225056295
12266671.612442387,1509.354765436833
12272071.682662617,1510.17258787535
12277471.580856066,1511.1751036766088
12282871.257503362,1512.0962107653656
12288270.718631692,1513.0319510951786
12293669.983377479,1513.8534528641992
12299069.059047049,1514.6050020167079
12304468.063247208,1515.365859299182
12309867.2533245,1516.194757838193
12315266.459417995,1516.8153152941995
12320665.37042387,1517.6755456077801
12326063.930577286,1518.6598381428641
12331462.197731128,1519.5531452459059
12336860.299435152,1520.4890218496555
12342258.148349088,1521.331902847003
12347655.891548486,1521.9259900347904
12353053.72300877,1522.5335143299792
12358451.459014537,1523.3260271311924
12363849.022982616,1524.3018757320876
12369246.36110916,1525.2006316995908
12374643.473346919,1526.1056786584527
12380040.387584658,1526.906156423911
12385437.10071006,1527.632889167911
12390833.735118814,1528.364958707275
12396230.546589013,1529.1680887088496
12401627.375112412,1529.7588638859456
12407023.902259456,1530.5892142620678
12412420.073719606,1531.5493161980103
12417815.945407378,1532.4170217876829
12423211.642799921,1533.3278842638556
12428607.085679198,1534.148093665972
12434002.411829254,1534.727152335978
12439397.81849811,1535.3148724657858
12444793.121667344,1536.0932498805978
12450188.24999779,1537.0450932904387
12455583.154393297,1537.9266383564425
12460977.811905978,1538.8036398299514
12466372.274701562,1539.5815301223138
12471766.51768582,1540.2859906990607
12477160.66934238,1540.9799205432369
12482554.994687304,1541.7622863552133
12487949.335915148,1542.3098416993544
12493343.379901405,1543.1119784009998
12498737.068998612,1544.0602104157854
12504130.43910375,1544.9051333475368
12509523.62739232,1545.8051337649729
12514916.55336566,1546.6065065673238
12520309.349785317,1547.172997657408
12525702.216944505,1547.7431767301969
12531094.9887196,1548.5445702762436
12536487.547898661,1549.4752329424718
12541879.883336041,1550.3181188419735
12547271.960081987,1551.169973415745
12552663.834663928,1551.9006845132928
12558055.491145533,1552.5857322715735
12563447.029401321,1553.2370536044923
12568838.75933756,1554.0038281803986
12574230.493083276,1554.5132069328959
12579621.951510735,1555.288714868902
12585013.062413216,1556.214318994353
12590403.824492628,1557.0395447993478
12595794.404478766,1557.9210278879232
12601184.706006119,1558.7074342696083
12606574.856953032,1559.2542500766208
12611965.078112572,1559.808386453762
12617355.218287125,1560.573827462701
12622745.11210225,1561.4865723295288
12628134.765640663,1562.2847838403
12633524.177794427,1563.114308158883
12638913.36005385,1563.816988516538
12644302.35217033,1564.4853614262586
12649691.214797447,1565.140204139227
12655080.244493544,1565.8950584182173
12660469.284297973,1566.4171561702663
12665858.031503232,1567.1677283712052
12671246.415738,1568.0462356751525
12676634.46126199,1568.8550191751701
12682022.308408448,1569.6999237667817
12687409.886673495,1570.4749648335871
12692797.289707132,1571.0171771949126
12698184.754953202,1571.583234017902
12703572.118157135,1572.2863869165726
12708959.316884222,1573.180053723762
12714346.228665404,1573.9885870502508
12719732.847138125,1574.7605222586092
12725119.27977085,1575.4857432978308
12730505.470785417,1576.1165906280637
12735891.53448661,1576.7403818939647
12741277.718539458,1577.5037860098912
12746663.956116524,1577.9899034823418
12752049.8692996,1578.746415626087
12757435.43369831,1579.626017123816
12762820.65646544,1580.3767902271036
12768205.653840661,1581.2276412871927
12773590.376440959,1581.9612053239373
12778974.916364934,1582.5022616306144
12784359.520737607,1583.0191108754711
12789744.025334766,1583.7380453334813
12795128.297457589,1584.5829919444543
12800512.337757882,1585.3725222457279
12805896.077656528,1586.1896778156695
12811279.586879048,1586.8800579668136
12816662.877127223,1587.543227075657
12822045.99011684,1588.1377352772454
12827429.23966977,1588.865885676851
12832812.498255827,1589.3561551494904
12838195.473553255,1590.0587440753086
12843578.07100312,1590.9144226339017
12848960.299407778,1591.7177690712897
12854342.284635276,1592.5444105221134
12859724.002511442,1593.3052928643629
12865105.476309782,1593.84466528436
12870486.998617122,1594.3929158333021
12875868.426597899,1595.0302437456653
12881249.663323594,1595.8913238206023
12886630.61399131,1596.6821040990485
12892011.22806742,1597.424376672603
12897391.648197647,1598.1305621890115
12902771.804741189,1598.7495287065683
12908151.719721856,1599.0998124666357
12913532.208709164,1599.1784727966135
12918913.170655506,1598.9467734018422
12924294.265511347,1598.9697040355848
12929675.436710285,1599.1126641302646
12935056.663438627,1599.167133863295
12940438.108979538,1599.2774980475226
12945819.71640155,1599.3085344060034
12951201.540554289,1599.142103234789
12956583.847621009,1598.935851671003
12961966.535186509,1598.8737313523864
12967349.42096202,1599.0113390965425
12972732.509497568,1599.0738835801628
12978115.741074363,1599.1418691507438
12983499.177968694,1599.1195752806675
12988882.843159024,1599.0325095854103
12994266.758575695,1598.8960133910125
12999651.219755238,1598.8955297327632
13005036.19747191,1598.6437290004412
13010421.345939104,1598.5785513815636
13015806.586468855,1598.6692776551172
13021191.903051876,1598.7303568260072
13026577.420406725,1598.8014843564288
13031963.145665037,1598.82190850396
13037349.057880342,1598.6352405349276
13042735.46914353,1598.4209875514775
13048122.256584445,1598.301024587294
13053509.301172301,1598.4138496275368
13058896.537714675,1598.4473812854476
13064283.91231627,1598.4273343757636
13069671.54449028,1598.3849401733053
13075059.393338123,1598.240359865744
13080447.522367332,1598.0621164088484
13085836.204279441,1598.0381347863286
13091225.431490473,1597.7516980245034
13096614.848937305,1597.6549672043147
13102004.384370398,1597.7019567685038
13107394.009492498,1597.7026572634456
13112783.853063973,1597.7316157680216
13118173.926833669,1597.6968182825708
13123564.205643522,1597.4835115621618
13128955.006965172,1597.2244648765686
13134346.1835312,1597.0526094015454
13139737.628356924,1597.0813150543172
13145129.312840173,1597.0931891923024
13150521.133215569,1597.0623063363928
13155913.238524659,1596.9917721295235
13161305.569090184,1596.8322290437231
13166698.184967,1596.6187088949168
13172091.37311074,1596.5712362164481
13177485.102022316,1596.2503344625757
13182879.056821873,1596.1289562795514
13188273.12413473,1596.134406651177
13193667.286044104,1596.0966942003338
13199061.693335144,1596.085478943885
13204456.342332778,1596.017374527357
13209851.214611456,1595.7733005101104
13215246.612574348,1595.4573761925653
13220642.421913564,1595.2417516421742
13226038.506837,1595.2389091235684
13231434.857400592,1595.2158519851032
13236831.370496184,1595.1704859997742
13242228.161304317,1595.067903644273
13247625.201337958,1594.8845364411943
13253022.522673916,1594.6366345983124
13258420.425913977,1594.540993071334
13263818.88581449,1594.1897811261872
13269217.59548698,1594.0267185001403
13274616.42769271,1593.994151820655
13280015.367740529,1593.9279992613049
13285414.567181129,1593.8790780396953
13290814.022571446,1593.7809167771804
13296213.71525979,1593.504768389153
13301613.94187331,1593.1517483112339
13307014.60269845,1592.897997413218
13312415.552532604,1592.864940273729
13317816.780244313,1592.8077086565524
13323218.18865564,1592.729686032218
13328619.884791357,1592.5947864307634
13334021.844602542,1592.3780042127858
13339424.09916211,1592.0976305178935
13344826.947928105,1591.9679333438626
13350230.363884773,1591.5863565578566
13355634.04232898,1591.3921185458523
13361037.859209236,1591.3255446639373
13366441.80045871,1591.2225354041693
13371846.014546694,1591.1390502859854
13377250.49938407,1591.003259579178
13382655.236678027,1590.693383196445
13388060.526385853,1590.313888450332
13393466.254066879,1590.0266157033434
13398872.287588723,1589.94891061665
13404278.607794575,1589.8585393745627
13409685.115084048,1589.7360336992945
13415091.939400224,1589.568327006477
13420499.03213764,1589.3096394885476
13425906.450569311,1588.9983840070595
13431314.475790951,1588.843964078158
13436723.078822449,1588.4318045349214
13442131.942934629,1588.2064967633326
13447540.973969135,1588.1098016838682
13452950.152610421,1587.9706991640192
13458359.609479,1587.8554043775334
13463769.354952116,1587.6840247249447
13469179.364050854,1587.33869323883
13474589.944764577,1586.9513316621649
13480000.960525278,1586.6362077065603
13485412.308988962,1586.5394651638353
13490823.925429685,1586.4129054254856
13496235.754429549,1586.2318457262438
13501647.908918902,1586.0277390458218
13507060.348640844,1585.7181235552855
13512473.13724643,1585.3759181166258
13517886.537826283,1585.1655149942692
13523300.54138164,1584.7255033081476
13528714.808749752,1584.4522512889619
13534129.268611604,1584.3289943995937
13539543.895785391,1584.1805169659247
13544958.804054536,1584.036693949447
13550374.006098524,1583.8503397612253
13555789.484414183,1583.465508546954
13561205.531864071,1583.0410893533967
13566622.050682047,1582.707845144268
13572038.903659463,1582.617482479484
13577456.034168119,1582.4512781626424
13582873.405794317,1582.2630056830694
13588291.083369374,1582.0097812231943
13593709.08359324,1581.6906614159952
13599127.429372579,1581.3187348236395
13604546.419878192,1581.0810212045512
13609965.98487724,1580.6121906265882
13615385.82977669,1580.3418920610088
13620805.856966207,1580.2000403071452
13626226.053788733,1579.9907727043164
13631646.576000491,1579.8172842372283
13637067.38369066,1579.5672999040562
13642488.524063284,1579.1434233631483
13647910.250975482,1578.687816695935
13653332.418743962,1578.3553837542543
13658754.954582052,1578.179597244773
13664177.785258405,1577.9855245248038
13669600.838768538,1577.7485385558402
13675024.252931831,1577.4669774635836
13680447.980153676,1577.0988224497985
13685872.097696148,1576.71520845092
13691296.853850104,1576.4157448232913
13696722.202042826,1575.9290198685992
13702147.823980503,1575.6179198719492
13707573.643313287,1575.4533374660923
13712999.659383401,1575.2405448497511
13718426.000940049,1575.0425365651388
13723852.62405238,1574.784011706386
13729279.601759376,1574.3172926639977
13734707.17314615,1573.8161514685285
13740135.221851036,1573.4868517401771
13745563.60223996,1573.2786442785207
13750992.292606032,1573.05432516065
13756421.221379682,1572.8331616363766
13761850.516176425,1572.5151355824557
13767280.117890503,1572.1249025682257
13772710.14498409,1571.711396460215
13778140.826391838,1571.3946105078678
13783572.093351472,1570.8780148248416
13789003.614592372,1570.5599360477086
13794435.347553603,1570.3603427943558
13799867.301631436,1570.0926486002693
13805299.609971166,1569.8649887232593
13810732.198323043,1569.561897180647
13816165.177849358,1569.056351689407
13821598.766583258,1568.54029455461
13827032.821024116,1568.2231588858153
13832467.017973175,1568.6058110677623
13837901.058813896,1568.9776133427542
13843334.93041314,1569.354738537469
13848768.69284583,1569.6400369557214
