Event_Midpoint_s,Duration_s
14618993.78654561,1519.7953180467846
14624487.991003843,1520.0026783478236
14629982.080427611,1520.142822880466
14635476.14880769,1520.099664739267
14640970.436994622,1520.0562783484922
14646464.84369483,1520.1433220301942
14651959.196626782,1520.371354035204
14657453.407903591,1520.545551904806
14662947.527497249,1520.7508770270647
14668441.591374727,1520.8507710426204
14673935.591540484,1520.8795050379404
14679429.679373987,1520.9313804377696
14684924.020456048,1520.9670414793447
14690418.396878274,1520.9035210681643
14695912.692328006,1521.0312946681788
14701406.823846383,1521.2568512791688
14706900.833984984,1521.429544068405
14712394.792392133,1521.6239629378967
14717888.615263566,1521.7005565875972
14723382.510024061,1521.615561776152
14728876.613547036,1521.5643728314787
14734370.780763658,1521.6695413955583
14739864.900653614,1521.8277262460283
14745358.871571997,1521.976627629479
14750852.768220127,1522.1401810663979
14756346.6171877,1522.1803065897964
14761840.404874166,1522.1780231095572
14767334.373806365,1522.2643467642188
14772828.520385737,1522.1955130897284
14778322.691772953,1522.154022953382
14783816.766893215,1522.2856602125075
14789310.65170546,1522.494197928293
14794804.475226127,1522.6284056865065
14800298.228283023,1522.7780539733553
14805791.865710227,1522.7807581286947
14811285.654515358,1522.6724279811592
14816779.628209416,1522.6212533776709
14822273.605859427,1522.7624237180662
14827767.510773202,1522.915635943503
14833261.24689793,1523.0558991679352
14838754.941569969,1523.17688454551
14844248.571437268,1523.188355454294
14849742.1822867,1523.148423664736
14855236.02521947,1523.2215408673037
14860730.024156762,1523.0654550671145
14866223.987184076,1523.0897701785634
14871717.826802546,1523.2375216014584
14877211.501665315,1523.3704043720882
14882705.124778297,1523.5322774866968
14888198.649334602,1523.6293888331845
14893692.092204548,1523.5698590996478
14899185.740865739,1523.452679470582
14904679.523579704,1523.4043257573198
14910173.296443546,1523.5613647199584
14915666.97270455,1523.6728131645289
14921160.505121605,1523.798256717562
14926653.996397194,1523.8627736785636
14932147.429306503,1523.8481254597848
14937640.887224888,1523.8022077463352
14943134.600231342,1523.836786613986
14948628.380589705,1523.6861597098155
14954122.101987053,1523.723412539875
14959615.685445588,1523.877887824248
14965109.110931285,1523.9859309233952
14970602.500438347,1524.1143331126152
14976095.761619762,1524.1631014217458
14981589.03725847,1524.0315569580264
14987082.526354725,1523.915005182733
14992576.098368462,1523.934905155915
14998069.615146348,1524.0838310551726
15003562.990851434,1524.1818429317868
15009056.281744016,1524.2993818591058
15014549.51103285,1524.3076654785086
15020042.68195386,1524.2532187649317
15025535.966688577,1524.2380645098935
15031029.486476097,1524.166011369411
15036523.04505576,1524.021982960945
15042016.512850815,1524.073396981268
15047509.804089338,1524.210344174963
15053003.01008411,1524.2763446246258
15058496.158349596,1524.3901465935403
15063989.173922073,1524.3616329686415
15069482.285234205,1524.1927515850941
15074975.594531562,1524.069300327787
15080468.94641691,1524.1198179904634
15085962.247416405,1524.205233250819
15091455.389458632,1524.2685363047192
15096948.484103996,1524.344215881897
15102441.530758621,1524.3012729179934
15107934.522286715,1524.21096939214
15113427.720359731,1524.2387801621119
15118921.074603753,1524.0529773358003
15124414.429530237,1523.9654244714395
15129907.680127982,1524.026537240885
15135400.74015721,1524.133457428989
15140893.736917038,1524.2167853339135
15146386.667769132,1524.27104900314
15151879.476572677,1524.178318222933
15157372.469462344,1523.9942789455015
15162865.632815069,1523.8796268603558
15168358.809177855,1523.9588839560217
15173851.877491772,1524.0230845036147
15179344.785476588,1524.0846233087682
15184837.66156369,1524.1105255715488
15190330.463860024,1524.0410708848171
15195823.255308734,1523.9290000497267
15201316.305169761,1523.923146150956
15206809.477821464,1523.6593997718815
15212302.599824075,1523.6158995155427
15217795.595195333,1523.6947483905697
15223288.436982192,1523.7367496066406
15228781.239899369,1523.8066197345547
15234273.935928104,1523.8122480986874
15239766.578309985,1523.6535576094604
15245259.438407628,1523.464127438139
15250752.42419786,1523.3935794749314
15256245.369031446,1523.465212595048
15261738.192056898,1523.4827058965625
15267230.905545857,1523.523482305065
15272723.570040764,1523.4816033519035
15278216.188018471,1523.380255847386
15283708.864874123,1523.264439563783
15289201.789270755,1523.1850502065802
15294694.776178623,1522.9551252941458
15300187.69573206,1522.9255264939368
15305680.461106332,1522.9989787052918
15311173.09208675,1523.031150923326
15316665.678158708,1523.0797079933689
15322158.12762601,1523.0424575448928
15327650.622331569,1522.8186626201266
15333143.331857344,1522.62183111907
15338636.114072595,1522.5821341256685
15344128.836905459,1522.652729724774
15349621.406349553,1522.6587163248319
15355113.900289586,1522.6917721202603
15360606.345775736,1522.6078061861365
15366098.719134042,1522.472244626769
15371591.24159336,1522.396177489016
15377083.95233836,1522.2110224081416
15382576.710054183,1522.0075938240773
15388069.375258645,1521.9845616025138
15393561.859792592,1522.051697752646
15399054.261814727,1522.0435987853064
15404546.598614424,1522.058333949027
15410038.81494285,1521.9368332011238
15415531.15558768,1521.6898533022425
15421023.687444162,1521.4883857670534
15426516.227461688,1521.484351764643
15432008.720936326,1521.4849270857987
15437501.052014777,1521.4874144519658
15442993.341317615,1521.4853481310377
15448485.567696424,1521.3519411165064
15453977.750726646,1521.178334399442
15459470.160265414,1521.1169167920948
15464962.715443932,1520.8239466153968
15470455.261727585,1520.688128803286
15475947.694721425,1520.6756835320186
15481439.960489228,1520.6774496799198
15486932.158706479,1520.690391901203
15492424.279340953,1520.6561981324198
15497916.291580524,1520.4702906490595
15503408.49692561,1520.2076874729264
15508900.844481956,1519.9918320160054
15514393.223072907,1520.0043860331673
15519885.488722987,1519.9611436279083
15525377.620973067,1519.9485909349748
15530869.724463379,1519.8765449598354
15536361.752799477,1519.723590347268
15541853.79094831,1519.5476498109601
15547346.079212017,1519.4317585171204
15552838.475701699,1519.088316978965
15558330.831469538,1518.9772458435143
15563823.045944873,1518.9844175028068
15569315.106034549,1518.9516308511152
15574807.128501425,1518.9393720812607
15580299.030267961,1518.8595439339435
15585790.909140429,1518.5952295653751
15591283.01401025,1518.3271027766186
15596775.229315659,1518.198019823241
15602267.401355205,1518.2002093322028
15607759.430264333,1518.1409230057468
15613251.37369952,1518.124646678679
15618743.247343013,1517.9948218173156
15624235.053013775,1517.8039779725718
15629726.962754538,1517.6318944863503
15635219.104555279,1517.42201404882
15640711.294749849,1517.1232163992063
15646203.42276749,1517.019597390948
15651695.390694192,1517.0210127348714
15657187.241481807,1516.9530795581563
15662679.03839104,1516.9163085510627
15668170.704013307,1516.7857329720848
15673662.431496918,1516.4778737705394
15679154.365072234,1516.2043259605903
15684646.36496821,1516.092594209884
15690138.333672166,1516.0279836913483
15695630.137988802,1515.9498969731133
15701121.881772766,1515.8840838263277
15706613.574773371,1515.692903519259
15712105.214430949,1515.4674913539197
15717597.031923208,1515.318149317096
15723089.018818403,1515.0140651463887
15728581.043662382,1514.7665319251591
15734072.968280802,1514.6641722266043
15739564.716131896,1514.6527655383006
15745056.37703515,1514.5705089792268
15750547.958248213,1514.5145858140052
15756039.42932407,1514.294160998791
15761531.048503952,1513.9665143852
15767022.827367892,1513.6769685832444
15772514.6299673,1513.6450328315893
15778006.356468085,1513.5501843860275
15783497.926239422,1513.4801720480443
15788989.46573278,1513.3814289438249
15794480.915660407,1513.163565387083
15799972.347002968,1512.911560482733
15805464.007595904,1512.7519502038701
15810955.808966395,1512.3547195096503
15816447.593056688,1512.1442781411583
15821939.25840464,1512.069930241613
15827430.757769698,1511.9814703492675
15832922.19135254,1511.8994931990817
15838413.552920772,1511.7753129965383
15843904.824423317,1511.4830375428771
15849396.301371807,1511.139281154877
15854887.88340354,1510.859094436485
15860379.509395465,1510.7926617865792
15865870.998354748,1510.6729282803867
15871362.379646355,1510.589757214171
15876853.712619679,1510.4083368480574
15882344.978869405,1510.1640680437424
15887836.285246281,1509.9045538489606
15893327.825030593,1509.6865009461212
15898819.462484498,1509.2800315228938
15904311.060224164,1509.0908614548468
15909802.514110977,1509.0194760885843
15915293.8124351,1508.8978391005485
15920785.07369042,1508.8067158317606
15926276.207447397,1508.646687624061
15931767.330363141,1508.2856074148197
15937258.671381738,1507.8997247707725
15942750.129108027,1507.7076996096844
15948241.542670352,1507.5936321958466
15953732.816886803,1507.4589039033895
15959224.029360132,1507.338827992934
15964715.157347545,1507.1072376614973
15970206.227824977,1506.8435819156919
15975697.418513563,1506.581971262048
15981188.825322904,1506.265409511699
15986680.29473829,1505.8976901989445
15992171.68503064,1505.706686491386
15997662.90946535,1505.6341184878688
16003154.021035334,1505.4794791325753
16008645.066706749,1505.366062532676
16014135.992521005,1505.1177549776712
16019627.00293109,1504.718741667747
16025118.20807066,1504.3642366551803
16030609.482468477,1504.2170421906756
16036100.689561337,1504.0631921930521
16041591.74271155,1503.9324047682323
16047082.72265863,1503.779580542279
16052573.62787449,1503.501621897964
16058064.503057005,1503.1935702076141
16063555.56235819,1502.9480795466734
16069046.794958787,1502.536802207107
16074538.070005849,1502.2107672467798
16080029.219835108,1502.0304335119667
16085520.191720726,1501.8986388105336
16091011.093352862,1501.7384458847425
16096501.929591648,1501.6006087094825
16101992.635900075,1501.2773043537063
16107483.51799414,1500.8501898499044
16112974.550287845,1500.479543307121
16118465.650720868,1500.342105054015
16123956.628917987,1500.1520323662648
16129447.472983956,1499.9701705956973
16134938.278886462,1499.7461771450307
16140429.01903701,1499.434570789474
16145919.758501679,1499.090971781647
16151410.731641224,1498.840800116547
16156901.839281268,1498.365061315917
16162392.907993572,1498.0715492522365
16167883.85153325,1497.9176909594648
16173374.613056557,1497.7339053989938
16178865.309361007,1497.5978692830965
16184355.93277408,1497.3784002796572
16189846.466915468,1496.9824670354838
16195337.21556909,1496.5309145579902
16200828.08954024,1496.238533894642
16206318.964580718,1496.0675280478172
16211809.702522578,1495.8868187719079
16217300.338057194,1495.698610836591
16222790.899417343,1495.4192418865623
16228281.411783606,1495.0961143798831
16233771.971525831,1494.7326990454346
16239262.775130764,1494.4178805674546
16244753.65291551,1493.912175800009
16250244.483236054,1493.6233579206296
16255735.17163036,1493.4695034038689
16261225.701154193,1493.2483097629151
16266716.210182019,1493.0702244233585
16272206.590143483,1492.7891021785963
16277696.984141195,1492.3281579667705
16283187.582673727,1491.8630067093493
16288678.310956627,1491.5925191212793
16294168.957454808,1491.3863969842807
16299659.48707829,1491.1625544142669
16305149.930202981,1490.941748552175
16310640.313728498,1490.6173030078758
16316130.652661385,1490.2502770085514
16321621.110765025,1489.9101155016274
16327111.789513964,1489.4918085757367
16332602.523338048,1489.02465617409
16338093.151578382,1488.7475591257173
16343583.609743048,1488.5673766118143
16349073.978618676,1488.3289875715398
16354564.284516936,1488.1372677081515
16360054.452985018,1487.7834804354043
16365544.723824633,1487.2757768606466
16371035.185698304,1486.8324066730959
16376525.701017931,1486.558831379242
16382016.160326608,1486.3185087790496
16387506.472228266,1486.0544011311176
16392996.720172048,1485.795010438295
16398486.918108996,1485.4291991075656
16403977.072571546,1485.007097658216
16409467.434837896,1484.7074255236898
16414957.960676214,1484.1500930888615
16420448.496505335,1483.70807408732
16425938.924911426,1483.443331887906
16431429.160677385,1483.2179892881986
16436919.338054737,1482.986625517563
16442409.455085501,1482.725339111027
16447899.438596873,1482.292017184676
16453389.614668475,1481.7675102786975
16458879.957965426,1481.3364251073178
16464370.316741142,1481.1165257013065
16469860.55983042,1480.854707109172
16475350.650082044,1480.5773337780981
16480840.702128803,1480.27375938061
16486330.684039403,1479.866278474042
16491820.65718043,1479.4156135990154
16497310.902786026,1479.0699923087682
16502801.265021218,1478.4333886083273
16508291.572109675,1478.0390895895594
16513781.755861988,1477.7899802614807
16519271.784733474,1477.5109393491239
16524761.77495382,1477.2680301065284
16530251.656702839,1476.9461349647097
16535741.47719836,1476.442117335007
16541231.520242985,1475.9057393502153
16546721.69151077,1475.4894609461276
16552211.827056231,1475.2334725507271
16557701.849128023,1474.9079456191528
16563191.752789287,1474.614840431518
16568681.609239075,1474.2219715878032
16574171.41775349,1473.7769190254896
16579661.296478337,1473.3185139107597
16585151.425885959,1472.8812961300277
16590641.608981213,1472.2601206133756
16596131.73532621,1471.88584314223
16601621.708172563,1471.6374893029165
16607111.543535784,1471.3402143278593
16612601.338567952,1471.0699366953543
16618090.984614458,1470.701494156946
16623580.676025737,1470.1202016435325
16629070.590609632,1469.5610611674217
16634560.56724639,1469.2039082578299
16640050.499301756,1468.9307382698485
16645540.267610688,1468.5896000835958
16651029.97226283,1468.2956338799897
16656519.613488713,1467.850525223477
16662009.188417459,1467.3605476231444
16667498.924877547,1466.9457523097494
16672988.844542235,1466.3640625522771
16678478.805429375,1465.782983360786
16683968.686012104,1465.4088412951737
16689458.387942987,1465.1522224612934
16694948.00555987,1464.8241404895814
16700437.548721742,1464.5148182755124
16705926.969473483,1464.0492369367987
16711416.510386908,1463.43531554244
16716906.219805216,1462.870972142529
16722395.970215332,1462.5576824584632
16727885.661748221,1462.2042705902425
16733375.187419327,1461.877190240944
16738864.668975059,1461.5242705098838
16744354.071011791,1461.0260458489945
16749843.447095053,1460.5021754215124
16755333.059968688,1460.0783666183247
16760822.807466531,1459.3834676728334
16766312.56025088,1458.8738821648108
16771802.20204765,1458.5160562531062
16777291.67620979,1458.1940778564508
16782781.081137374,1457.8610368425536
16788270.41475221,1457.4974726742814
16793759.625343826,1456.9512262258195
16799249.02621233,1456.3147433758468
16804738.562358864,1455.7471103983366
16810228.143772315,1455.4332478765764
16815717.59505416,1455.0457903858485
16821206.93076976,1454.6831351369353
16826696.21528445,1454.2323752851626
16832185.433742672,1453.7069579706508
16837674.677523427,1453.1712164471794
16843164.16337943,1452.6838749280225
16848653.762940194,1451.9646906325884
16854143.32853315,1451.4625496242968
16859632.755317945,1451.1337610338173
16865122.0133517,1450.747235416746
16870611.20947478,1450.405853381076
16876100.31218391,1449.9913710846154
16881589.365823116,1449.353389597765
16887078.6417504,1448.6723246891424
16892568.030520756,1448.2021836141878
16898057.398547746,1447.836721394738
16903546.632317577,1447.402527541715
16909035.77403671,1447.012516591808
16914524.833763123,1446.4957915814225
16920013.845306125,1445.95041107962
16925502.94117399,1445.3836017469312
16930992.286727227,1444.8200591297425
16936481.694154352,1444.0860395592338
16941971.036444962,1443.5888985955028
16947460.225310568,1443.2463136736287
16952949.25908937,1442.8210631466043
16958438.279725138,1442.4459671588002
16963927.159971584,1441.9409477931026
16969416.088870194,1441.238386320648
16974905.212841995,1440.5403044060374
16980394.450383123,1440.0996585571484
16985883.606986698,1439.6639680863573
16991372.63165361,1439.2445676479986
16996861.571499646,1438.7997679450489
17002350.439315367,1438.2320594506184
17007839.270650312,1437.6202336763986
17013328.27246413,1437.0769948107195
17018817.475582145,1436.3378254571605
17024306.730232824,1435.6500164229317
17029795.876780994,1435.166962815399
17035284.836482782,1434.7782214780932
17040773.726033013,1434.3437682573679
17046262.557426672,1433.937218334428
17051751.236747377,1433.3415841712429
17057240.057243805,1432.5909997382835
17062729.049221877,1431.9326350939825
17068218.09765949,1431.4625122419145
17073707.064366285,1431.0028602486427
17079195.8911669,1430.5233742362404
17084684.65761323,1430.0352705118235
17090173.366048943,1429.437773744141
17095662.038665466,1428.7755391770202
17101150.95308027,1428.2374451313553
17106640.023372956,1427.4044827327675
17112129.06801979,1426.7530922990506
17117618.009092525,1426.2924914620344
17123106.76805638,1425.8605911399743
17128595.456097834,1425.440863909666
17134084.07081805,1424.9639329943052
17139572.560362224,1424.2813345769873
17145061.257714935,1423.513204024215
17150550.105295625,1422.8332235993348
17156038.95480376,1422.4072551115535
17161527.70244382,1421.905236099411
17167016.308763966,1421.4114309798601
17172504.870812815,1420.864869225629
17177993.36727402,1420.2206919653534
17183481.87570968,1419.5434950578676
17188970.667073645,1418.9262699859223
17194459.565710496,1418.0044618018885
17199948.414163023,1417.381015673136
17205437.12769519,1416.9278693265414
17210925.67981347,1416.435220834049
17216414.202569053,1415.9945611211508
17221902.591355536,1415.4381472035586
17227390.956047885,1414.6593635178199
17232879.544246804,1413.88043489989
17238368.22847146,1413.3051859155298
17243856.877677955,1412.8404338746777
17249345.402501892,1412.2845227582156
17254833.829834465,1411.7946596067977
17260322.189220123,1411.1544551537013
17265810.47414015,1410.4540081605596
17271298.884755686,1409.787514770052
17276787.53813151,1409.0353655280167
17282276.233350076,1408.1451093248565
17287764.870253988,1407.5412332281855
17293253.34512777,1407.0868517415868
17298741.695641536,1406.5484184073698
17304229.999377582,1406.058296517413
17309718.151250836,1405.439931961777
17315206.36779453,1404.5928059015646
17320694.805725988,1403.7786706877564
17326183.295363262,1403.20191064786
17331671.75616632,1402.6682930856898
17337160.039893713,1402.0867725604596
17342648.278638232,1401.5065902665738
17348136.450338773,1400.7872880835266
17353624.57374805,1400.034148152512
17359112.89268706,1399.3840284040957
17364601.395256165,1398.465427782765
17370089.934581816,1397.6568759616307
17375578.36789874,1397.046857604877
17381066.6218147,1396.5545661449391
17386554.782130267,1396.008448605629
17392042.857409526,1395.48344869728
17397530.809138436,1394.7428647503582
17403018.912154425,1393.8545585339511
17408507.154764388,1393.0371941024657
17413995.46686478,1392.522685628941
17419483.675650503,1391.9081233226248
17424971.74069098,1391.349568498753
17430459.753206953,1390.7071602698575
17435947.677056782,1389.9438277825725
17441435.591359045,1389.1618714324973
17446923.755908404,1388.468292456159
17452412.051090565,1387.4426912465588
17457900.342738703,1386.6417979713215
17463388.52238793,1386.0655139957107
17468876.517664764,1385.5060684663997
17474364.444175173,1384.9432460971495
17479852.3009913,1384.3328464873514
17485340.036686826,1383.4785347196407
17490827.990321912,1382.5429353899503
17496316.073884238,1381.7687242201682
17501804.166039426,1381.2131921296275
17507292.118860528,1380.5879362429766
17512779.96836993,1379.964079063316
17518267.742088206,1379.243410960261
17523755.460846394,1378.4524965927917
17529243.21751525,1377.622105248437
17534731.247755915,1376.8531774091325
17540219.37358455,1375.809196649683
17545707.443688437,1375.0267051466767
17551195.374572568,1374.4626986091353
17556683.127959583,1373.814072120986
17562170.85745295,1373.2510233898097
17567658.45632722,1372.5610971951346
17573146.024639234,1371.616105066928
17578633.803490043,1370.6477952358628
17584121.688027702,1369.9388033481814
17589609.53317353,1369.3059840041135
17595097.267189205,1368.6125024284245
17600584.892240588,1367.9446093413285
17606072.4642384,1367.1409598726632
17611559.989519343,1366.2943203312514
17617047.620227315,1365.4668729794648
17622535.510260694,1364.5819884553869
17628023.439280726,1363.5061010649986
17633511.280301016,1362.7444406444906
17638998.956041425,1362.152380752166
17644486.494710192,1361.4946448671508
17649974.00426808,1360.8767585000069
17655461.345443,1360.0736020377158
17660948.770193845,1359.0468914341295
17666436.385049514,1358.0816216735216
17671924.086547308,1357.35212705597
17677411.732734583,1356.6739259021795
17682899.219318777,1355.9381362060044
17688386.646165203,1355.1995029320424
17693874.00192191,1354.3298778013357
17699361.3008064,1353.4081078602985
17704848.815625217,1352.6184915433298
17710336.511883937,1351.4822478342398
17715824.227711927,1350.465779295621
17721311.861999292,1349.7041354353532
17726799.29319095,1349.073359801514
17732286.658938963,1348.3864915070424
17737773.943318486,1347.6815123088495
17743261.094925083,1346.77293815802
17748748.409294352,1345.7009547163934
17754235.878614474,1344.7106931219469
17759723.374349635,1344.0218574602416
17765210.80187303,1343.2516448033184
17770698.06027191,1342.4988842236812
17776185.29747851,1341.7246304107678
17781672.44612553,1340.7827461438374
17787159.569894798,1339.812481561518
17792646.97787236,1338.9515457179943
17798134.517924346,1337.6885081865905
17803622.051387824,1336.7049858380014
17809109.46226337,1335.970009874154
17814596.688553814,1335.2584221715697
17820083.855459534,1334.5359132876129
17825570.939931262,1333.7663852508572
17831057.91652711,1332.7274191728147
17836545.11387535,1331.6175335090056
17842032.417101227,1330.603464034992
17847519.755955487,1329.9030395160535
17853006.953637425,1329.063083183102
17858494.06104017,1328.2709644135934
17863981.109275308,1327.358465372051
17869468.08808578,1326.373168554543
17874955.115040537,1325.3891497736333
17880442.414051007,1324.4103013310846
17885929.79984192,1323.1275862201423
17891417.16465898,1322.1850451955258
17896904.372813124,1321.4704079535773
17902391.411117293,1320.6690507284707
17907878.407761317,1319.9587828000415
17913365.26787528,1319.1066406412717
17918852.103889268,1317.960335844421
17924339.15910426,1316.778534849216
17929826.311538953,1315.90172409982
17935313.417251226,1315.0776462988088
17940800.411029536,1314.213701686321
17946287.32159189,1313.3529736769926
17951774.15228775,1312.3424148436304
17957260.929965854,1311.32404632335
17962747.837770905,1310.3086757813815
17968234.985459965,1309.1922091533295
17973722.21145168,1307.8977595126769
17979209.342874292,1306.9465495048291
17984696.301710013,1306.1926071612897
17990183.118431672,1305.3335902096096
17995669.906798776,1304.5614610332586
18001156.53804944,1303.56879916067
18006643.2510323,1302.3286535973207
18012130.148905784,1301.1497616410552
18017617.14053702,1300.2909309425477
18023104.042040456,1299.4378593053962
18028590.79438645,1298.5410819845788
18034077.4813674,1297.613747923281
18039564.085232094,1296.5484977106184
18045050.63688216,1295.4215650863164
18050537.412107434,1294.4472879453588
18056024.388001192,1293.0690445353016
18061511.3796035,1291.8144128368535
18066998.270160053,1290.8746202088848
18072484.950019635,1290.040181754034
18077971.56999175,1289.1854267609042
18083458.124346104,1288.2998710533022
18088944.52027981,1287.1845807676896
18094431.091871936,1285.8785223894113
18099917.82484868,1284.6880640006389
18105404.586495608,1283.7628877468842
18110891.26632416,1282.8161495733261
18116377.787286032,1281.8378303233872
18121864.261102848,1280.851432555275
18127350.667023454,1279.6981462989133
18132837.048314545,1278.5027010444078
18138323.730180867,1277.4423593061922
18143810.548534293,1275.912332241519
18149297.35207604,1274.7042256457041
18154784.026540887,1273.7764466248007
18160270.509782784,1272.8793030264958
18165756.94577722,1271.9799400207105
18171243.277964268,1271.0194673142303
18176729.504766054,1269.7611365157593
18182215.95639201,1268.4159286569957
18187702.536747817,1267.1703179664003
18193189.11011522,1266.2864600327625
18198675.564036977,1265.2179255161775
18204161.916547738,1264.2214169909937
18209648.21657066,1263.0930222692677
18215134.43124851,1261.8716865583583
18220620.70016705,1260.6687394567707
18226107.26392695,1259.447578051177
18231593.90901076,1257.8479167697283
18237080.53035415,1256.6855905593432
18242566.992445678,1255.7851707913758
18248053.28318421,1254.7960663101671
18253539.52243305,1253.9014618111241
18259025.620418098,1252.837825203162
18264511.70064307,1251.4390176023046
18269998.011025354,1250.0057462555076
18275484.405276485,1248.9020517099348
18280970.769321986,1247.8612745582418
18286457.00432277,1246.777440780286
18291943.176422577,1245.7236511346252
18297429.25423224,1244.4738691587984
18302915.261508644,1243.210701919842
18308401.422814377,1241.9762637004599
18313887.817467913,1240.5523210922408
18319374.30280534,1238.9875605134366
18324860.6965157,1237.807507880098
18330346.910129264,1236.8596789420808
18335832.984764043,1235.7702118462996
18341319.015186355,1234.7911473376557
18346804.89286732,1233.5739746325523
18352290.855669342,1232.0665430604026
18357777.00508965,1230.610030698337
18363263.24120886,1229.5523902846635
18368749.375583865,1228.4770873410478
18374235.36689214,1227.3665777235556
18379721.297048844,1226.2079975278464
18385207.133961674,1224.887722897157
18390692.92545635,1223.5117932791245
18396178.939114455,1222.2941530323328
18401665.172474466,1220.6079713035522
18407151.426093057,1219.0842964043618
18412637.560949057,1217.9159188618069
18418123.485397127,1216.84840052203
18423609.334444504,1215.7810094068348
18429095.12647963,1214.6791608862513
18434580.74688735,1213.2981496673922
18440066.554081358,1211.6970078984025
18445552.527895056,1210.2378908444803
18451038.532795243,1209.0693731745762
18456524.431022722,1207.8804551803132
18462010.18592672,1206.65089678347
18467495.879371006,1205.394221972719
18472981.508657694,1203.973068631263
18478467.114436325,1202.5045919415766
18483953.03112128,1201.1967649570606
18489439.086836513,1199.326412318353
18494925.124903217,1197.8343273696148
18500411.027056757,1196.664822727857
18505896.725242313,1195.5284234173478
18511382.384431724,1194.4087333650673
18516867.924870353,1193.2090597326346
18522353.35693867,1191.6569875942405
18527839.02393892,1190.0022758620366
18533324.831018683,1188.4837804851566
18538810.603226956,1187.3464633352437
18544296.26773553,1186.0004898007353
18549781.825649254,1184.743109606262
18555267.332365304,1183.3342916684387
18560752.746827945,1181.8155738015212
18566238.219525017,1180.3236379827276
18571724.006675217,1178.8074341915276
18577209.8706659,1176.82532853464
18582695.70671807,1175.3693740907781
18588181.37734085,1174.222093145957
18593666.872005794,1172.9779129234514
18599152.307445105,1171.8348677936958
18604637.600796565,1170.4993148490262
18610122.876324866,1168.7688397098636
18615608.39144379,1167.0025252710416
18621093.986382212,1165.5848824604393
18626579.556744248,1164.2672866969278
18632064.986022864,1162.9027700848007
18637550.359787084,1161.572906427519
18643035.63432082,1160.0087648205983
18648520.832440685,1158.4262318427063
18654006.19282864,1156.9003854175621
18659491.79550451,1155.1113249340474
18664977.496478155,1153.174992385656
18670463.099968683,1151.6898038054817
18675948.514643393,1150.4808678554841
18681433.789357837,1149.1028754696056
18686919.01047182,1147.8616246969195
18692404.0761552,1146.3353325778326
18697889.228431556,1144.4660324956421
18703374.57939351,1142.6340253697626
18708860.011255346,1141.2838736500012
18714345.32631887,1139.898295068173
18719830.507725917,1138.4864000791995
18725315.62976717,1137.0309647548006
18730800.651724808,1135.3689377889027
18736285.625511955,1133.655517110811
18741770.82795926,1132.1272440372577
18747256.260355625,1130.0361762707178
18752741.7127669,1128.1223628590155
18758227.041939374,1126.6420353308351
18763712.154962514,1125.2781854849388
18769197.182023313,1123.912576573881
18774682.15604941,1122.508727794116
18780166.94486517,1120.7752286958178
18785651.929254744,1118.7799927817075
18791137.09001812,1116.925039950816
18796622.272825517,1115.430230681338
18802107.34360002,1113.909450326043
18807592.269403357,1112.3342511718654
18813077.140154433,1110.7343068184778
18818561.937849104,1108.948182633938
18824046.709750175,1107.103997938601
18829531.803388894,1105.4669845443084
18835017.041716043,1103.1161495680567
18840502.26495899,1101.2456179117194
18845987.34339981,1099.7476350081035
18851472.206529956,1098.272926684549
18856957.02973676,1096.8261055242242
18862441.726882663,1095.2933807693403
18867926.31579836,1093.3360557056403
18873411.149402205,1091.2568137143896
18878896.116894603,1089.3315982659624
18884381.05553118,1087.8330013290015
18889865.88203942,1086.0983039237015
18895350.604767807,1084.4928652697765
18900835.273861088,1082.6788161562858
18906319.846506514,1080.7573334356298
18911804.483721755,1078.8745189097604
18917289.441201016,1076.9487694908526
18922774.475719504,1074.4563251504508
18928259.491587713,1072.5935965984304
18933744.329176717,1071.0947588136783
18939228.988171767,1069.481007221897
18944713.580992885,1067.9748268938943
18950198.03241052,1066.2675322299435
18955682.45705333,1064.067863605381
18961167.130785476,1061.8245607794693
18966651.906821366,1059.952523220232
18972136.635321073,1058.2317765009652
18977621.222243793,1056.4791744759643
18983105.757836547,1054.7219256956175
18988590.190798137,1052.7128665555697
18994074.551416017,1050.6908679617804
18999559.06675304,1048.743466384174
19005043.839362293,1046.4717361668809
19010528.712298665,1044.0113862189016
19016013.4796405,1042.0845581934777
19021498.04839782,1040.490339045888
19026982.470271647,1038.7155405630979
19032466.841787413,1037.1037150902357
19037951.048989274,1035.119524241784
19043435.342182692,1032.7216319386544
19048919.831706394,1030.3777613023708
19054404.422917802,1028.5766322595923
19059888.881970122,1026.7178083151784
19065373.216043696,1024.8502922301502
19070857.485937715,1022.9758886464649
19076341.657553744,1020.8235214748778
19081825.76418095,1018.6094322296788
19087310.120563515,1016.6441105110182
19092794.699231975,1013.984108847126
19098279.28949317,1011.4789650881143
19103763.767666645,1009.5397269592145
19109248.01624266,1007.7652886493713
19114732.176974315,1005.9525928365899
19120216.28267118,1004.0930462253053
19125700.194826465,1001.8465770897253
19131184.305470955,999.2818419706502
19136668.602800068,996.830545483353
19142152.90369888,994.8960775619298
19147637.108388882,992.8530568050069
19153121.14966235,990.7871392294159
19158605.167216953,988.7097322711461
19164089.09554638,986.3575124174745
19169572.988589797,983.9608644327968
19175057.21015187,981.8323092724237
19180541.581339274,978.7594580329144
19186025.94545397,976.3337705413396
19191510.157916162,974.3550038421988
19196994.152296107,972.3578360418901
