Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
90000.0,6739.984433019945,0.0015707793401767004,96.75129699721977,12.075386276253226
93600.0,6755.5944074707695,0.0005718050285362629,96.74419218746552,12.116572481697267
97200.0,6752.002872374064,0.00020296301995876954,96.74744518940659,12.147799058228973
100800.0,6738.74229050046,0.001928110575285502,96.75471126586882,12.19221795592271
104400.0,6751.00783837186,0.0011339636665698195,96.74934702735315,12.236260856336008
108000.0,6756.193980386529,0.000814343986821879,96.74769370462869,12.267581385338849
111600.0,6740.467347086375,0.00198202756618704,96.75624802680169,12.307385576101243
115200.0,6745.563790321546,0.001688758506119352,96.7533966863947,12.353586726457195
118800.0,6757.909158410955,0.0011093556376099078,96.74636333438664,12.388958885241133
122400.0,6744.666448064388,0.0017563060064629374,96.7517114474877,12.423673044316052
126000.0,6741.057435464134,0.0020687753831537137,96.75289864780927,12.471069577755843
129600.0,6756.715949837571,0.0009672881900799881,96.74389200118434,12.510347469645152
133200.0,6750.008627571093,0.0013124127765725506,96.74757162458455,12.541429652159172
136800.0,6738.7852949714,0.0020891855194796003,96.75322474594806,12.587018723667143
140400.0,6752.722112960004,0.0004458688640082511,96.74812051922642,12.6303479116182
144000.0,6754.857588617902,0.0007952919198448501,96.7481758786122,12.661984448257083
147600.0,6739.342406269143,0.0017924341119060175,96.75720161108319,12.703741410391576
151200.0,6747.445174516411,0.00028515258179218186,96.75365274871247,12.75069018672004
154800.0,6757.597627260364,0.0003408021273581455,96.74885733429889,12.785146700300382
158400.0,6742.769605340859,0.0011600009663018382,96.75634875552832,12.82106479469706
162000.0,6742.449671092991,0.0010388926965180013,96.75489770306672,12.867950787692154
165600.0,6757.431242805634,0.0003066931052392114,96.74742237828856,12.90587997184679
169200.0,6747.972046773638,0.0003145876266670682,96.75037552409576,12.939239095368642
172800.0,6739.2552494822,0.001677710828403405,96.75480396809921,12.986763942876781
176400.0,6754.429485704227,0.0007902384171713175,96.74676071500711,13.030013265230373
180000.0,6753.222014160282,0.0004238903725868142,96.74827238362474,13.061258593365922
183600.0,6738.847047980071,0.0019691505550639833,96.75595155921955,13.105003235308907
187200.0,6749.442642908796,0.0013631172929671961,96.75173605678812,13.14985852320878
190800.0,6756.86651390485,0.000982495754025973,96.74929453127542,13.1818078964019
194400.0,6741.335204595927,0.0019600308204721045,96.7575804822381,13.220284533992379
198000.0,6744.066969697235,0.0018903936082615921,96.75640410649548,13.266864038279417
201600.0,6757.799443550493,0.0011807379603812967,96.75008151982084,13.302764034215409
205200.0,6745.99746957663,0.0016974745296816087,96.75499445995108,13.336752689898953
208800.0,6740.032853100413,0.0022016885542014432,96.75742296221732,13.383983987159388
212400.0,6755.73759003383,0.0009522260827454426,96.74756301378795,13.424560627281622
216000.0,6751.3175589860575,0.0012653801194192466,96.74874688292563,13.455115661745415
219600.0,6738.560280827713,0.0021108893865459688,96.75502933404486,13.49976803181147
223200.0,6751.304548639025,0.0003356865261556321,96.75049413350021,13.543838453335619
226800.0,6755.733816266184,0.0007471730782754399,96.74881594147313,13.57539848434938
230400.0,6739.926597724902,0.001687728129986896,96.75828787436495,13.615952964060831
234000.0,6745.911546940831,0.000423947848832576,96.75627778801339,13.663176104635413
237600.0,6757.763563807087,0.0003147363482159115,96.7510054853763,13.69848753139291
241200.0,6743.934869070646,0.0009628875159949956,96.75836039883573,13.734173698183042
244800.0,6741.245315212518,0.001166729116039555,96.75886256344151,13.781328416919756
248400.0,6756.7376241736465,0.0004824129906479637,96.75146436235669,13.820243049305397
252000.0,6749.281947691446,0.00014193028451887126,96.75277136024373,13.851726808898611
255600.0,6738.738059002923,0.0017779866005361669,96.75899762996924,13.897680411422552
259200.0,6753.161485051746,0.0010317196971728196,96.75014383693377,13.942683127525003
262800.0,6754.27597218823,0.0006647844286796656,96.74951941926535,13.974545290520712
266400.0,6739.163916668106,0.0020074872667449036,96.75723819304989,14.017425296885186
270000.0,6747.912827244248,0.0015989887297266977,96.75395164458344,14.063269029911861
273600.0,6757.285505361049,0.0011334089523366358,96.75094134841235,14.09593893852815
277200.0,6742.332708985091,0.0019421931217279555,96.75882433160663,14.133455869699311
280800.0,6742.709734770965,0.0020829229606115483,96.75917001231508,14.180335680339677
284400.0,6757.481727386469,0.0012349450450439637,96.75280619232385,14.21665868339634
288000.0,6747.328059540349,0.0016425357339967816,96.75798959772627,14.250250965400994
291600.0,6739.227150868484,0.0022913305088364316,96.76141400904758,14.296460839924318
295200.0,6754.630182074248,0.0009175696628638681,96.75157363878719,14.338267026924923
298800.0,6752.523188653659,0.0012268873493445907,96.7516883228157,14.36925790794355
302400.0,6738.549230873806,0.00210871753852149,96.75786840686597,14.412606762852914
306000.0,6749.841291401535,0.00022470964464821677,96.75269434958223,14.45746653917124
309600.0,6756.365725839492,0.000709084217756406,96.75019349816363,14.4889840265729
313200.0,6740.697027636335,0.0015550627049311693,96.75921926375055,14.528634917807196
316800.0,6744.460570018378,0.0005685839545526139,96.75849679135243,14.575978075552289
320400.0,6757.687779733159,0.00034579091144032947,96.75291310026854,14.611672850384931
324000.0,6745.171275472738,0.0007612712955512638,96.76025160259115,14.646910835998401
327600.0,6740.222773600819,0.0013070398072747855,96.76260223191423,14.694325447086985
331200.0,6755.925566429695,0.0006680079355962318,96.75501562154882,14.734633101625311
334800.0,6750.569692692568,0.0002731347406622285,96.7562243956601,14.76524053941076
338400.0,6738.447903675194,0.001866476031029467,96.76213570859794,14.809299080062926
342000.0,6751.818941108836,0.0012813689542415757,96.7541928513498,14.855013165632208
345600.0,6755.151207822316,0.0008962465937033348,96.75136335146166,14.887452715224477
349200.0,6739.647562251229,0.002053554890730422,96.75918653492027,14.929506813780938
352800.0,6746.4334685271115,0.0018395924254765942,96.75666991235184,14.976660358848521
356400.0,6757.499741116751,0.001268793721785803,96.75248227402061,15.010029260944815
360000.0,6743.415929961811,0.0019270616726762002,96.76024324604676,15.046785932327902
363600.0,6741.515364788687,0.002255327732818293,96.76195826130211,15.093681103801384
367200.0,6756.944300898259,0.001273567530246723,96.75518727230292,15.130837823409847
370800.0,6748.600345770958,0.0016054004110149446,96.75998424027946,15.163881582333978
374400.0,6738.64905700184,0.0023483315644687863,96.7646536546968,15.208980885667849
378000.0,6753.490663099788,0.0008639025898183531,96.75667954209426,15.25170857281394
381600.0,6753.662286213569,0.0011870878304167298,96.75545371184054,15.283366128537285
385200.0,6738.737414172733,0.002070746746755717,96.76167343035218,15.325605336946683
388800.0,6748.335264224212,0.00011515523313214711,96.75576473499375,15.371436184857565
392400.0,6756.814169130588,0.0006909736482843803,96.7520639069481,15.403001488875253
396000.0,6741.614151807239,0.0014026331403360045,96.75994538518032,15.441598423845337
399600.0,6743.115761342508,0.0007180277466668192,96.76088941724288,15.489058471752243
403200.0,6757.407646006408,0.0004353100683650059,96.75484388888586,15.525171274802956
406800.0,6746.442507804029,0.0005850451921793039,96.7617198351468,15.559546026536648
410400.0,6739.399138351766,0.0014337862036745426,96.76570900581875,15.606917426474247
414000.0,6754.984806260134,0.000872702666825805,96.75831561708779,15.64844813043161
417600.0,6751.806939095641,0.0005033396964573309,96.75990073296818,15.67939530075024
421200.0,6738.372278642888,0.0019298557245737537,96.76494059336845,15.7223385599146
424800.0,6750.39703512113,0.0015318018488346906,96.7584744010695,15.768017462455719
428400.0,6755.928025574447,0.0011249973919747857,96.75439612730774,15.800268638524615
432000.0,6740.265668377659,0.00210233263536009,96.76220309555757,15.84129326390888
435600.0,6745.035536467783,0.0020706146037217914,96.75970367500278,15.889684609241488
439200.0,6757.499084596703,0.0013932653766287094,96.75414671933261,15.924101224594386
442800.0,6744.557977743448,0.0019232139077483919,96.76131941262065,15.960161565916644
446400.0,6740.496134556445,0.0024040372084577826,96.7645496386825,16.006843643770804
450000.0,6756.213613214268,0.0012911422257056767,96.75761507616788,16.045280692314527
453600.0,6749.835342730802,0.0015814495708405302,96.76156222973562,16.077732494522134
457200.0,6738.294475513234,0.00239192012103532,96.76750918922723,16.12198831615886
460800.0,6752.261062254004,0.0007883358359633901,96.76130169691454,16.16540227158139
464400.0,6754.652062752669,0.0011375916193587636,96.75901681837843,16.19712166441301
468000.0,6739.105273634487,0.002009233672379383,96.76589575482295,16.238726678900523
471600.0,6746.894689806716,5.790633612061423e-05,96.76011898160576,16.285215412344318
475200.0,6757.161625281219,0.0006880159026872642,96.75437457182247,16.31751459289658
478800.0,6742.606486785434,0.0012597396634567845,96.7613721888122,16.35496460401139
482400.0,6741.890717481161,0.000867402372985468,96.7635382043832,16.402132313999925
486000.0,6756.952915111954,0.0005657438154889823,96.7563328631015,16.43895047884453
489600.0,6747.689241232322,0.00047301540093926077,96.76285832244722,16.472694388643408
493200.0,6738.762972515368,0.0015513250607481776,96.768210156311,16.519324353123636
496800.0,6753.917763915075,0.0010846305636803377,96.76137486337763,16.561860130796877
500400.0,6752.932994476798,0.0007379273553903921,96.76233915638635,16.593508380996244
504000.0,6738.467946262003,0.001992660955296228,96.76850184149569,16.635975917490924
507600.0,6748.958702899402,0.0017661316951976317,96.76354011201109,16.681896489926327
511200.0,6756.566718387998,0.0013335281835787013,96.75772694198285,16.71365767744363
514800.0,6740.993937431464,0.002139726046696345,96.76612031424148,16.752865748533605
518400.0,6743.718673849544,0.002281260438254194,96.76337500172343,16.802006997859216
522000.0,6757.290438873218,0.0014958684367965542,96.75626012825062,16.83797773159312
525600.0,6745.709049573802,0.0019286738601714075,96.76235380850169,16.873377620263494
529200.0,6739.64726398221,0.002534832758204567,96.76670635000707,16.91996310147259
532800.0,6755.345979802191,0.0012886666970528225,96.76020864225707,16.959640029604582
536400.0,6751.008837243551,0.001558670198921401,96.76302086731789,16.99192942541079
540000.0,6738.130023384375,0.0024185249491785773,96.77002826473351,17.035333597018273
543600.0,6750.9566886431485,0.0007053659264870303,96.76467050046192,17.079219537351495
547200.0,6755.413913260179,0.0010944419287824284,96.76213416514756,17.111141449607494
550800.0,6739.6261044583425,0.0019214644903642077,96.76962784297703,17.151540341019913
554400.0,6745.555441482604,0.00014651866777121137,96.76494281223938,17.198332449598915
558000.0,6757.382645545536,0.0006886738071955968,96.75826133804385,17.23243253821776
561600.0,6743.641306518352,0.0011326634997370216,96.76383160153694,17.26855927980878
565200.0,6740.834241990192,0.001002649756497309,96.76577623435445,17.315414364836048
568800.0,6756.339596669095,0.0007245540111814584,96.7582966399114,17.352894521185068
572400.0,6748.886403145619,0.00046673846008516004,96.76386889211474,17.386378459702932
576000.0,6738.325067698577,0.0016602956932216817,96.77015484835329,17.432103375882434
579600.0,6752.772606895968,0.001301005183110296,96.7638535393659,17.475113996756672
583200.0,6753.8933803147975,0.000958612475429794,96.76439968570199,17.507164593131787
586800.0,6738.738594349902,0.0020611026923000636,96.77188074313295,17.54939925188277
590400.0,6747.577859321516,0.001984654052405677,96.76794115674964,17.595978229996927
594000.0,6756.999897341906,0.001511853833977705,96.76176107521519,17.62793063436416
597600.0,6741.858759367325,0.0021694644391811488,96.76912987395383,17.66521678077344
601200.0,6742.50448460136,0.002470290504574514,96.76738683642448,17.71417038204149
604800.0,6757.011611407568,0.0015857062609668316,96.75953759302428,17.751524339838234
608400.0,6746.85670093139,0.0019441556744228252,96.76402593240024,17.786417250906094
612000.0,6738.969081588925,0.0026443293806482178,96.76916415464187,17.833145835741778
615600.0,6754.351991693465,0.001266261984810629,96.76237096053818,17.873962274588774
619200.0,6752.070838510816,0.0015407859146955812,96.76450513177062,17.906181387159183
622800.0,6738.137520854862,0.0024206506714897153,96.77237662735324,17.94874050039356
626400.0,6749.6247972303145,0.0006178866901322134,96.76740244644589,17.993308426991597
630000.0,6755.996055300662,0.0010682800441286085,96.76466271500655,18.02565349734131
633600.0,6740.275253273491,0.0018158059987556676,96.7724803036077,18.06438624526373
637200.0,6744.277864768484,0.0002688003807092274,96.7700952242906,18.111541244077618
640800.0,6757.388531644505,0.0007081158235918942,96.7625613949774,18.147197768602243
644400.0,6744.715423608278,0.0010124702615888766,96.76723321667258,18.182317752039218
648000.0,6739.963596469425,0.001120153622959344,96.76867009914855,18.228861710475247
651600.0,6755.592691625686,0.0009102760693924704,96.76117903110843,18.267193377357728
655200.0,6750.046978038318,0.000569917590409368,96.76454178524715,18.300296427160408
658800.0,6738.08844491675,0.0017644435162918921,96.77206117006945,18.345161103001605
662400.0,6751.580341935569,0.0015211196985344046,96.76626208201473,18.388601160733568
666000.0,6754.686338793145,0.0011576871279516067,96.76607873071373,18.420660987416014
669600.0,6739.1769850464525,0.0021156930223149174,96.77450380099737,18.46240388106022
673200.0,6746.256468367684,0.0021945608598402328,96.7713924522812,18.5097216252973
676800.0,6757.218835526294,0.001656101636184515,96.76584742755627,18.542713177931674
680400.0,6742.845143246036,0.002185581290233713,96.77150503638438,18.57902743576956
684000.0,6741.422406206615,0.0026488647079853196,96.77140046426113,18.62691332195114
687600.0,6756.643644388321,0.0016650502527439707,96.76339426138172,18.66476151146994
691200.0,6747.9803881971,0.0019622244676489767,96.76668852051668,18.699278708437475
694800.0,6738.456796659355,0.0027330428112806475,96.77176769409844,18.746121429063127
698400.0,6753.2717150476665,0.0012397571833389067,96.76450462597255,18.788165327756875
702000.0,6753.01455534032,0.0015329023095690727,96.76569597628932,18.820514752084716
705600.0,6738.306031608433,0.002400522899157688,96.7744409296754,18.862111348670638
709200.0,6748.2951437774755,0.0005305032565503368,96.77008771914238,18.90761471830996
712800.0,6756.443477734242,0.001054821120842548,96.7668932742752,18.940445432481614
716400.0,6741.0282159705885,0.0017153296715064056,96.77479900321336,18.97780461056949
720000.0,6743.063940217365,0.0003993905393971951,96.7744981689132,19.025274736540954
723600.0,6757.196597042799,0.0007497839355331316,96.76637063274946,19.061423239392667
727200.0,6745.787590228491,0.000921297738614899,96.77103757260689,19.09618704970391
730800.0,6739.233446241271,0.0012270228309666862,96.77276961577363,19.142165475391657
734400.0,6754.762065935204,0.0011070277563644444,96.7647272213416,19.181799932646317
738000.0,6751.136294374076,0.0007376641349104757,96.76579647484907,19.21461387316118
741600.0,6738.008594504502,0.001860477663563582,96.77418308172085,19.258126025220527
745200.0,6750.380377569793,0.0017413193739682956,96.7682993412257,19.302258285757414
748800.0,6755.355173364384,0.0013411398608724485,96.76754931344472,19.334707565597913
752400.0,6739.732607534606,0.002164117991868661,96.776406519628,19.375088110212328
756000.0,6744.996867589894,0.0023907817735916875,96.77456630970751,19.422940793349397
759600.0,6757.246133568834,0.0017681673891136063,96.76869810174638,19.457473195568028
763200.0,6743.88322029657,0.00219847240832005,96.77448063532653,19.493326732318632
766800.0,6740.454856568589,0.0028031605870712088,96.77621225400772,19.540414934321284
770400.0,6756.103036531641,0.0017175555774747722,96.76683945490774,19.57834050852847
774000.0,6749.042331141706,0.0019743390172953183,96.77046952540024,19.61199185674808
777600.0,6738.089103788244,0.002792780850641618,96.77474622452624,19.658535207255248
781200.0,6752.157343700013,0.0012015536004581233,96.76732966664652,19.70199908891124
784800.0,6753.861316860781,0.0015314206822726838,96.76691202142597,19.734807282964457
788400.0,6738.617593435408,0.002371264086404786,96.7759148970661,19.77551061127059
792000.0,6746.976606883481,0.00044259810608737,96.77272910896164,19.821867517470366
795600.0,6756.754604503194,0.0010452911342316512,96.76871474649138,19.855369627952783
799200.0,6741.857504872013,0.0016202917853098608,96.77672699098976,19.89168793219932
802800.0,6741.938633423958,0.0005257916185868512,96.77759895946399,19.93903002459309
806400.0,6756.835518603938,0.0008192584492584989,96.76964596974426,19.975759455099883
810000.0,6746.8396645711355,0.000865072760982425,96.77440533343285,20.009769724089473
813600.0,6738.623916152056,0.0013375942103974027,96.77701746651536,20.05520905261244
817200.0,6753.844324629426,0.0013030615009705605,96.76898270831394,20.09670916515507
820800.0,6752.108921958981,0.0009284791024070749,96.76809955321518,20.129161923280243
824400.0,6738.053313098849,0.001946539525910208,96.77580743397824,20.1712612918224
828000.0,6749.158877021656,0.001958622564770625,96.77023680771858,20.216061717509167
831600.0,6755.888488007641,0.0015117002591811624,96.76889603767461,20.249205974135045
835200.0,6740.361307794735,0.002213233333321754,96.77765633759884,20.288068065394505
838800.0,6743.81976145026,0.0025739365346370527,96.77695269432719,20.33589760131808
842400.0,6757.112684915977,0.0018562726808350868,96.77098267961645,20.371666187902548
846000.0,6744.901498228861,0.0022116113630264774,96.77724112623486,20.40713533246887
849600.0,6739.610268439544,0.0029248033739981134,96.78033484405525,20.454286389305924
853200.0,6755.383305172779,0.0017481721427625027,96.77085052181619,20.49271621563933
856800.0,6750.062166131377,0.001975860825200472,96.77369203047812,20.52541313957469
860400.0,6737.845904991979,0.0028230711326068503,96.77805325178277,20.57072709065593
864000.0,6750.9921272779,0.001149303966367248,96.77117597511067,20.61535024166786
867600.0,6754.604810120481,0.0015288437774095415,96.76862117476196,20.648733185372983
871200.0,6739.02659801457,0.0023281882130628726,96.777530309606,20.689008575416956
874800.0,6745.691624552772,0.0003585007322566597,96.77473403595333,20.736047258572928
878400.0,6756.906794717855,0.0010475586417299822,96.77025228501883,20.770152624634093
882000.0,6742.726491446463,0.0015296512766020372,96.77842578704669,20.805715601728267
885600.0,6740.917692570203,0.0006489792114477453,96.77995285824757,20.85287668911649
889200.0,6756.322636987009,0.0009256241022389927,96.77249217645094,20.890530975105868
892800.0,6747.865979188207,0.0008484772364636086,96.77695802846296,20.92337588208654
896400.0,6738.115628433474,0.0014458495278713165,96.7813272892763,20.968598313090926
900000.0,6752.857378987281,0.001495579962890026,96.77335614958704,21.011480287922584
903600.0,6752.980842601006,0.0011255338155186957,96.77131027743964,21.043737271405885
907200.0,6738.194724926581,0.0020238104190401056,96.77776308980587,21.084763180217028
910800.0,6747.910982201202,0.002175154546183903,96.77289853078244,21.130172126020977
914400.0,6756.292243682991,0.0016695630447929766,96.76984485217505,21.16381788369025
918000.0,6741.052000039493,0.0022626834209760515,96.77875478852434,21.20147043246322
921600.0,6742.733248601833,0.0027414800632456085,96.77899027912433,21.249108675684543
925200.0,6756.870321517304,0.0019239625677828635,96.77303257439902,21.285526290761606
928800.0,6745.886584816374,0.0022235484510210873,96.77921887692449,21.32050566244498
932400.0,6738.915055750483,0.0030218317623647807,96.78322559851115,21.367890030310612
936000.0,6754.519077801214,0.0017457714052084704,96.77495396766317,21.40757470758776
939600.0,6751.064409924604,0.001968589328565197,96.77599148402831,21.44003440311526
943200.0,6737.732149063708,0.0028502032898670687,96.78121538199639,21.48341193181456
946800.0,6749.850367342204,0.0010936808776765507,96.77537840233863,21.528251523056674
950400.0,6755.220207074367,0.0015200770007483889,96.77095391672712,21.562208779844298
954000.0,6739.523681267789,0.0022715018820476775,96.77930272392547,21.60234764263565
957600.0,6744.483353864246,0.00030608216518006873,96.77676389406966,21.649895486451822
961200.0,6756.899615428094,0.0010694247409307749,96.77157054761538,21.684932073408827
964800.0,6743.634675267537,0.0014417717504448906,96.7799176698364,21.719740058121122
968400.0,6740.0229354834155,0.0007679240448498102,96.78209683872363,21.766958036773097
972000.0,6755.703473940415,0.0010563803965857343,96.77505222229141,21.80549238091877
975600.0,6748.877018031504,0.0008886003035286661,96.77892899312478,21.837462449072696
979200.0,6737.744884649075,0.0015460477537470934,96.78500024166921,21.882591756767393
982800.0,6751.850978770634,0.0016741586022773005,96.77722450066639,21.925648327245913
986400.0,6753.73438261336,0.0013127680126329676,96.77473523447358,21.95812163838627
990000.0,6738.427405928582,0.002093513975209434,96.78094286760275,21.998378121775463
993600.0,6746.683041122797,0.002385061615031224,96.77637909635351,22.044407286035813
997200.0,6756.5679391561125,0.0018073792696489258,96.77103329680443,22.078598885107795
1000800.0,6741.784820426717,0.0023058481161379886,96.78013061178346,22.114887540296976
1004400.0,6741.740648915843,0.002894112742556293,96.7806175663511,22.16252599332459
1008000.0,6756.522582444701,0.00197617844551844,96.77477078075462,22.199777973959694
1011600.0,6746.8534714174075,0.002232615218678212,96.78060907638547,22.23370881818645
1015200.0,6738.352335542388,0.0030975107788422346,96.78583161027399,22.28090453029704
1018800.0,6753.59655218827,0.0017164471140027006,96.77812148878161,22.3223258282853
1022400.0,6751.981478651709,0.0019606463213418636,96.77847685093681,22.354792433864052
1026000.0,6737.723156164908,0.002864422879366835,96.78515368963012,22.396855971194913
1029600.0,6748.761847885295,0.0010371264264579677,96.7787022611921,22.44148361178855
1033200.0,6755.660282563414,0.0015197193357910038,96.77448732687836,22.475396352750817
1036800.0,6740.0793214796995,0.002203146550996761,96.78138495691037,22.515080756395434
1040400.0,6743.362611658363,0.0003000068002599159,96.77934054321446,22.56330259214396
1044000.0,6756.786407026701,0.0011081993975444958,96.7732538278552,22.59966779097598
1047600.0,6744.571476637581,0.0013746211163999757,96.78081990331422,22.633684752131874
1051200.0,6739.257267040878,0.0008823132022023796,96.78416910423145,22.681043232816304
1054800.0,6754.996422191614,0.0012011593830999342,96.77724285145293,22.720459943265848
1058400.0,6749.833813841693,0.0009752797452430236,96.78048987137214,22.75189020174211
1062000.0,6737.523222928103,0.0016371032447587723,96.78741783042575,22.79649000171577
1065600.0,6750.81969096693,0.0018476473081103866,96.78038760087077,22.83976996388414
1069200.0,6754.3266039438695,0.0014706413733997666,96.77800427626353,22.872260539512478
1072800.0,6738.758444185963,0.002159763078818695,96.78437280764676,22.91182349728713
1076400.0,6745.510654757333,0.002582662041253406,96.78060780017799,22.958801002147524
1080000.0,6756.716736207819,0.0019340768848812209,96.77349565059896,22.9935727663512
1083600.0,6742.546933113853,0.0023478383890244274,96.78112029652304,23.028487679738053
1087200.0,6740.82985401783,0.003037589754707535,96.78195528181057,23.076091497969987
1090800.0,6756.02951537172,0.0020115707266360285,96.77628746551669,23.114378721732677
1094400.0,6747.7865225354935,0.0022450744152335642,96.78144641470824,23.147214054123694
1098000.0,6737.9035332155,0.0031638555465685714,96.78762679303333,23.193653209692034
1101600.0,6752.655469311915,0.0016821638039163764,96.78071216941248,23.2364039680757
1105200.0,6752.764396835712,0.0019506322150283381,96.78085255321518,23.268959062815384
1108800.0,6737.806053110264,0.0028554744387046076,96.78866814172562,23.310735641282548
1112400.0,6747.633374006408,0.000987806761414896,96.782033414713,23.355689654592066
1116000.0,6755.93443955984,0.0015232166257711387,96.77818089119329,23.389268018359175
1119600.0,6740.659728262102,0.0021262977150735755,96.78393243005773,23.42749242086442
1123200.0,6742.32860224242,0.0003465452225406147,96.78293925443197,23.47607694973518
1126800.0,6756.5703812175825,0.001163108770362837,96.77532365676863,23.513877415932356
1130400.0,6745.471117802968,0.0013356759233873249,96.78178818765639,23.547557669672056
1134000.0,6738.611784430486,0.0009959550981384095,96.78563157759812,23.59499449920584
1137600.0,6754.2291338793575,0.0013552924527145585,96.77898731653788,23.63517705483961
1141200.0,6750.707304440999,0.0010916012797567924,96.78194003272326,23.666503448969934
1144800.0,6737.419492296779,0.0017216989341068422,96.78908494433249,23.710311240976072
1148400.0,6749.762856050986,0.0020323462868937453,96.78313879049271,23.75425604704204
1152000.0,6754.844532969682,0.0016122367723400552,96.78095802711375,23.78651182097034
1155600.0,6739.168519886623,0.0022147254002115487,96.78795018859012,23.825498926961327
1159200.0,6744.396142974113,0.0027668325310618654,96.7849804088396,23.87304736399848
1162800.0,6756.737229861619,0.0020597857988854007,96.77687073001545,23.908449975707104
1166400.0,6743.32135377297,0.002387378316297341,96.78237935539434,23.942512028815376
1170000.0,6739.990292386054,0.003176439605388771,96.78395603563429,23.989952678544476
1173600.0,6755.471705152478,0.0020414521594739315,96.77773486747651,24.028978552430498
1177200.0,6748.653027769621,0.002261005977436713,96.78207717123398,24.061075739282604
1180800.0,6737.5591433722175,0.003218975146339894,96.7889635161014,24.10675778657143
1184400.0,6751.688246603068,0.001640312370503947,96.78289500898138,24.150022587081164
1188000.0,6753.432878721065,0.0019445313704436527,96.7826668555809,24.182740603468012
1191600.0,6737.98357781605,0.0028350170769150043,96.79088642292852,24.2244644881648
1195200.0,6746.4803899450235,0.0009263032466961843,96.78580013370454,24.27029912833962
1198800.0,6756.148239619823,0.0015210014130980242,96.78110746258074,24.3042857211273
1202400.0,6741.268527769125,0.0020743001313353153,96.78639425229795,24.340373329244752
1206000.0,6741.391011397198,0.00041896911433256077,96.78707057402701,24.388287081715568
1209600.0,6756.2621069450815,0.0012305142230746603,96.77778106347783,24.427462655940122
1213200.0,6746.32036258104,0.0013226714431051618,96.78300336092776,24.461233420384477
1216800.0,6738.086756993319,0.0011027182966399653,96.78707706675911,24.5085228697725
1220400.0,6753.434241801178,0.0015210569670783183,96.78046338752992,24.54975594473042
1224000.0,6751.490492399376,0.0012236640681704707,96.78328838980423,24.58102488183736
1227600.0,6737.420513999505,0.001797432911541662,96.79053587485168,24.624326309280068
1231200.0,6748.692043081326,0.0022225995606454415,96.78547873211198,24.6689667555481
1234800.0,6755.289839511739,0.0017544547925459118,96.78304278587184,24.70092695537848
1238400.0,6739.650934035146,0.002257315587831567,96.79109061499322,24.739726780593607
1242000.0,6743.358586486773,0.00292459585042614,96.78869913086908,24.78677955388208
1245600.0,6756.581593496053,0.0021579516561248393,96.77998135397914,24.822915156901207
1249200.0,6744.102745320223,0.0024257186735104734,96.7850535843177,24.856744961136165
1252800.0,6739.241575937767,0.003303636792561391,96.78686388121957,24.903848226366353
1256400.0,6754.9065499145645,0.002070832189110138,96.77917852111571,24.943625850703448
1260000.0,6749.442765368955,0.002274408928257836,96.78312301375907,24.97494772639205
1263600.0,6737.3255730326955,0.0032574348648626837,96.78995476333236,25.02019028400283
1267200.0,6750.707093692185,0.001593410485326942,96.78453739769127,25.063992192790913
1270800.0,6753.993059989949,0.0019389663685613397,96.7840138516346,25.096330847359397
1274400.0,6738.247376156285,0.0028045414438838435,96.79285423297917,25.137711182313033
1278000.0,6745.4011715541965,0.0008535636337321531,96.78909388711111,25.184578778904736
