Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
237600.0,381.27366671178083,1.851758785038469e-12,96.7510054853763,0.0003147363482159115,13.69848753139291
241200.0,387.1125554736876,1.239697021409313e-12,96.75836039883573,0.0009628875159949956,13.734173698183042
244800.0,388.78661068969893,8.178053470173625e-13,96.75886256344151,0.001166729116039555,13.781328416919756
248400.0,382.48853727850786,1.7378023013308072e-12,96.75146436235669,0.0004824129906479637,13.820243049305397
252000.0,380.80593454929,1.1447067629109087e-12,96.75277136024373,0.00014193028451887126,13.851726808898611
255600.0,392.6389734000091,9.842919428611257e-13,96.75899762996924,0.0017779866005361669,13.897680411422552
259200.0,385.4981406166636,1.6053786105353687e-12,96.75014383693377,0.0010317196971728196,13.942683127525003
262800.0,375.5402185813693,1.1649541605749817e-12,96.74951941926535,0.0006647844286796656,13.974545290520712
266400.0,393.5058358047215,1.064365231141062e-12,96.75723819304989,0.0020074872667449036,14.017425296885186
270000.0,389.5599474806577,1.6455623571957886e-12,96.75395164458344,0.0015989887297266977,14.063269029911861
273600.0,372.0466832499825,1.218096783938138e-12,96.75094134841235,0.0011334089523366358,14.09593893852815
277200.0,391.9033650764218,1.0394077765025108e-12,96.75882433160663,0.0019421931217279555,14.133455869699311
280800.0,393.3428183231329,1.6790978706880688e-12,96.75917001231508,0.0020829229606115483,14.180335680339677
284400.0,371.40311947456274,1.1807116262140114e-12,96.75280619232385,0.0012349450450439637,14.21665868339634
288000.0,388.6664068521396,1.1470154174803728e-12,96.75798959772627,0.0016425357339967816,14.250250965400994
291600.0,395.3824644475372,1.6267858001789254e-12,96.76141400904758,0.0022913305088364316,14.296460839924318
295200.0,373.75954859632424,1.0387920382159469e-12,96.75157363878719,0.0009175696628638681,14.338267026924923
298800.0,385.1517136585394,1.4311041165365763e-12,96.7516883228157,0.0012268873493445907,14.36925790794355
302400.0,394.7038212654332,1.4188828325607633e-12,96.75786840686597,0.00210871753852149,14.412606762852914
306000.0,378.8772093701952,8.818258408808966e-13,96.75269434958223,0.00022470964464821677,14.45746653917124
309600.0,382.4000691531032,1.728430145934464e-12,96.75019349816363,0.000709084217756406,14.4889840265729
313200.0,391.0570257342752,1.287323994612235e-12,96.75921926375055,0.0015550627049311693,14.528634917807196
316800.0,384.52911438523165,7.989188814340516e-13,96.75849679135243,0.0005685839545526139,14.575978075552289
320400.0,381.72001034804214,1.8260445937067768e-12,96.75291310026854,0.00034579091144032947,14.611672850384931
324000.0,385.3779646894029,1.2263565261363503e-12,96.76025160259115,0.0007612712955512638,14.646910835998401
327600.0,389.43341380442575,8.76183183134986e-13,96.76260223191423,0.0013070398072747855,14.694325447086985
331200.0,383.57005900799345,1.6686910853665453e-12,96.75501562154882,0.0006680079355962318,14.734633101625311
334800.0,378.96735840933076,1.1615530201444033e-12,96.7562243956601,0.0002731347406622285,14.76524053941076
338400.0,392.70828754834207,1.0292627721295255e-12,96.76213570859794,0.001866476031029467,14.809299080062926
342000.0,387.1123271884671,1.5600439937351842e-12,96.7541928513498,0.0012813689542415757,14.855013165632208
345600.0,373.79726725828766,1.1885264880575732e-12,96.75136335146166,0.0008962465937033348,14.887452715224477
349200.0,393.0713841615814,1.096866312035592e-12,96.75918653492027,0.002053554890730422,14.929506813780938
352800.0,391.2351520397497,1.6211492335366806e-12,96.75666991235184,0.0018395924254765942,14.976660358848521
356400.0,371.0365520187086,1.2385025130008381e-12,96.75248227402061,0.001268793721785803,15.010029260944815
360000.0,390.9867210327145,1.0938531452045089e-12,96.76024324604676,0.0019270616726762002,15.046785932327902
363600.0,394.5500811820754,1.6143680799716796e-12,96.76195826130211,0.002255327732818293,15.093681103801384
367200.0,371.14958262968713,1.1614823049322111e-12,96.75518727230292,0.001273567530246723,15.130837823409847
370800.0,387.6772988382023,1.233629090789282e-12,96.75998424027946,0.0016054004110149446,15.163881582333978
374400.0,395.7172366451221,1.5480676986679536e-12,96.7646536546968,0.0023483315644687863,15.208980885667849
378000.0,374.17031023172694,9.93534336201635e-13,96.75667954209426,0.0008639025898183531,15.25170857281394
381600.0,384.47467478664964,1.5142976576271026e-12,96.75545371184054,0.0011870878304167298,15.283366128537285
385200.0,394.23715982766396,1.3655164734969926e-12,96.76167343035218,0.002070746746755717,15.325605336946683
388800.0,379.563394843363,8.747860890700918e-13,96.75576473499375,0.00011515523313214711,15.371436184857565
392400.0,382.41182710601566,1.7538045825110688e-12,96.7520639069481,0.0006909736482843803,15.403001488875253
396000.0,389.74596917234066,1.2641237625922125e-12,96.75994538518032,0.0014026331403360045,15.441598423845337
399600.0,385.3618942703138,8.371275026082721e-13,96.76088941724288,0.0007180277466668192,15.489058471752243
403200.0,382.37730250687616,1.7823215184526476e-12,96.75484388888586,0.0004353100683650059,15.525171274802956
406800.0,383.6268812935241,1.2138658250634982e-12,96.7617198351468,0.0005850451921793039,15.559546026536648
410400.0,389.91646767670557,9.262831974460704e-13,96.76570900581875,0.0014337862036745426,15.606917426474247
414000.0,384.8126885489084,1.5933000851206254e-12,96.75831561708779,0.000872702666825805,15.64844813043161
417600.0,377.1664973428956,1.1732766151832916e-12,96.75990073296818,0.0005033396964573309,15.67939530075024
421200.0,392.5035770873245,1.0635436995720722e-12,96.76494059336845,0.0019298557245737537,15.7223385599146
424800.0,388.803136392454,1.5163846684754143e-12,96.7584744010695,0.0015318018488346906,15.768017462455719
428400.0,372.15290382898945,1.2069219044743035e-12,96.75439612730774,0.0011249973919747857,15.800268638524615
432000.0,392.56519433456225,1.119979214270727e-12,96.76220309555757,0.00210233263536009,15.84129326390888
435600.0,392.81532442125246,1.5741004616714205e-12,96.75970367500278,0.0020706146037217914,15.889684609241488
439200.0,370.1337829877851,1.2519132142067585e-12,96.75414671933261,0.0013932653766287094,15.924101224594386
442800.0,390.1040872058955,1.1459559956429013e-12,96.76131941262065,0.0019232139077483919,15.960161565916644
446400.0,395.5727111145894,1.5161052008316628e-12,96.7645496386825,0.0024040372084577826,16.006843643770804
450000.0,371.03539225768503,1.1253582002148987e-12,96.75761507616788,0.0012911422257056767,16.045280692314527
453600.0,386.7629824323649,1.3198812316559923e-12,96.76156222973562,0.0015814495708405302,16.077732494522134
457200.0,395.94697023065436,1.449935035216763e-12,96.76750918922723,0.00239192012103532,16.12198831615886
460800.0,374.7310555835263,9.424735997401722e-13,96.76130169691454,0.0007883358359633901,16.16540227158139
464400.0,383.89631813357454,1.5861988456251106e-12,96.75901681837843,0.0011375916193587636,16.19712166441301
468000.0,393.56389522422285,1.3044126568787169e-12,96.76589575482295,0.002009233672379383,16.238726678900523
471600.0,380.19930094091217,8.711653455545301e-13,96.76011898160576,5.790633612061423e-05,16.285215412344318
475200.0,382.58654490075554,1.76060789161269e-12,96.75437457182247,0.0006880159026872642,16.31751459289658
478800.0,388.38343829505885,1.2300287805753545e-12,96.7613721888122,0.0012597396634567845,16.35496460401139
482400.0,386.10092351879837,8.727650900374719e-13,96.7635382043832,0.000867402372985468,16.402132313999925
486000.0,383.1924361791348,1.7254767365754608e-12,96.7563328631015,0.0005657438154889823,16.43895047884453
489600.0,381.8790732684773,1.1966011424470593e-12,96.76285832244722,0.00047301540093926077,16.472694388643408
493200.0,390.25994077441237,9.644879348124719e-13,96.768210156311,0.0015513250607481776,16.519324353123636
496800.0,386.1264894409709,1.5199462937527579e-12,96.76137486337763,0.0010846305636803377,16.561860130796877
500400.0,375.43678871097086,1.1706488025909348e-12,96.76233915638635,0.0007379273553903921,16.593508380996244
504000.0,392.189365600181,1.0830322406115386e-12,96.76850184149569,0.001992660955296228,16.635975917490924
507600.0,390.39861305081183,1.4836951658427567e-12,96.76354011201109,0.0017661316951976317,16.681896489926327
511200.0,370.73179735565185,1.2147052187090179e-12,96.75772694198285,0.0013335281835787013,16.71365767744363
514800.0,391.90855070543876,1.1369189361938418e-12,96.76612031424148,0.002139726046696345,16.752865748533605
518400.0,394.19189041636315,1.5055713722338909e-12,96.76337500172343,0.002281260438254194,16.802006997859216
522000.0,369.36824862282924,1.2570780438445623e-12,96.75626012825062,0.0014958684367965542,16.83797773159312
525600.0,389.21070193656294,1.195348390994946e-12,96.76235380850169,0.0019286738601714075,16.873377620263494
529200.0,396.4526888025258,1.3940380720988083e-12,96.76670635000707,0.002534832758204567,16.91996310147259
532800.0,371.06327504734503,1.0744459375969797e-12,96.76020864225707,0.0012886666970528225,16.959640029604582
536400.0,385.9266648206527,1.4014738017928557e-12,96.76302086731789,0.001558670198921401,16.99192942541079
540000.0,396.01745241551595,1.3477406420261086e-12,96.77002826473351,0.0024185249491785773,17.035333597018273
543600.0,375.3134247654043,8.918968752203195e-13,96.76467050046192,0.0007053659264870303,17.079219537351495
547200.0,383.41964142578405,1.6440262831864917e-12,96.76213416514756,0.0010944419287824284,17.111141449607494
550800.0,392.6917349748956,1.2440191702218228e-12,96.76962784297703,0.0019214644903642077,17.151540341019913
554400.0,380.85284173782827,8.698526104202295e-13,96.76494281223938,0.00014651866777121137,17.198332449598915
558000.0,382.8576878270902,1.7528793613957183e-12,96.75826133804385,0.0006886738071955968,17.23243253821776
561600.0,386.98753852624066,1.1878035158768514e-12,96.76383160153694,0.0011326634997370216,17.26855927980878
565200.0,386.67293776282736,9.05725781013614e-13,96.76577623435445,0.001002649756497309,17.315414364836048
568800.0,384.1429926110054,1.6606780329246092e-12,96.7582966399114,0.0007245540111814584,17.352894521185068
572400.0,380.13588740502223,1.1704232099542327e-12,96.76386889211474,0.00046673846008516004,17.386378459702932
576000.0,390.46151241634846,9.889481875807243e-13,96.77015484835329,0.0016602956932216817,17.432103375882434
579600.0,387.51096517834765,1.4552265669626243e-12,96.7638535393659,0.001301005183110296,17.475113996756672
583200.0,373.8068510168136,1.15624035727863e-12,96.76439968570199,0.000958612475429794,17.507164593131787
586800.0,391.89028025708166,1.0853876395128282e-12,96.77188074313295,0.0020611026923000636,17.54939925188277
590400.0,391.8758814331547,1.4614772777829607e-12,96.76794115674964,0.001984654052405677,17.595978229996927
594000.0,369.55171144889584,1.2217229812196925e-12,96.76176107521519,0.001511853833977705,17.62793063436416
597600.0,391.19738960142087,1.1434043027896737e-12,96.76912987395383,0.0021694644391811488,17.66521678077344
601200.0,395.37537680916705,1.4264145708021729e-12,96.76738683642448,0.002470290504574514,17.71417038204149
604800.0,368.7841134019233,1.2515440459224207e-12,96.75953759302428,0.0015857062609668316,17.751524339838234
608400.0,388.4106257950914,1.239792584601978e-12,96.76402593240024,0.0019441556744228252,17.786417250906094
612000.0,397.1227352023926,1.2678646083389189e-12,96.76916415464187,0.0026443293806482178,17.833145835741778
615600.0,371.20345197647725,1.0137763437986575e-12,96.76237096053818,0.001266261984810629,17.873962274588774
619200.0,385.20122280452875,1.4747643599502066e-12,96.76450513177062,0.0015407859146955812,17.906181387159183
622800.0,395.87881948621936,1.2558822019923489e-12,96.77237662735324,0.0024206506714897153,17.94874050039356
626400.0,375.8909575338745,8.458435038480416e-13,96.76740244644589,0.0006178866901322134,17.993308426991597
630000.0,383.1581562029532,1.6833535378362355e-12,96.76466271500655,0.0010682800441286085,18.02565349734131
633600.0,391.69098528638744,1.1897982276672362e-12,96.7724803036077,0.0018158059987556676,18.06438624526373
637200.0,381.5505586686335,8.711448721836816e-13,96.7700952242906,0.0002688003807092274,18.111541244077618
640800.0,383.28284163323576,1.7311991661203953e-12,96.7625613949774,0.0007081158235918942,18.147197768602243
644400.0,385.4808975195872,1.144292079669744e-12,96.76723321667258,0.0010124702615888766,18.182317752039218
648000.0,387.0653478938181,9.35331535255672e-13,96.76867009914855,0.001120153622959344,18.228861710475247
651600.0,385.2672084084698,1.5922296454145731e-12,96.76117903110843,0.0009102760693924704,18.267193377357728
655200.0,378.411716292723,1.138952902659071e-12,96.76454178524715,0.000569917590409368,18.300296427160408
658800.0,390.56078687265085,9.985366980478053e-13,96.77206117006945,0.0017644435162918921,18.345161103001605
662400.0,388.9446345310934,1.4053603216203506e-12,96.76626208201473,0.0015211196985344046,18.388601160733568
666000.0,372.3302603738556,1.1401166847867875e-12,96.76607873071373,0.0011576871279516067,18.420660987416014
669600.0,391.47198317067483,1.0761386053576073e-12,96.77450380099737,0.0021156930223149174,18.46240388106022
673200.0,393.2928475935695,1.446151867325122e-12,96.7713924522812,0.0021945608598402328,18.5097216252973
676800.0,368.5690205807371,1.2325242688662988e-12,96.76584742755627,0.001656101636184515,18.542713177931674
680400.0,390.33966319397206,1.1476013796907406e-12,96.77150503638438,0.002185581290233713,18.57902743576956
684000.0,396.5519081986029,1.3342499554553824e-12,96.77140046426113,0.0026488647079853196,18.62691332195114
687600.0,368.32931306436785,1.239957146426206e-12,96.76339426138172,0.0016650502527439707,18.66476151146994
691200.0,387.7121143531518,1.2804672729324788e-12,96.76668852051668,0.0019622244676489767,18.699278708437475
694800.0,397.59655693826534,1.1563843955907936e-12,96.77176769409844,0.0027330428112806475,18.746121429063127
698400.0,371.3569282925369,9.514129821816293e-13,96.76450462597255,0.0012397571833389067,18.788165327756875
702000.0,384.6612690037963,1.5362099367145075e-12,96.76569597628932,0.0015329023095690727,18.820514752084716
705600.0,395.54820004338933,1.183316858294137e-12,96.7744409296754,0.002400522899157688,18.862111348670638
709200.0,376.4485051032895,8.080457191361654e-13,96.77008771914238,0.0005305032565503368,18.90761471830996
712800.0,383.11058458202734,1.7052425883630458e-12,96.7668932742752,0.001054821120842548,18.940445432481614
716400.0,390.6519336637518,1.1449781488396592e-12,96.77479900321336,0.0017153296715064056,18.97780461056949
720000.0,382.2310988317137,8.769578834423918e-13,96.7744981689132,0.0003993905393971951,19.025274736540954
723600.0,383.7907471111005,1.7013401083207727e-12,96.76637063274946,0.0007497839355331316,19.061423239392667
727200.0,383.91470013765723,1.1059453996748677e-12,96.77103757260689,0.000921297738614899,19.09618704970391
730800.0,387.29471418737035,9.610541821063218e-13,96.77276961577363,0.0012270228309666862,19.142165475391657
734400.0,386.4973397829128,1.5281022439945387e-12,96.7647272213416,0.0011070277563644444,19.181799932646317
738000.0,376.7833906428816,1.1106950949798644e-12,96.76579647484907,0.0007376641349104757,19.21461387316118
741600.0,390.54837674916007,9.953025962962547e-13,96.77418308172085,0.001860477663563582,19.258126025220527
745200.0,390.4009608667003,1.3739957252615128e-12,96.7682993412257,0.0017413193739682956,19.302258285757414
748800.0,371.0054191916548,1.1332161272270498e-12,96.76754931344472,0.0013411398608724485,19.334707565597913
752400.0,390.9771579122227,1.058943199476328e-12,96.776406519628,0.002164117991868661,19.375088110212328
756000.0,394.6217636649606,1.4368049909372282e-12,96.77456630970751,0.0023907817735916875,19.422940793349397
759600.0,367.7680508712163,1.2467799519131492e-12,96.76869810174638,0.0017681673891136063,19.457473195568028
763200.0,389.4581323206279,1.151279557561286e-12,96.77448063532653,0.00219847240832005,19.493326732318632
766800.0,397.5749779884551,1.2541524663377203e-12,96.77621225400772,0.0028031605870712088,19.540414934321284
770400.0,368.03265229961585,1.2134965224283662e-12,96.76683945490774,0.0017175555774747722,19.57834050852847
774000.0,386.9942207770738,1.3238382708369338e-12,96.77046952540024,0.0019743390172953183,19.61199185674808
777600.0,397.82366708948695,1.0760944803053067e-12,96.77474622452624,0.002792780850641618,19.658535207255248
781200.0,371.58656006548824,8.920427699121215e-13,96.76732966664652,0.0012015536004581233,19.70199908891124
784800.0,384.277569270555,1.5865318178314302e-12,96.76691202142597,0.0015314206822726838,19.734807282964457
788400.0,395.1236165772581,1.1345152950263569e-12,96.7759148970661,0.002371264086404786,19.77551061127059
792000.0,377.00034605645254,7.813758740148173e-13,96.77272910896164,0.00044259810608737,19.821867517470366
795600.0,383.2020775060975,1.7140981681178344e-12,96.76871474649138,0.0010452911342316512,19.855369627952783
799200.0,389.55255072561954,1.1129363247086434e-12,96.77672699098976,0.0016202917853098608,19.89168793219932
802800.0,382.7972727595047,8.896090068751105e-13,96.77759895946399,0.0005257916185868512,19.93903002459309
806400.0,384.3799751283076,1.6666907682014396e-12,96.76964596974426,0.0008192584492584989,19.975759455099883
810000.0,382.3379014071561,1.0790898538583146e-12,96.77440533343285,0.000865072760982425,20.009769724089473
813600.0,387.4657561429149,9.814735684731939e-13,96.77701746651536,0.0013375942103974027,20.05520905261244
817200.0,387.72976589830455,1.4760146683621294e-12,96.76898270831394,0.0013030615009705605,20.09670916515507
820800.0,375.2460833093665,1.0957172991107776e-12,96.76809955321518,0.0009284791024070749,20.129161923280243
824400.0,390.37990572119986,9.854445360368852e-13,96.77580743397824,0.001946539525910208,20.1712612918224
828000.0,391.8223438057948,1.362212229456742e-12,96.77023680771858,0.001958622564770625,20.216061717509167
831600.0,369.7930756166222,1.1415927044399117e-12,96.76889603767461,0.0015117002591811624,20.249205974135045
835200.0,390.4172096397446,1.0396854964029023e-12,96.77765633759884,0.002213233333321754,20.288068065394505
838800.0,395.8699722862058,1.432015182383373e-12,96.77695269432719,0.0025739365346370527,20.33589760131808
842400.0,367.1197778743462,1.2619665097969132e-12,96.77098267961645,0.0018562726808350868,20.371666187902548
846000.0,388.67134371729804,1.1564091472135985e-12,96.77724112623486,0.0022116113630264774,20.40713533246887
849600.0,398.3385804327336,1.2004186555205314e-12,96.78033484405525,0.0029248033739981134,20.454286389305924
853200.0,367.86153414643655,1.1800902800073258e-12,96.77085052181619,0.0017481721427625027,20.49271621563933
856800.0,386.3115627362642,1.3673856387530593e-12,96.77369203047812,0.001975860825200472,20.52541313957469
860400.0,397.7936223984643,1.0384905964651982e-12,96.77805325178277,0.0028230711326068503,20.57072709065593
864000.0,371.8830422250841,8.426901176922914e-13,96.77117597511067,0.001149303966367248,20.61535024166786
867600.0,384.0452899283057,1.626148927819207e-12,96.76862117476196,0.0015288437774095415,20.648733185372983
871200.0,394.5198476385,1.1121382176930049e-12,96.777530309606,0.0023281882130628726,20.689008575416956
874800.0,377.5499332900241,7.683250887607615e-13,96.77473403595333,0.0003585007322566597,20.736047258572928
878400.0,383.4020654791499,1.7129279519064537e-12,96.77025228501883,0.0010475586417299822,20.770152624634093
882000.0,388.3808706769842,1.093002370513685e-12,96.77842578704669,0.0015296512766020372,20.805715601728267
885600.0,383.23397170790435,9.09622292059575e-13,96.77995285824757,0.0006489792114477453,20.85287668911649
889200.0,385.1277386173022,1.6278948161638964e-12,96.77249217645094,0.0009256241022389927,20.890530975105868
892800.0,380.828603364487,1.0656869626701746e-12,96.77695802846296,0.0008484772364636086,20.92337588208654
896400.0,387.5730410765016,9.98822210185434e-13,96.7813272892763,0.0014458495278713165,20.968598313090926
900000.0,388.94558871865803,1.4389462097924352e-12,96.77335614958704,0.001495579962890026,21.011480287922584
903600.0,373.748189035518,1.099829704089485e-12,96.77131027743964,0.0011255338155186957,21.043737271405885
907200.0,390.04020448849474,9.759203036725542e-13,96.77776308980587,0.0020238104190401056,21.084763180217028
910800.0,393.23322045287745,1.365737755380202e-12,96.77289853078244,0.002175154546183903,21.130172126020977
914400.0,368.6948921627586,1.164169623099789e-12,96.76984485217505,0.0016695630447929766,21.16381788369025
918000.0,389.81875421305756,1.0244668588224822e-12,96.77875478852434,0.0022626834209760515,21.20147043246322
921600.0,397.00671485461453,1.4316313660186805e-12,96.77899027912433,0.0027414800632456085,21.249108675684543
925200.0,366.64108000438677,1.2735248394991689e-12,96.77303257439902,0.0019239625677828635,21.285526290761606
928800.0,387.86872786689753,1.1700141920759128e-12,96.77921887692449,0.0022235484510210873,21.32050566244498
932400.0,398.92719172506634,1.174525049538207e-12,96.78322559851115,0.0030218317623647807,21.367890030310612
936000.0,367.8489393016252,1.1433263399068212e-12,96.77495396766317,0.0017457714052084704,21.40757470758776
939600.0,385.6167137580299,1.4147678243985674e-12,96.77599148402831,0.001968589328565197,21.44003440311526
943200.0,397.75501526206375,1.0283189686618487e-12,96.78121538199639,0.0028502032898670687,21.48341193181456
946800.0,372.2270007618608,8.095226775986961e-13,96.77537840233863,0.0010936808776765507,21.528251523056674
950400.0,383.94603525812107,1.6560416205192232e-12,96.77095391672712,0.0015200770007483889,21.562208779844298
954000.0,393.7485704330644,1.1100649447370262e-12,96.77930272392547,0.0022715018820476775,21.60234764263565
957600.0,378.0219555035972,7.718338367754548e-13,96.77676389406966,0.00030608216518006873,21.649895486451822
961200.0,383.756352327892,1.7019625977391486e-12,96.77157054761538,0.0010694247409307749,21.684932073408827
964800.0,387.14321669111956,1.0813199364065266e-12,96.7799176698364,0.0014417717504448906,21.719740058121122
968400.0,383.5802145414264,9.365063303885812e-13,96.78209683872363,0.0007679240448498102,21.766958036773097
972000.0,386.0013969856777,1.5885655312561083e-12,96.77505222229141,0.0010563803965857343,21.80549238091877
975600.0,379.4226714176135,1.0646599569602256e-12,96.77892899312478,0.0008886003035286661,21.837462449072696
979200.0,387.61631217053963,1.0164027404083938e-12,96.78500024166921,0.0015460477537470934,21.882591756767393
982800.0,390.0918077352794,1.4182335516349483e-12,96.77722450066639,0.0016741586022773005,21.925648327245913
986400.0,372.360270758417,1.1199246968262455e-12,96.77473523447358,0.0013127680126329676,21.95812163838627
990000.0,389.54511024387233,9.729332830882973e-13,96.78094286760275,0.002093513975209434,21.998378121775463
