Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
928800.0,236.3834818434935,5.0801471272806355e-11,96.78118514403806,0.001675276274598058,22.06261973809143
932400.0,235.41662353302925,5.3502887811890485e-11,96.7738368102969,0.001339632534839851,22.1109128848204
936000.0,225.44765767889396,6.887829242599098e-11,96.77466920000462,0.0007437049138959885,22.143880284363046
939600.0,234.44307314990272,5.223040887436132e-11,96.77948037030798,0.0013679096652767988,22.19180990490044
943200.0,232.62076423535578,6.032939781731839e-11,96.77054578373891,0.0010144375209010699,22.23772863010225
946800.0,228.5392982274297,6.196870307182382e-11,96.77226490924083,0.000812527381183411,22.272370737855805
950400.0,232.01308633171757,5.396471095574035e-11,96.77708664064414,0.000983297395081493,22.32447961672573
954000.0,229.7753580424232,6.796927245362245e-11,96.76753968436458,0.0007858150667205139,22.368617910007906
957600.0,232.23817505342353,5.888092301722883e-11,96.77417267237873,0.0012280955321109256,22.404211771120373
961200.0,228.9254544405929,5.727871363952241e-11,96.77686815995592,0.0005275547710460831,22.45647396830859
964800.0,227.46907782747223,7.497423550374163e-11,96.76971945652055,0.0008069885414239461,22.495926676091663
968400.0,235.20852434195868,5.896139647074819e-11,96.77841799815788,0.0017056882628340212,22.533321795005428
972000.0,225.38626425834246,6.289391633829415e-11,96.77856223017253,9.297985805188045e-05,22.58484488745936
