Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
104400.0,6630.881250851915,0.0004994859084070996,96.74853696562054,12.310739270164015
108000.0,6630.142435506361,0.001033522922768015,96.7496990629507,12.344224212352122
111600.0,6615.812730253999,0.0021369885326121833,96.75713484382233,12.390577447709395
115200.0,6631.555937278474,0.0006479277643220308,96.7498974773431,12.436434389867452
118800.0,6628.890410796106,0.0011844806656389644,96.7499972268486,12.469780921933149
122400.0,6615.733694252025,0.002210608809135245,96.75580860253116,12.518102843309586
126000.0,6632.119983063462,0.0007893521586807847,96.74529188699115,12.563321710221198
129600.0,6627.433705879957,0.0013325889016192949,96.74653735109271,12.595461463849432
133200.0,6615.888010301629,0.002217579281130145,96.75232265288506,12.644532336694102
136800.0,6632.642893505634,0.0008971079685774056,96.74549122463188,12.688389482142094
140400.0,6626.094009470531,0.0014353894963401944,96.74972132732557,12.722089217080269
144000.0,6616.06943111673,0.0022344005571569864,96.75617776935403,12.771852260821197
147600.0,6633.111680175155,0.0010329145832723202,96.74857766517314,12.814794855346838
151200.0,6624.647975878134,0.0015542125457116366,96.75353411358962,12.850447851070586
154800.0,6616.3498626256605,0.0022458620491183317,96.75825121624744,12.901172225085453
158400.0,6633.466685763705,0.0011564637975187539,96.74918395139092,12.941833641980487
162000.0,6623.094243532017,0.0016866414486699892,96.75312774590785,12.977305108889484
165600.0,6616.819871496801,0.0022269249625093603,96.75515621621109,13.027753675996117
169200.0,6633.605008096855,0.0011882539523068126,96.74611441845069,13.068448323112701
172800.0,6621.5695114164955,0.0017799384311199846,96.75119776599105,13.106010975647582
176400.0,6617.381401111423,0.0021603574668921702,96.75341476423978,13.15803809183193
180000.0,6633.488614167108,0.0011701840585383583,96.74568057969346,13.197139830326774
183600.0,6620.153449281473,0.0018129685904749314,96.75323632510064,13.234730408027131
187200.0,6617.995560805391,0.0020821525193798654,96.75549403145374,13.285201570150777
190800.0,6633.465162962069,0.0012035876613860305,96.74865631498973,13.322961744226005
194400.0,6618.72303721526,0.0019066772570890044,96.75675718931689,13.360697076518179
198000.0,6618.759500325652,0.0020169932582116273,96.75689393234322,13.410926025770898
201600.0,6633.145969090599,0.0012277886384999975,96.75008182375598,13.448545843545734
205200.0,6617.360651439912,0.0020093432750113004,96.7570343125318,13.486584356740199
208800.0,6619.683779905072,0.001971926284845149,96.75538949753346,13.5379536820619
212400.0,6632.761299474759,0.0012304829920823594,96.74663188679045,13.575227256091008
216000.0,6616.132125896807,0.0020833526408811517,96.75374229667099,13.613538119759806
219600.0,6620.773001101902,0.0018558912054635586,96.75134816148427,13.664006088866891
223200.0,6632.077360612626,0.001171444865556689,96.74683495484474,13.700321051046185
226800.0,6615.05022588559,0.0020991905148239984,96.75684404657218,13.741105656524228
230400.0,6621.780394821545,0.0017357721091857622,96.75441142058057,13.791538383226404
234000.0,6631.261808300038,0.001106108751016643,96.75081151410534,13.826629394014377
237600.0,6614.003919787073,0.00210343994165719,96.7603614733118,13.86993970008508
241200.0,6622.743416723518,0.0016306783371975906,96.75625955204242,13.920482529451819
244800.0,6630.31901834553,0.0010261936245745935,96.7523743713651,13.95390149234979
248400.0,6613.065252479157,0.0021050332112904253,96.75914108816116,13.996530261169564
252000.0,6623.780246178397,0.0015098151822884815,96.75310672482483,14.046546678704567
255600.0,6629.035583053389,0.0008643947259808957,96.74895413190178,14.080443649984263
259200.0,6612.343230082602,0.0020703762715921295,96.7574917022855,14.12666898734278
262800.0,6624.794582307671,0.0013140159159204213,96.75074148193501,14.176520961181621
266400.0,6627.782195431845,0.0006637991087482918,96.75011568662116,14.20962488627788
270000.0,6611.77636969953,0.001979887998004393,96.7587274470667,14.25629991630571
273600.0,6625.734896254755,0.0011379212602291838,96.75272671314454,14.303082973178917
277200.0,6626.354281106711,0.0004972863123283741,96.75364770320326,14.335880760924901
280800.0,6611.393455150475,0.0019104448857328196,96.7617024441189,14.382629840088034
284400.0,6626.722517967498,0.0009924384319474249,96.7541074097012,14.428336202890698
288000.0,6624.723646990009,0.00034063172121188246,96.75545399864436,14.461791664390558
291600.0,6611.272393192296,0.001808106279713737,96.76167970006871,14.508992291653787
295200.0,6627.447097926155,0.0008940680549015664,96.75267634674972,14.554820940515077
298800.0,6623.137176506891,0.00021827539390690946,96.75267510800306,14.589031284790547
302400.0,6611.355885329411,0.0016959699010054864,96.75763551333091,14.636894525515551
306000.0,6628.096475921504,0.000739763934499053,96.7493334547733,14.679826105348637
309600.0,6621.386465875323,0.00023173699230179818,96.7532787709594,14.714898331755162
313200.0,6611.519020641726,0.001541130749961392,96.75988920606643,14.764675786039957
316800.0,6628.632799088951,0.0005795185836658988,96.7522343681272,14.806912081644725
320400.0,6619.561529299477,0.00044224051616668746,96.75832213161273,14.842099316510438
324000.0,6611.919685973366,0.0013315102310674045,96.76267346774264,14.893215338464342
327600.0,6628.965218282619,0.0004754114401070422,96.75428390393175,14.93550366246587
331200.0,6617.74031525791,0.0006993642648681859,96.75992844723282,14.970030566601201
334800.0,6612.564665417459,0.001118411734976563,96.76076397793784,15.02010179708639
338400.0,6629.107874774692,0.0004307505302684621,96.75238827917602,15.06085949670421
342000.0,6616.09763504568,0.0009172174751066542,96.75715133871704,15.097518720947592
345600.0,6613.3244839163635,0.000923309836350029,96.75850020687672,15.150007212722947
349200.0,6629.022772070511,0.00039781181746015575,96.74986756305573,15.190505066167667
352800.0,6614.471618305799,0.0011915087423032484,96.75816837738368,15.227670554499918
356400.0,6614.294004611563,0.0006858942642762879,96.75869474047373,15.279341910113509
360000.0,6628.712261579037,0.0004500376133445923,96.75252697885333,15.316792545840405
363600.0,6612.811872279093,0.001423222549903979,96.76170143273804,15.354877982113573
367200.0,6615.426998876712,0.000434741429511811,96.76100681487331,15.405536787641044
370800.0,6628.177049282438,0.0005763994126505678,96.75488618185949,15.441871113722762
374400.0,6611.321902836433,0.001637029756204483,96.76348464694301,15.481663950875433
378000.0,6616.630394255709,0.0001621597257592621,96.76033384861388,15.532408359932312
381600.0,6627.402511226326,0.0007569422345644659,96.7535852844734,15.56827450349164
385200.0,6610.018395856178,0.00187303000145172,96.76069711533597,15.609852736502358
388800.0,6617.754136909134,6.948241934869978e-05,96.75549779404379,15.65999018446323
392400.0,6626.182877428672,0.0009046702547708521,96.75173874419563,15.693143991984673
396000.0,6608.876318740182,0.0020543568224591436,96.76066943692172,15.73685462744399
399600.0,6619.014950407542,0.00031825210031616785,96.75740871500783,15.786346145580115
403200.0,6625.033687853556,0.0010593946033700722,96.75546208537068,15.820282312638978
406800.0,6607.9498135876765,0.0022471917291651176,96.7654696518417,15.865232682904852
410400.0,6620.240712804082,0.0006007391018585475,96.75968365860021,15.914462596476165
414000.0,6623.550839087386,0.001239253686140784,96.75816098848436,15.949119221391385
417600.0,6607.34895626223,0.0024048508226934733,96.7667660853011,15.994456558776243
421200.0,6621.519263756286,0.0008562495914175557,96.75770697182816,16.040845766880604
424800.0,6621.749707222605,0.0014153814642860025,96.75788279668822,16.075016320483993
428400.0,6607.035647785627,0.002482712606665305,96.76339289572222,16.12281474419686
432000.0,6622.455753489178,0.001003638662201468,96.75515836199106,16.16988909437741
435600.0,6619.973974372565,0.001523245124276078,96.75536421090179,16.2050047206609
439200.0,6606.8933744881415,0.002553814680059273,96.76324241094812,16.25338442900473
442800.0,6623.409877105412,0.0011598549696836546,96.75570036237241,16.29795553554279
446400.0,6617.998378910012,0.0016289459212820464,96.75946281427936,16.332428634942286
450000.0,6606.983423877398,0.002577777014747989,96.76586498019216,16.381050607087506
453600.0,6624.180523864219,0.0013161159558378495,96.75791504536753,16.423712955270396
457200.0,6615.975736807488,0.0017684057576337988,96.76274535459737,16.458466897627197
460800.0,6607.389253606593,0.0025775294502068686,96.76677297956982,16.50782263772662
464400.0,6624.579734992792,0.0014446835367246343,96.75717737042407,16.550244445527532
468000.0,6613.908266834988,0.0019346983916302637,96.76114853847905,16.585103677647854
471600.0,6608.174533311374,0.002560703185386599,96.76325725015771,16.63593311722928
475200.0,6624.879507296708,0.0015133632802625044,96.75338885607191,16.67674305168989
478800.0,6611.8950911786515,0.0020277382925641394,96.76036222016691,16.711825553437922
482400.0,6609.213032234104,0.0024571839933632935,96.76170170056218,16.76314681369653
486000.0,6624.752640709524,0.001522950377713274,96.75590670659327,16.802368706262065
489600.0,6610.032640112787,0.0020800856512072498,96.7644140378804,16.840129956406813
493200.0,6610.294315502655,0.0023570105115171412,96.76536350016015,16.892089207119728
496800.0,6624.364531534086,0.0015269283571520123,96.75886397185052,16.92989744570681
500400.0,6608.219901977745,0.0021330611734402894,96.76720180452212,16.969913188515104
504000.0,6611.526092805043,0.0022331657948182156,96.76592330538459,17.02129739512862
507600.0,6623.704261984924,0.0014708477936700543,96.75805232108436,17.056049451017877
511200.0,6606.4841735710315,0.002163842382180654,96.7664126611081,17.096517310919115
514800.0,6612.9328187941255,0.002042086883724049,96.76162745883832,17.14892409942204
518400.0,6622.441179285419,0.0012692065805918222,96.75546797848641,17.184717036493996
522000.0,6605.107688475642,0.002092669205160356,96.76429392928371,17.228731359964325
525600.0,6614.310265965511,0.0017973169270820723,96.7604396744864,17.279156986599148
529200.0,6621.102824657886,0.0010652609835102753,96.75837291519547,17.312818055683795
532800.0,6603.957301276902,0.002002396963312263,96.76777087091591,17.357485489103475
536400.0,6615.733450194445,0.0015668378183353244,96.76246929165735,17.40593135110552
540000.0,6619.4590013012075,0.0008721964598672998,96.76143974423593,17.43885261048206
543600.0,6603.133204636218,0.0019182100937373226,96.77048976244086,17.484653620136537
547200.0,6617.12730061538,0.0013513216269039367,96.76289771152611,17.531614745646106
550800.0,6617.503198349556,0.0006894489401600576,96.76218121677255,17.565808430378155
554400.0,6602.755598826848,0.0017821124746686897,96.76813001480942,17.611991303972
558000.0,6618.26518633907,0.00117276426364917,96.75970751661133,17.658439085744636
561600.0,6615.44423442766,0.000509300113030795,96.75913972494156,17.6928943244
565200.0,6602.668760713007,0.0016158298269686093,96.76620069955811,17.74059102920766
568800.0,6619.326712746828,0.0009299707678464269,96.75775585719406,17.78441348831522
572400.0,6613.122959566946,0.0004931328821341228,96.76285969676393,17.819446486929714
576000.0,6602.849666505592,0.0013655834158545729,96.76906237030225,17.869424279061754
579600.0,6620.068161153268,0.000744864583016181,96.76122046616318,17.91256494194492
583200.0,6610.7509728083305,0.0007037060431955052,96.7671446166022,17.948013373379357
586800.0,6603.44056477863,0.0010813723191414463,96.7707029559909,17.999054131924254
590400.0,6620.437668336113,0.000660844838650523,96.76213584977117,18.041050162584828
594000.0,6608.38477355344,0.0010196495417945683,96.76678896803101,18.075310207785048
597600.0,6604.380879430757,0.0007986613639661467,96.76841530379143,18.125943196665386
601200.0,6620.570718418352,0.0006432866475606132,96.75882652268498,18.167287668228738
604800.0,6606.273581364616,0.0013336733075878767,96.76519973588238,18.205571959402008
608400.0,6605.562234075532,0.0004767035930968661,96.76516090518417,18.258184368354474
612000.0,6620.150161953255,0.000727192180516126,96.7583042142086,18.29694896843943
615600.0,6604.174528162051,0.0016563655860597722,96.76781740183908,18.335111337263903
619200.0,6607.039923978886,0.00014059556447992865,96.76725416475486,18.38655253659339
622800.0,6619.412543115395,0.0008688680284795519,96.76180699811279,18.422942473615606
626400.0,6602.249833516109,0.001949758448700059,96.77107170929372,18.462865818412098
630000.0,6608.669283984815,0.000191147682353225,96.768795102441,18.51334407657078
633600.0,6618.270717002532,0.0010552798025088809,96.76345342525484,18.54835320733453
637200.0,6600.648564875441,0.002229803703879954,96.77202163573719,18.59132989266991
640800.0,6610.258668076117,0.0005352493180816127,96.76501385159959,18.641383824771868
644400.0,6616.612003298268,0.0012872885617107978,96.76058615840202,18.67509286105464
648000.0,6599.484867371442,0.002470472526020309,96.76819832903041,18.71974494327375
651600.0,6611.879230848544,0.0008091417809838806,96.76228831220257,18.76818402101814
655200.0,6614.662951412265,0.0014548198710923916,96.76181771665236,18.80101770909035
658800.0,6598.669349901865,0.002638162480592341,96.77083984049716,18.84796083406112
662400.0,6613.30893267907,0.0011097835582523608,96.76469778647412,18.895280191979456
666000.0,6612.490575353638,0.0016411938204539752,96.76626651616066,18.929467058743228
669600.0,6598.347922979807,0.0027705078047792144,96.77449944300128,18.978362394429276
673200.0,6614.62367417165,0.0013823198809684862,96.76604078898751,19.02401516575507
676800.0,6610.019576382348,0.0018213649172864953,96.76776623829477,19.058689215232295
680400.0,6598.49748426076,0.0028447436207685406,96.77333950846122,19.107355055617592
684000.0,6615.687771778111,0.0015576432122387728,96.76282324593834,19.150155089101098
687600.0,6607.284362291152,0.0019658401695344077,96.76724239677011,19.186088187137763
691200.0,6599.085367609125,0.0028027756111791663,96.76991777393593,19.23818979706958
694800.0,6616.059859395153,0.001604368444249146,96.76074974475276,19.28022689560307
698400.0,6604.730203801012,0.0020102199839385276,96.76673694320685,19.317159395318253
702000.0,6599.993302633589,0.0026951063928463597,96.7703934509846,19.36819052799311
705600.0,6616.272662711081,0.0016304747014595053,96.76357846270243,19.407355662975448
709200.0,6602.152462535329,0.002067478199943763,96.77120393787737,19.444974944304732
712800.0,6601.245008104397,0.002548920582668292,96.77213520584358,19.495942698007585
716400.0,6615.906629995294,0.0016008499757233043,96.7656115485643,19.5332763088066
720000.0,6599.746756168773,0.0021156635112171665,96.77403341196894,19.572408957070174
723600.0,6602.851482760568,0.0023659756201342827,96.77178383283992,19.623423084344747
727200.0,6614.994136290292,0.0015245348511095278,96.76340108926068,19.660601461949074
730800.0,6597.684366538115,0.0021227430589500352,96.77079072979446,19.700582811444328
734400.0,6604.686375123408,0.002116703938385618,96.76666081546973,19.751032596929573
738000.0,6613.56481810172,0.0013125949563833723,96.76154597020717,19.786831151670146
741600.0,6596.079178055487,0.002037027279712064,96.77234119474242,19.829437153129014
745200.0,6606.568891870842,0.0018079073251036186,96.76719715485159,19.878952338371228
748800.0,6611.593880191866,0.0010643657308999728,96.76639215828904,19.913441687947504
752400.0,6594.827983181852,0.0018796958169011873,96.77594097848672,19.959501409003565
756000.0,6608.232009859095,0.0015195436346412006,96.76976717005708,20.008605979425877
759600.0,6609.27890666587,0.0008350460433942995,96.76954661778944,20.04236974679022
763200.0,6594.10221576734,0.0016755134573885949,96.776121704678,20.08928480164274
766800.0,6609.708555039784,0.0012446619083452256,96.76840684286054,20.13633268184728
770400.0,6606.501521244181,0.0006536865686889295,96.76736793377027,20.168934448549674
774000.0,6594.001634109174,0.0014303667119403883,96.77477134292194,20.218430679304113
777600.0,6610.977612316293,0.000942680285489058,96.76408065146681,20.26537287101349
781200.0,6603.736181018541,0.0007376099999550211,96.76777883684042,20.300191400666275
784800.0,6594.454590945632,0.0010810769529706324,96.77240486193853,20.351541196756237
788400.0,6611.692064436562,0.0007298257824253813,96.76458362510583,20.393760693499914
792000.0,6600.757461906134,0.001037457525822628,96.77203114574935,20.42881641711644
795600.0,6595.435116825049,0.0007258046720918631,96.77499405799601,20.47994876811572
799200.0,6611.92331919422,0.0007111809606940192,96.76742677291426,20.51974447444664
802800.0,6597.827695372652,0.001418361246444102,96.77483245856492,20.55632526448452
806400.0,6596.9045541375335,0.00033812356752372405,96.77601952633044,20.608034880199355
810000.0,6611.58625286938,0.000852733131581645,96.76725890704006,20.64600384691123
813600.0,6595.1798747275225,0.0018418605123436509,96.774493209311,20.685939909829024
817200.0,6598.593519967695,6.589420145741816e-05,96.77066264560624,20.73727297476296
820800.0,6610.339522245767,0.0010802685875242453,96.76364461982661,20.77207612188338
824400.0,6592.905028795447,0.0022050833887462084,96.77218543496645,20.814308379108116
828000.0,6600.525184992586,0.00045197465548908093,96.77019215914328,20.864643026467242
831600.0,6608.704478538673,0.001293304695740001,96.7663272697416,20.89904911425468
835200.0,6591.044800176207,0.0025358640827854518,96.77695020266853,20.943427355954423
838800.0,6602.498094048321,0.0008734221830202297,96.7720696834434,20.993210860019712
842400.0,6606.467006346677,0.0015323023904880236,96.77065584928879,21.028326476673673
846000.0,6589.9314613193055,0.0027825061830651595,96.77955529246286,21.074923605970685
849600.0,6604.406002275367,0.001252561131650404,96.77148470104001,21.121956000680786
853200.0,6603.639354115393,0.001748091651574857,96.77111247792767,21.156339444370122
856800.0,6589.52424077661,0.002915281178159902,96.77666464355838,21.204055973517406
860400.0,6605.919730372037,0.0014819655260195136,96.7681268350822,21.249883217252616
864000.0,6600.522334197549,0.001897783991471271,96.76924769071778,21.285847018613488
867600.0,6589.717398898523,0.0029419443287053387,96.77496949883327,21.33693914958013
871200.0,6606.884536051336,0.001624571755926127,96.76637337135791,21.379976207386925
874800.0,6597.258236011976,0.0019681005763573026,96.77216836853088,21.416037457840176
878400.0,6590.486852239631,0.0028463609399767146,96.77679108786785,21.46663251382297
882000.0,6607.362147726536,0.0016947574109922288,96.76904233366544,21.50679817506891
885600.0,6593.987339595759,0.002045822677024787,96.77645424025452,21.543778187001376
889200.0,6591.869514645949,0.0026740492462614075,96.77763142908915,21.594729014174376
892800.0,6606.988829520815,0.0016615994809049948,96.77038576379422,21.63333644429769
896400.0,6590.942425688972,0.0020952623347939587,96.7774231089037,21.67171005992771
900000.0,6593.771702967644,0.002447862885372047,96.77543780048195,21.723808490731486
903600.0,6605.9205076178605,0.0015326526373783294,96.76697525933999,21.761040875258114
907200.0,6588.395309721984,0.0020532521783590265,96.77449638141704,21.80104618012547
910800.0,6595.976138336055,0.002085401522145039,96.77051334593408,21.85159468220895
914400.0,6603.933927101502,0.0012536101219567091,96.76743781053119,21.887228320820014
918000.0,6586.4297163839765,0.0018993116269964987,96.77776174819574,21.931283358806944
921600.0,6598.111258940939,0.001704318785663473,96.77265315403905,21.980662588041753
925200.0,6601.303191727595,0.0009583332715367202,96.77234597902252,22.014920924088692
928800.0,6585.1087780362295,0.001675276274598058,96.78118514403806,22.06261973809143
932400.0,6599.994935135673,0.001339632534839851,96.7738368102969,22.1109128848204
936000.0,6598.064238971567,0.0007437049138959885,96.77466920000462,22.143880284363046
939600.0,6584.672897114287,0.0013679096652767988,96.77948037030798,22.19180990490044
943200.0,6601.520399534217,0.0010144375209010699,96.77054578373891,22.23772863010225
946800.0,6594.500399729952,0.000812527381183411,96.77226490924083,22.272370737855805
950400.0,6585.091106174088,0.000983297395081493,96.77708664064414,22.32447961672573
954000.0,6602.3880621623,0.0007858150667205139,96.76753968436458,22.368617910007906
957600.0,6590.9608472076125,0.0012280955321109256,96.77417267237873,22.404211771120373
961200.0,6586.273281289407,0.0005275547710460831,96.77686815995592,22.45647396830859
964800.0,6602.428566186403,0.0008069885414239461,96.76971945652055,22.495926676091663
968400.0,6587.374980623832,0.0017056882628340212,96.77841799815788,22.533321795005428
972000.0,6588.1301309918745,9.297985805188045e-05,96.77856223017253,22.58484488745936
975600.0,6601.570224394455,0.0010218473521201386,96.77198147175227,22.621973241133478
979200.0,6584.269400114145,0.0021612679206140105,96.78074721602292,22.66229220950997
982800.0,6590.385368787557,0.00044729855026285075,96.77709899910555,22.713695220300245
986400.0,6599.7457530774955,0.0013115416126390927,96.77087644899194,22.749404820134853
990000.0,6581.834985833054,0.002578174900148115,96.77820986088732,22.792932684832827
993600.0,6592.637407607629,0.0008764432286248645,96.7713075663109,22.842896014438324
997200.0,6596.879085979994,0.0015408306427535448,96.7694659431534,22.875545467000748
1000800.0,6580.25265873853,0.002838023698629858,96.77790475977524,22.92251125325458
1004400.0,6594.760374486188,0.0012640782939273875,96.77234664977118,22.97051908658198
1008000.0,6593.551505619483,0.0017533704150870797,96.7739848842716,23.004305421412717
1011600.0,6579.685290893692,0.0029860163230418946,96.78227870523763,23.053773881837227
1015200.0,6596.479036526377,0.0015851410728187677,96.77405868578384,23.0996446802875
1018800.0,6589.636094656109,0.0019260728870971894,96.77761930985027,23.135156900721228
1022400.0,6580.086550479474,0.002982363237611144,96.78280799599938,23.185950694540104
1026000.0,6597.461052239068,0.001752115526437018,96.77206608353363,23.226858120970178
1029600.0,6585.409433387725,0.0020352271175858817,96.77792763224517,23.26332334027958
1033200.0,6581.423442226417,0.002784215899079462,96.77809576414748,23.31646871414754
1036800.0,6597.102902772289,0.0016690403220379429,96.76901240438494,23.356606696362462
1040400.0,6581.5786954624145,0.0020034390042326642,96.7763275499692,23.396683005651727
1044000.0,6583.395548512346,0.0024467227455298715,96.77625693493962,23.449310560350305
1047600.0,6595.836518366573,0.001448332232790573,96.77111688372837,23.48546791721346
1051200.0,6578.260592926376,0.001889051879838676,96.78067346752482,23.527602596947435
1054800.0,6585.7895035439,0.0020082622048368916,96.77735375038453,23.57834430967055
1058400.0,6593.438631878237,0.001137151587513714,96.77422629050565,23.61240853090914
1062000.0,6575.756799063941,0.0017317875077295065,96.7838515978951,23.657230907917818
1065600.0,6588.264621293004,0.0015334368172517077,96.77688961282895,23.70579127128323
1069200.0,6589.941500886774,0.0008089294781292025,96.77530612361804,23.740489288632546
1072800.0,6574.484750881561,0.001457274825064408,96.78151863734391,23.787133655098142
1076400.0,6590.268739167407,0.0011210824421374543,96.77276672826677,23.834103427863365
1080000.0,6585.815694293715,0.0007276719105237583,96.77282137338585,23.869128792077934
1083600.0,6574.316173318703,0.001086395194087696,96.77906123190134,23.918469285992444
1087200.0,6591.553069095636,0.0007869016362247167,96.77022895360709,23.961144927612434
1090800.0,6581.192830483685,0.0011411099851997893,96.77721012144413,23.997698279736333
1094400.0,6575.249058164728,0.0005749285507126642,96.78113497333996,24.049620433488208
1098000.0,6591.731554177489,0.0008150066193523004,96.77357427085222,24.090253638599663
1101600.0,6576.684632643469,0.0017502736703790662,96.78224039465574,24.128878355223932
1105200.0,6577.194043009131,0.00012465814593884137,96.78169886457806,24.181632535087996
1108800.0,6590.530852047385,0.0010900944904910239,96.77458247272463,24.219881104116144
1112400.0,6572.861657655861,0.002312259260394414,96.78241128524583,24.25936418843239
1116000.0,6579.763560263091,0.000573282189059212,96.77780814451268,24.310377827479755
1119600.0,6587.923306516892,0.0013798613945387576,96.77264699963575,24.34719087455004
1123200.0,6570.089854040692,0.002720038504026986,96.78047948738114,24.393041553595186
1126800.0,6582.2960951707755,0.0010618446997580286,96.77356066707578,24.44343962578804
1130400.0,6584.076906183625,0.0016020185340087873,96.772795858276,24.47872329888087
1134000.0,6568.456237105742,0.0029466519655719343,96.78196640874933,24.52589719853282
1137600.0,6584.517778967933,0.0014195148197212071,96.7748700281582,24.5724426722534
1141200.0,6579.373382408554,0.0017585483863875786,96.77784799032483,24.607191608114352
1144800.0,6568.207360526314,0.002949099468511998,96.78387555092473,24.65696689459616
1148400.0,6585.655527317518,0.0016009112881492892,96.7757619815003,24.69973916774509
1152000.0,6575.583300513201,0.0018306161064590343,96.78148904031333,24.7358737122548
1155600.0,6570.690195993892,0.0026779515167836597,96.78311710194438,24.787548279437935
1159200.0,6586.6474610010655,0.0015465057959617684,96.77236657748804,24.828119804486075
1162800.0,6570.74196549231,0.0019003079725729533,96.77906270740638,24.865856311117884
1166400.0,6573.007397220013,0.002285874866322038,96.77709554850847,24.917857295478765
1170000.0,6584.856505950923,0.0012824861305981948,96.770319898346,24.955256889170244
1173600.0,6566.847371010331,0.0018166864288473468,96.78126606673742,24.996963487640773
1177200.0,6575.740168703449,0.0017289835298025396,96.77671774070343,25.04789563645107
1180800.0,6581.348771509152,0.0008653578666527917,96.77539514508582,25.082995076325933
1184400.0,6564.056426625814,0.0015853295694388228,96.78507720622139,25.129891222629055
1188000.0,6578.176171688153,0.0011664796483830157,96.77830273136188,25.17928989738722
1191600.0,6576.564022974281,0.0005743275114817953,96.77919006140998,25.21352353258315
1195200.0,6562.830938142878,0.0012151105992707282,96.78494032921799,25.262641380286574
1198800.0,6579.795389302944,0.0007261342723201008,96.77629651398415,25.308315447309045
1202400.0,6570.926536198005,0.0009524249218858532,96.77781766561746,25.342225600124827
1206000.0,6563.310827813117,0.0007636073432885765,96.78258553595806,25.39451214099662
1209600.0,6580.125856137442,0.000648637394970785,96.77145377073897,25.438274980105493
1213200.0,6565.455977927781,0.001664163033480899,96.7788962023637,25.47656379229245
1216800.0,6565.180097459643,0.000374087043775562,96.77870472433786,25.529882648627282
1220400.0,6578.446793612559,0.0009622632498528461,96.77263856797519,25.567779019908816
1224000.0,6561.787679562945,0.0023313657698957138,96.78323835044243,25.60852106117091
1227600.0,6569.219312195039,0.0006584291614870174,96.77971424452308,25.660018588158355
1231200.0,6576.214537864439,0.0013291479141791995,96.7766761613425,25.69514197971756
1234800.0,6558.2430787024605,0.0027433493472478017,96.78571483357442,25.739958672812342
1238400.0,6571.844443046452,0.0011163509411891684,96.77930802243783,25.789183335311247
1242000.0,6571.07613552963,0.0015736760990098441,96.7780650106964,25.823291035411913
1245600.0,6556.55398755722,0.002926425674053412,96.78424969281087,25.872967493773192
1249200.0,6573.503644988209,0.001440531192443469,96.77299837655944,25.918898263054498
1252800.0,6564.7622627999735,0.0017261603069184054,96.77587825261843,25.952555995072647
1256400.0,6556.92610370783,0.0027335944101496744,96.77944162433685,26.004625998296998
1260000.0,6573.476776105503,0.0014560487659312624,96.77209413272385,26.04614969230493
1263600.0,6558.419256504205,0.00175940648959579,96.780634672977,26.084003054355932
1267200.0,6558.713150302276,0.002281701960219214,96.78124023055756,26.136997280966423
1270800.0,6571.152090297471,0.00122464880153341,96.77557521724145,26.174561495018878
1274400.0,6552.8324303944355,0.0016805363715266194,96.78543509627085,26.218133106346574
1278000.0,6561.223369031595,0.0016459308122456474,96.78103788188209,26.270470177450154
