Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
4800.0,327.30226491698795,1.353634920344355e-11,96.70423558458324,0.0012617744450590298,11.558859384910635
4860.0,326.2293957879504,1.3463237253733789e-11,96.70361361693043,0.001132465870159281,11.559404521693125
4920.0,325.17946395275663,1.3520890911121616e-11,96.70301519426692,0.0010024290570091238,11.559859960843301
4980.0,324.1745708465259,1.3718613610768119e-11,96.70245287796536,0.0008735680070394058,11.560229482987182
5040.0,323.2358150253523,1.4049217019117485e-11,96.70193797799966,0.0007475157766169595,11.560518969939286
5100.0,322.3828737410968,1.4491057998813115e-11,96.70148054097776,0.0006255511486059245,11.560735976076554
5160.0,321.6336209377916,1.501129479205941e-11,96.70108955719427,0.0005084995751659581,11.560889314263033
5220.0,321.0037839704673,1.556979146205354e-11,96.70077317431387,0.00039664458338474766,11.56098879187421
5280.0,320.5066365250842,1.6123264666744237e-11,96.70053869742613,0.0002896850847003932,11.561045120344245
5340.0,320.15272517431225,1.6629329436136143e-11,96.7003922612262,0.00018676563850401857,11.561069906286233
5400.0,319.9496319014445,1.705011805612091e-11,96.70033823502533,8.658536432556635e-05,11.561075576100182
5460.0,319.90178239269227,1.7355187114677857e-11,96.70037858343353,1.2594715577498362e-05,11.561075119797978
5520.0,320.01031607091846,1.7523518548401126e-11,96.70051247386863,0.00011211748908774666,11.561081646310468
5580.0,320.27303515869505,1.754452955420023e-11,96.70073635521932,0.00021395612772346717,11.56110786465842
5640.0,320.6844449643153,1.7418103540818688e-11,96.70104455038431,0.0003194654744954032,11.561165674647233
5700.0,321.235887353857,1.7153725180865576e-11,96.70143018495239,0.0004297474988503412,11.561266022865087
5760.0,321.9157576221891,1.6768864011526472e-11,96.7018861140034,0.0005454485703932367,11.561419059110653
5820.0,322.7097860831606,1.6286829410738786e-11,96.70240548634568,0.0006666655543557605,11.561634469116647
5880.0,323.601362858912,1.573438389172677e-11,96.70298171968851,0.0007928986196451307,11.56192174146206
5940.0,324.5718881411761,1.513939725144111e-11,96.7036079008948,0.0009230665309666395,11.562290116974372
6000.0,325.6011383564645,1.4528729949357038e-11,96.70427587244211,0.0010555855792078047,11.562748087201191
6060.0,326.6676471412419,1.3926422717084338e-11,96.70497541267125,0.0011884928901662092,11.563302512679925
6120.0,327.7491048581882,1.335225153597323e-11,96.70569389703344,0.0013195813943576648,11.56395763327763
6180.0,328.82277950174387,1.2820790963481333e-11,96.70641664502325,0.001446515088803372,11.5647143453302
6240.0,329.8659559967123,1.2341169715603049e-11,96.70712788789167,0.00156690869348673,11.565570064288384
6300.0,330.85638322569736,1.1917556499772318e-11,96.70781204924103,0.0016783770761464806,11.566519285647706
6360.0,331.7727126041616,1.155013507686197e-11,96.7084549170985,0.0017785757447161957,11.567554679039835
6420.0,332.5949115288428,1.123614429793489e-11,96.70904434906876,0.0018652561893912993,11.568668317419133
6480.0,333.3046399204238,1.0970638787126468e-11,96.70957036214295,0.0019363478392934684,11.569852561260756
6540.0,333.8855860197462,1.0746908357155486e-11,96.71002472268206,0.0019900582710573513,11.57110023379264
6600.0,334.32376465345817,1.0556778860435431e-11,96.71040035456055,0.0020249657269671797,11.572404001798386
6660.0,334.60778376703394,1.0391183787939798e-11,96.71069093742196,0.002040072694238862,11.573755210058593
6720.0,334.7290816771687,1.0241523229765516e-11,96.7108909518455,0.002034800230664182,11.57514266989737
6780.0,334.6821297169897,1.0101717415487432e-11,96.71099619813936,0.0020089259042969966,11.576551965477359
6840.0,334.46458658914355,9.96352249421005e-12,96.71100457473632,0.0019624932343993667,11.577965681775945
6900.0,334.0773862630895,9.816845886465226e-12,96.71091675853015,0.001895735370194619,11.579364632041097
6960.0,333.52474361159517,9.669563593810417e-12,96.71073644671614,0.0018090527669593385,11.58072979467893
7020.0,332.81407115131236,9.534288470639674e-12,96.71046999011763,0.0017030632056178336,11.58204440224748
7080.0,331.95581310463524,9.425925731955685e-12,96.71012549707223,0.0015787119841943256,11.583295560648027
7140.0,330.96321458114596,9.362719237867406e-12,96.7097117070094,0.001437403785650207,11.584474936825147
7200.0,329.8520493658881,9.364718869783001e-12,96.70923703039406,0.0012811074550401445,11.585578372791304
7260.0,328.64032737204775,9.451726038600966e-12,96.70870908743811,0.0011123980355521163,11.586604638788492
7320.0,327.3479934291288,9.641367827872375e-12,96.70813488185954,0.0009344380543483024,11.587553797963634
7380.0,325.99661679930176,9.947358433610231e-12,96.70752150183176,0.0007509683565352683,11.588425732551638
7440.0,324.60906085343726,1.0377769010236782e-11,96.70687704782154,0.0005665380508335847,11.589219265770856
7500.0,323.20911881912525,1.0933054513250786e-11,96.70621141894031,0.000387853414974568,11.589932066251876
7560.0,321.82110576989317,1.1603733053646224e-11,96.70553666263089,0.00023132394784749452,11.590561246797705
7620.0,320.469407151496,1.236791979975131e-11,96.7048667653098,0.0001633635290754449,11.591104367548793
7680.0,319.17799595852136,1.3189469929523043e-11,96.70421695638927,0.0002497401558232931,11.591560484049202
7740.0,317.96993961773825,1.4018088656368212e-11,96.70360273767636,0.0003867619554714615,11.591930942818783
7800.0,316.86692068968995,1.479297823985865e-11,96.70303889034953,0.0005241248210295418,11.592219770547112
7860.0,315.8887923317001,1.545081046431012e-11,96.70253865635055,0.0006498378495515862,11.592433656772617
7920.0,315.0531822817057,1.5936881774175284e-11,96.70211318363474,0.0007589829381452521,11.592581635198979
7980.0,314.37515143273464,1.6216249200452674e-11,96.70177122313086,0.0008485585285899387,11.592674601801166
8040.0,313.8669079730518,1.6280876253285957e-11,96.70151901243185,0.0009164458142371221,11.592724782404845
8100.0,313.5375769010884,1.6150174202143168e-11,96.70136028660156,0.0009611471019626303,11.592745214606207
8160.0,313.3930266584043,1.5865013908626663e-11,96.7012963960605,0.0009817037000336341,11.592749273642161
8220.0,313.43575733559766,1.5477656302809954e-11,96.70132654521319,0.0009776608228153035,11.59275026406395
8280.0,313.66485593460186,1.504093118250249e-11,96.70144816162245,0.0009490544987778781,11.592761108980822
8340.0,314.07602222716025,1.4599402285780023e-11,96.70165735938667,0.000896423065822331,11.592794171912438
8400.0,314.6616643568199,1.4184008061689136e-11,96.70194939715394,0.0008208501092594916,11.59286122254022
8460.0,315.4110584780856,1.3810558804405079e-11,96.70231899219192,0.0007240527574237353,11.592973505952367
8520.0,316.31056375515,1.3481777296811102e-11,96.70276037115067,0.0006085760364253791,11.593141817414542
8580.0,317.34388435020253,1.3192071865975844e-11,96.70326702188352,0.0004783595959771161,11.593376455565847
8640.0,318.49237326044437,1.2933628771217176e-11,96.70383123077914,0.00034093752424813067,11.593686953213167
8700.0,319.7353769944707,1.2701834649862345e-11,96.70444359502385,0.00021858624675451943,11.594081568557904
8760.0,321.05062241453226,1.2498114346101474e-11,96.70509273820696,0.00019008791721772075,11.594566631986089
8820.0,322.4146456085286,1.2329402865688474e-11,96.70576540570774,0.0003011353036483359,11.595145935432903
8880.0,323.8032571900935,1.2205080881405863e-11,96.70644698820792,0.00046581263302925425,11.595820375892457
8940.0,325.1920308063719,1.2133152425673912e-11,96.70712236755458,0.0006452860460624117,11.596588000952647
9000.0,326.55679502322226,1.2117255595769842e-11,96.70777686282902,0.0008281527082198721,11.597444470431757
9060.0,327.87410621089083,1.2155355142620779e-11,96.70839702466978,0.0010087857461324162,11.598383796503564
9120.0,329.12168308382655,1.2240322709995513e-11,96.70897109424179,0.0011830914552964681,11.599399119621152
9180.0,330.2787913561044,1.2362136903675398e-11,96.70948907882527,0.0013475647886993087,11.600483266823469
9240.0,331.32657672242345,1.2510953039437816e-11,96.7099425395911,0.0014990956245480667,11.601628930884512
9300.0,332.24835239057745,1.2679904812061303e-11,96.71032427823745,0.0016349893345723164,11.602828466620954
9360.0,333.02985076105483,1.2866478556282415e-11,96.71062811316142,0.0017530349905563116,11.604073458126146
9420.0,333.6594466611763,1.3071646700671634e-11,96.71084885862561,0.001851552077111333,11.60535430074938
9480.0,334.1283532296377,1.3296616842655889e-11,96.71098250384286,0.0019293908304196538,11.606660026661782
9540.0,334.4307841820003,1.3542444532638201e-11,96.71102648983658,0.001985890455756845,11.60797849152599
9600.0,334.56407106796973,1.3815551255185538e-11,96.71097994470595,0.0020208167708760157,11.609296883083077
9660.0,334.52872334762867,1.4102226039266127e-11,96.71084377412154,0.002034304338490511,11.610602380315989
9720.0,334.32842272717266,1.437435934338614e-11,96.7106205884938,0.0020268199173102647,11.611882741307289
9780.0,333.9699493820545,1.4601341975260652e-11,96.71031453374931,0.0019991497646584333,11.613126648106514
9840.0,333.4630437391859,1.475111929079081e-11,96.7099311335774,0.0019523996144559766,11.614323760525226
9900.0,332.8202111276748,1.4796994596855567e-11,96.70947722702562,0.0018879903088038336,11.615464568301187
9960.0,332.0564770197749,1.4726219543542738e-11,96.70896101090399,0.001807635381303389,11.616540218864834
10020.0,331.18909862967075,1.4546500904208086e-11,96.70839211305099,0.0017132964947060628,11.617542497395194
10080.0,330.23723625208726,1.4287578799805423e-11,96.70778157691576,0.0016071228080470562,11.618464050716005
10140.0,329.22158681067947,1.3996779142669033e-11,96.70714165787814,0.0014913855385783649,11.619298819851334
10200.0,328.1639835114996,1.372985928274691e-11,96.70648541104265,0.001368416772525221,11.620042538726345
10260.0,327.08696867327666,1.3540245749370532e-11,96.70582615086221,0.0012405538055622206,11.620693118437531
10320.0,326.013350072262,1.3469899066740752e-11,96.70517693340715,0.0011100819338146714,11.621250783381644
10380.0,324.9657527097032,1.354371309443086e-11,96.70455021327459,0.0009791650283429729,11.621717932394112
10440.0,323.9661768848906,1.3767664919121591e-11,96.70395775270335,0.0008497571979449744,11.622098812389595
10500.0,323.0355703615302,1.4129876680690875e-11,96.70341074173368,0.0007234989597741502,11.622399159454297
10560.0,322.1934189713221,1.460355047343797e-11,96.70291998060067,0.0006016125852168822,11.622625952671854
10620.0,321.4573582388777,1.5150988597522274e-11,96.70249593245741,0.00048481776954147423,11.622787346892848
10680.0,320.8428097753649,1.572815995917691e-11,96.70214850151753,0.00037328729843167014,11.622892743201994
10740.0,320.362649976301,1.6289357356329827e-11,96.70188651272487,0.0002666557392469262,11.62295287372913
10800.0,320.02692314286435,1.6791495400396124e-11,96.70171701216418,0.00016409947524752673,11.622979760785045
10860.0,319.8426139768077,1.719765485989976e-11,96.70164460773151,6.473603587008662e-05,11.622986466205127
10920.0,319.8134934311861,1.7479625277176343e-11,96.70167107900951,3.717475660157323e-05,11.622986646350569
10980.0,319.94004666272514,1.761938009042756e-11,96.7017953954231,0.00013525834839020606,11.62299402108857
11040.0,320.2194837867451,1.760954627154647e-11,96.70201412890937,0.00023678078682390287,11.623021904439653
11100.0,320.6458261209714,1.745298137397604e-11,96.70232209716566,0.0003421203529676215,11.623082910431526
11160.0,321.210055580459,1.7161571982816452e-11,96.70271299182382,0.00045221794113711435,11.62318885693624
11220.0,321.90031456491124,1.6754406182880606e-11,96.70317976883842,0.0005675573872780576,11.623350788662782
11280.0,322.70214767691135,1.6255555415336973e-11,96.70371469594123,0.0006880627848531754,11.623578980231146
11340.0,323.5987825628737,1.569177210050512e-11,96.70430911212637,0.0008131106897520413,11.623882793949823
11400.0,324.5714517898798,1.5090366213337296e-11,96.70495308588625,0.0009415991308550961,11.624270350565546
11460.0,325.59975829045504,1.4477368725190966e-11,96.70563520442586,0.001072034923694525,11.624748084911786
11520.0,326.6620827713901,1.3875953301299035e-11,96.70634266643341,0.001202610235687623,11.625320344558062
11580.0,327.73602420048144,1.3305108881557904e-11,96.70706171461696,0.0013312579953374348,11.625989200984737
11640.0,328.79885735630336,1.277870619575802e-11,96.70777829380734,0.0014556961542704192,11.626754566463344
11700.0,329.8279879300979,1.2305185536158409e-11,96.70847872435446,0.0015734829539472595,11.627614575507609
11760.0,330.8013877912601,1.1887961286781574e-11,96.70915018183594,0.0016821032235107012,11.628566058438478
11820.0,331.69800021761637,1.1526363772443081e-11,96.70978087105732,0.0017790902930745736,11.62960487123796
11880.0,332.4981141590573,1.1216743759094875e-11,96.71035992950102,0.0018621668354485308,11.63072588884842
11940.0,333.18371379103485,1.0953398056258478e-11,96.71087722440546,0.0019293715533070064,11.631922610394133
12000.0,333.7388112795568,1.0729196079572375e-11,96.71132325836739,0.001979136132136688,11.633186510487809
12060.0,334.14976575169976,1.0536051274035736e-11,96.71168934613864,0.0020102912341698866,11.634506422258228
12120.0,334.40558189362497,1.0365594880470943e-11,96.71196809228034,0.0020220065702235587,11.635868285205042
12180.0,334.4981716352677,1.0210609179952745e-11,96.7121540446278,0.002013697208799946,11.637255504381208
12240.0,334.4225567806357,1.0066724765662775e-11,96.71224429181927,0.0019849439211515256,11.63864997117336
12300.0,334.1769923405723,9.926021675918222e-12,96.71223876387913,0.0019354715295798596,11.640033560947254
12360.0,333.76299975813026,9.78164237003617e-12,96.7121400904009,0.001865206332275288,11.641389738464618
12420.0,333.1853129610288,9.643878074610161e-12,96.71195303340423,0.0017744007381681744,11.642704840530321
12480.0,332.45175302541674,9.52555899490883e-12,96.71168367474877,0.0016637831252985093,11.64396869279229
12540.0,331.5730541972446,9.441284954827397e-12,96.71133863407422,0.0015346774296216255,11.645174423717497
12600.0,330.5626624342756,9.40798105489938e-12,96.71092458318603,0.0013890462439248108,11.646317589762143
12660.0,329.43651834424827,9.443417164047983e-12,96.71044821048392,0.0012294408966313634,11.64739493294636
12720.0,328.21282342593656,9.564529296448482e-12,96.70991661879158,0.001058883873905424,11.648403186086997
12780.0,326.91177737543074,9.785978717895501e-12,96.70933797739973,0.0008807557797916771,11.649338296253696
12840.0,325.55526959300295,1.0118869664442845e-11,96.7087221543834,0.0006988258098458965,11.650195278160012
12900.0,324.1665118703462,1.056932229836858e-11,96.70808106001999,0.000517769767871078,11.650968697995808
12960.0,322.76961003683874,1.1136588325915194e-11,96.70742852973034,0.00034558764025281687,11.651653598168263
13020.0,321.3890858498046,1.1810552265648182e-11,96.70677972598415,0.00020647717929678805,11.652246562719982
13080.0,320.04937150360024,1.2568930699387452e-11,96.70615018841175,0.00018408962612472072,11.652746616509008
13140.0,318.77430392798374,1.3375195448900866e-11,96.70555476121872,0.00029254968756795046,11.653155736079627
13200.0,317.5866434145719,1.417891058505119e-11,96.70500665023692,0.0004319832115210727,11.653478886862105
13260.0,316.50763290397583,1.4920115984058857e-11,96.70451680979825,0.0005682443397951798,11.65372364075571
13320.0,315.55660431556777,1.5538102859448688e-11,96.7040937563026,0.0006916309845622372,11.653899529160707
13380.0,314.7506306335741,1.598270674088772e-11,96.70374378632468,0.0007975215631305499,11.654017327213294
13440.0,314.10421960552287,1.6224516657750923e-11,96.70347147621537,0.0008829732980455762,11.654088444953807
13500.0,313.6290469770858,1.62603899323738e-11,96.70328028059721,0.0009459537639762524,11.654124536596175
13560.0,313.33373211942046,1.6112527039855874e-11,96.70317303816198,0.000985106567516105,11.654137354328427
13620.0,313.2236636263139,1.582186249631285e-11,96.70315223150281,0.000999649378262347,11.654138792820202
13680.0,313.30088439142554,1.5438262104731084e-11,96.70321992123668,0.0009893179941032652,11.6541410145625
13740.0,313.564043881027,1.5010408801739983e-11,96.70337736584513,0.0009543410842327167,11.654156526505954
13800.0,314.00842075916876,1.4577661136898553e-11,96.70362442702786,0.000895442412458621,11.654198098754645
13860.0,314.6260139200854,1.4165273404576793e-11,96.70395892503561,0.000813867713057981,11.65427847065031
13920.0,315.40569659629625,1.3783627129271393e-11,96.70437613173242,0.0007114459176613911,11.654409863723634
13980.0,316.33342769174806,1.3431503691686624e-11,96.70486856156077,0.000590753236846084,11.65460339295811
14040.0,317.3925163423896,1.31025519254588e-11,96.70542614574674,0.0004556827983321962,11.654868513862423
14100.0,318.5639381047393,1.279282976635991e-11,96.7060367716362,0.0003139242996991011,11.6552126447469
14160.0,319.8267019377233,1.2506329837058845e-11,96.70668706734477,0.00019136815586749315,11.655641056365097
14220.0,321.1582649078077,1.2255947881129821e-11,96.7073632450517,0.00018527879541250237,11.656157037316236
14280.0,322.53498650901025,1.2059633006398524e-11,96.70805180817091,0.0003175943875340395,11.656762251434197
14340.0,323.93260840392355,1.193391437378657e-11,96.70873998276232,0.0004914351819561291,11.65745713737526
14400.0,325.326740798097,1.1887870368081388e-11,96.70941583335399,0.0006760606103755164,11.658241188392012
14460.0,326.6933357025604,1.191976923869017e-11,96.71006813187705,0.0008622478331574093,11.659113000255427
14520.0,328.00913075973034,1.2017236681242313e-11,96.71068612569006,0.0010448791812708018,11.660070071193534
14580.0,329.25205405109415,1.2160685921222154e-11,96.71125936866972,0.0012199946180022829,11.661108443320659
14640.0,330.40158795119373,1.2328888630412831e-11,96.71177773369385,0.001384184892933041,11.662222347988477
14700.0,331.4390958870282,1.2504909753965233e-11,96.71223163677624,0.001534491348520994,11.66340402690812
14760.0,332.3481178827253,1.2680436590446258e-11,96.71261241052018,0.0016684275707113312,11.664643841059126
14820.0,333.11463869992207,1.2857003079343339e-11,96.71291270571622,0.0017840095960628686,11.66593067327207
14880.0,333.7273275594001,1.3043473282600659e-11,96.7131267971086,0.0018797588430559558,11.667252520728079
14940.0,334.1777431706192,1.325030225762166e-11,96.71325071968513,0.001954675066713528,11.66859710528594
15000.0,334.4604943598074,1.3488243610006435e-11,96.71328223936538,0.0020081922250066984,11.669952330295613
15060.0,334.5733462356135,1.377013683367565e-11,96.71322073015239,0.0020401337058569063,11.671306481185495
15120.0,334.5172644094729,1.408153142113921e-11,96.71306705847726,0.0020506780093065575,11.672648174009394
15180.0,334.29639399123323,1.4391278425640143e-11,96.71282355424358,0.002040337228589889,11.673966156306932
15240.0,333.91797417798006,1.4661482590879413e-11,96.71249409023092,0.0020099432121412496,11.675249117690369
15300.0,333.39219194320646,1.4850821146589667e-11,96.71208422658084,0.0019606328913200216,11.676485654149642
15360.0,332.73197929160136,1.492443765502082e-11,96.71160133616821,0.001893826505428586,11.677664460133329
15420.0,331.95275839597065,1.486523132753154e-11,96.71105462740368,0.0018111974344311803,11.678774729201313
15480.0,331.07213877092425,1.468169557393066e-11,96.71045501981965,0.0017146366054896641,11.67980666797026
15540.0,330.10957134002257,1.4408822591072505e-11,96.70981488263487,0.0016062153117689844,11.680751998829805
15600.0,329.0859659668122,1.4101348467863243e-11,96.70914768880677,0.0014881473172206061,11.68160435073194
15660.0,328.02328109960064,1.3821865987507088e-11,96.70846764662345,0.001362746315888972,11.682359496069811
15720.0,326.94409557038625,1.3628131926186061e-11,96.70778934601618,0.001232371434386247,11.68301545308584
15780.0,325.8711724659872,1.3563324133967546e-11,96.70712741499372,0.0010993541718360609,11.683572507634981
15840.0,324.82702327727276,1.3650894665264254e-11,96.70649615002807,0.0009659054494640854,11.684033202491506
15900.0,323.8334780334713,1.3893648779334742e-11,96.70590908481813,0.0008340091947565364,11.68440230586137
15960.0,322.9112651631973,1.4275763903095215e-11,96.7053784989657,0.0007053154595924384,11.684686728648089
16020.0,322.0796045713734,1.4766540565107988e-11,96.70491492484804,0.000581048262051898,11.684895339811423
16080.0,321.3558192652227,1.5325080401209966e-11,96.70452675674785,0.00046194034571056655,11.685038645745394
16140.0,320.7549741163094,1.590532834800832e-11,96.70422007196557,0.00034820132993902784,11.685128347166156
16200.0,320.2895534912693,1.6460952508560542e-11,96.70399872709181,0.00023952281652194117,11.68517684170801
16260.0,319.96919084841085,1.6949558917147193e-11,96.70386470687879,0.00013514015137758393,11.685196772598829
16320.0,319.80046195408147,1.7335887127705806e-11,96.70381861241542,3.443183413151389e-05,11.685200713449078
16380.0,319.7867492669352,1.759387747058731e-11,96.70386012023674,6.723943666372797e-05,11.685201027110484
16440.0,319.9281795822785,1.770770441278225e-11,96.70398825270885,0.0001672236385468396,11.685209865027485
