Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
2340.0,6694.617976561679,0.0005068081658123723,96.70150803889594,11.530965801999457
2400.0,6695.606626773139,0.0006347942927384248,96.70099772146874,11.531189902578365
2460.0,6696.4590275907285,0.0007465949425520378,96.70054315252652,11.531352947799423
2520.0,6697.157710104145,0.0008389223359632826,96.70015550961031,11.531462340353023
2580.0,6697.688231237077,0.000909523031891864,96.69984645324922,11.531526876236814
2640.0,6698.0399724932795,0.0009568753889572047,96.69962705164662,11.531557138949994
2700.0,6698.2065689792635,0.0009801040464725065,96.69950638544545,11.531565569961753
2760.0,6698.185841654093,0.0009789161858502241,96.69949017535922,11.531566106383165
2820.0,6697.97932659538,0.0009535213387086045,96.69957982375054,11.531573424730448
2880.0,6697.591666600777,0.0009045554103141928,96.69977217116654,11.531601980998099
2940.0,6697.030169047692,0.000833051213714628,96.70006005899955,11.531665125054646
3000.0,6696.304721401158,0.0007405021518173606,96.70043353114774,11.531774546252938
3060.0,6695.428047676695,0.0006290861361161189,96.7008812984805,11.531940177292135
3120.0,6694.4160876992655,0.0005022597237139753,96.701392013831,11.532170494677786
3180.0,6693.2881854021925,0.0003666916643722678,96.70195499532402,11.532472986902873
3240.0,6692.066831085068,0.00024095169934018908,96.70256025847695,11.53285449129537
3300.0,6690.776889629671,0.00019111276305065482,96.70319798459832,11.533321163031008
3360.0,6689.444474234384,0.0002827342291602742,96.70385775833913,11.533878012335865
3420.0,6688.095785184656,0.0004407217188003314,96.70452797117905,11.534528154844066
3480.0,6686.756248749552,0.000617181281561956,96.70519569049286,11.535272072531914
3540.0,6685.450153465526,0.0007981693460186598,96.7058470832778,11.536107207973963
3600.0,6684.200752852929,0.0009775672335904134,96.70646825257981,11.537028097277641
3660.0,6683.030590377008,0.0011513432052565476,96.70704619010249,11.538027035014796
3720.0,6681.961702599067,0.0013161803008340084,96.70756952944821,11.539095049240876
3780.0,6681.015415666686,0.0014690879371126577,96.70802889813204,11.540222840721192
3840.0,6680.211640827589,0.0016073354056767922,96.70841685274951,11.541401362814494
3900.0,6679.567808952295,0.0017285206184969124,96.70872755278744,11.542621877740023
3960.0,6679.097755901532,0.0018306823241329936,96.70895641027289,11.543875551356912
4020.0,6678.810904237768,0.0019123922056806565,96.70909991673179,11.545152843080523
4080.0,6678.711970932651,0.001972788339916182,96.70915572396069,11.54644302626763
4140.0,6678.801221718496,0.0020115419751942695,96.70912290864283,11.547734105898066
4200.0,6679.075088825811,0.002028777600439866,96.70900225573824,11.5490132189441
4260.0,6679.526858714145,0.002024982034889592,96.70879639463256,11.550267391709143
4320.0,6680.147161261095,0.002000936783863206,96.70850970872931,11.551484381837623
4380.0,6680.9241380312515,0.0019576905263905976,96.70814806321305,11.552653312536544
4440.0,6681.843352224468,0.0018965656249500904,96.70771848993138,11.553764915884415
4500.0,6682.887639917261,0.0018191747761299626,96.70722898303869,11.554811385832162
4560.0,6684.037129967044,0.0017274192784358655,96.70668848693313,11.555786013086985
4620.0,6685.269571789037,0.0016234501170740063,96.70610703746908,11.556682856424604
4680.0,6686.560956756702,0.0015095911950327014,96.70549591261793,11.557496665319585
4740.0,6687.886280593509,0.0013882408157701628,96.70486761680142,11.558223131929372
4800.0,6689.220240535188,0.0012617744450590298,96.70423558458324,11.558859384910635
4860.0,6690.537717050109,0.001132465870159281,96.70361361693043,11.559404521693125
4920.0,6691.814023841922,0.0010024290570091238,96.70301519426692,11.559859960843301
4980.0,6693.025050114965,0.0008735680070394058,96.70245287796536,11.560229482987182
5040.0,6694.147490408884,0.0007475157766169595,96.70193797799966,11.560518969939286
5100.0,6695.15931896963,0.0006255511486059245,96.70148054097776,11.560735976076554
5160.0,6696.040532598131,0.0005084995751659581,96.70108955719427,11.560889314263033
5220.0,6696.774022611822,0.00039664458338474766,96.70077317431387,11.56098879187421
5280.0,6697.346325844012,0.0002896850847003932,96.70053869742613,11.561045120344245
5340.0,6697.748007093257,0.00018676563850401857,96.7003922612262,11.561069906286233
5400.0,6697.973548661335,8.658536432556635e-05,96.70033823502533,11.561075576100182
5460.0,6698.020815416081,1.2594715577498362e-05,96.70037858343353,11.561075119797978
5520.0,6697.890338989674,0.00011211748908774666,96.70051247386863,11.561081646310468
5580.0,6697.584739656646,0.00021395612772346717,96.70073635521932,11.56110786465842
5640.0,6697.10854042163,0.0003194654744954032,96.70104455038431,11.561165674647233
5700.0,6696.468449377976,0.0004297474988503412,96.70143018495239,11.561266022865087
5760.0,6695.673971017923,0.0005454485703932367,96.7018861140034,11.561419059110653
5820.0,6694.738050339062,0.0006666655543557605,96.70240548634568,11.561634469116647
5880.0,6693.677424860542,0.0007928986196451307,96.70298171968851,11.56192174146206
5940.0,6692.512470645876,0.0009230665309666395,96.7036079008948,11.562290116974372
6000.0,6691.266527580641,0.0010555855792078047,96.70427587244211,11.562748087201191
6060.0,6689.96488589478,0.0011884928901662092,96.70497541267125,11.563302512679925
6120.0,6688.633722843079,0.0013195813943576648,96.70569389703344,11.56395763327763
6180.0,6687.299251754456,0.001446515088803372,96.70641664502325,11.5647143453302
6240.0,6685.98720479421,0.00156690869348673,96.70712788789167,11.565570064288384
6300.0,6684.722588254464,0.0016783770761464806,96.70781204924103,11.566519285647706
6360.0,6683.529515350676,0.0017785757447161957,96.7084549170985,11.567554679039835
6420.0,6682.430901175009,0.0018652561893912993,96.70904434906876,11.568668317419133
6480.0,6681.447905869566,0.0019363478392934684,96.70957036214295,11.569852561260756
6540.0,6680.599182929155,0.0019900582710573513,96.71002472268206,11.57110023379264
6600.0,6679.900142084377,0.0020249657269671797,96.71040035456055,11.572404001798386
6660.0,6679.3624896388865,0.002040072694238862,96.71069093742196,11.573755210058593
6720.0,6678.994229142404,0.002034800230664182,96.7108909518455,11.57514266989737
6780.0,6678.800122062576,0.0020089259042969966,96.71099619813936,11.576551965477359
6840.0,6678.782404096377,0.0019624932343993667,96.71100457473632,11.577965681775945
6900.0,6678.941424545064,0.001895735370194619,96.71091675853015,11.579364632041097
6960.0,6679.27588807688,0.0018090527669593385,96.71073644671614,11.58072979467893
7020.0,6679.782539068156,0.0017030632056178336,96.71046999011763,11.58204440224748
7080.0,6680.455370222712,0.0015787119841943256,96.71012549707223,11.583295560648027
7140.0,6681.284657196898,0.001437403785650207,96.7097117070094,11.584474936825147
7200.0,6682.2562266420455,0.0012811074550401445,96.70923703039406,11.585578372791304
7260.0,6683.351305659054,0.0011123980355521163,96.70870908743811,11.586604638788492
7320.0,6684.547099510414,0.0009344380543483024,96.70813488185954,11.587553797963634
7380.0,6685.817984901923,0.0007509683565352683,96.70752150183176,11.588425732551638
7440.0,6687.1369952395235,0.0005665380508335847,96.70687704782154,11.589219265770856
7500.0,6688.477196192991,0.000387853414974568,96.70621141894031,11.589932066251876
7560.0,6689.812630294554,0.00023132394784749452,96.70553666263089,11.590561246797705
7620.0,6691.118706164777,0.0001633635290754449,96.7048667653098,11.591104367548793
7680.0,6692.3721326521245,0.0002497401558232931,96.70421695638927,11.591560484049202
7740.0,6693.550656195694,0.0003867619554714615,96.70360273767636,11.591930942818783
7800.0,6694.632892214001,0.0005241248210295418,96.70303889034953,11.592219770547112
7860.0,6695.598448500944,0.0006498378495515862,96.70253865635055,11.592433656772617
7920.0,6696.428375288563,0.0007589829381452521,96.70211318363474,11.592581635198979
7980.0,6697.105823245657,0.0008485585285899387,96.70177122313086,11.592674601801166
8040.0,6697.616714466867,0.0009164458142371221,96.70151901243185,11.592724782404845
8100.0,6697.950256482543,0.0009611471019626303,96.70136028660156,11.592745214606207
8160.0,6698.099228668439,0.0009817037000336341,96.7012963960605,11.592749273642161
8220.0,6698.060083737106,0.0009776608228153035,96.70132654521319,11.59275026406395
8280.0,6697.832972730193,0.0009490544987778781,96.70144816162245,11.592761108980822
8340.0,6697.421788693429,0.000896423065822331,96.70165735938667,11.592794171912438
8400.0,6696.834245342126,0.0008208501092594916,96.70194939715394,11.59286122254022
8460.0,6696.081911934907,0.0007240527574237353,96.70231899219192,11.592973505952367
8520.0,6695.180072802112,0.0006085760364253791,96.70276037115067,11.593141817414542
8580.0,6694.147305805779,0.0004783595959771161,96.70326702188352,11.593376455565847
8640.0,6693.004772665141,0.00034093752424813067,96.70383123077914,11.593686953213167
8700.0,6691.775339447773,0.00021858624675451943,96.70444359502385,11.594081568557904
8760.0,6690.482733635499,0.00019008791721772075,96.70509273820696,11.594566631986089
8820.0,6689.150945334771,0.0003011353036483359,96.70576540570774,11.595145935432903
8880.0,6687.803984870736,0.00046581263302925425,96.70644698820792,11.595820375892457
8940.0,6686.465954461003,0.0006452860460624117,96.70712236755458,11.596588000952647
9000.0,6685.161245889673,0.0008281527082198721,96.70777686282902,11.597444470431757
9060.0,6683.914606366045,0.0010087857461324162,96.70839702466978,11.598383796503564
9120.0,6682.750855891283,0.0011830914552964681,96.70897109424179,11.599399119621152
9180.0,6681.694176965306,0.0013475647886993087,96.70948907882527,11.600483266823469
9240.0,6680.7670734806725,0.0014990956245480667,96.7099425395911,11.601628930884512
9300.0,6679.9892350072805,0.0016349893345723164,96.71032427823745,11.602828466620954
9360.0,6679.376586815224,0.0017530349905563116,96.71062811316142,11.604073458126146
9420.0,6678.9407388928585,0.001851552077111333,96.71084885862561,11.60535430074938
9480.0,6678.688901497595,0.0019293908304196538,96.71098250384286,11.606660026661782
9540.0,6678.62417538489,0.001985890455756845,96.71102648983658,11.60797849152599
9600.0,6678.746018753149,0.0020208167708760157,96.71097994470595,11.609296883083077
9660.0,6679.050681510162,0.002034304338490511,96.71084377412154,11.610602380315989
9720.0,6679.5314725455,0.0020268199173102647,96.7106205884938,11.611882741307289
9780.0,6680.178843624231,0.0019991497646584333,96.71031453374931,11.613126648106514
9840.0,6680.9803814243705,0.0019523996144559766,96.7099311335774,11.614323760525226
9900.0,6681.920842123335,0.0018879903088038336,96.70947722702562,11.615464568301187
9960.0,6682.9823318500285,0.001807635381303389,96.70896101090399,11.616540218864834
10020.0,6684.144656242251,0.0017132964947060628,96.70839211305099,11.617542497395194
10080.0,6685.385780237111,0.0016071228080470562,96.70778157691576,11.618464050716005
10140.0,6686.6822997400295,0.0014913855385783649,96.70714165787814,11.619298819851334
10200.0,6688.009848831877,0.001368416772525221,96.70648541104265,11.620042538726345
10260.0,6689.343433895888,0.0012405538055622206,96.70582615086221,11.620693118437531
10320.0,6690.657758295911,0.0011100819338146714,96.70517693340715,11.621250783381644
10380.0,6691.927633870715,0.0009791650283429729,96.70455021327459,11.621717932394112
10440.0,6693.128545420472,0.0008497571979449744,96.70395775270335,11.622098812389595
10500.0,6694.237352745869,0.0007234989597741502,96.70341074173368,11.622399159454297
10560.0,6695.233022628701,0.0006016125852168822,96.70291998060067,11.622625952671854
10620.0,6696.097230804022,0.00048481776954147423,96.70249593245741,11.622787346892848
10680.0,6696.814695069426,0.00037328729843167014,96.70214850151753,11.622892743201994
10740.0,6697.373193238094,0.0002666557392469262,96.70188651272487,11.62295287372913
10800.0,6697.763344648886,0.00016409947524752673,96.70171701216418,11.622979760785045
10860.0,6697.978332664912,6.473603587008662e-05,96.70164460773151,11.622986466205127
10920.0,6698.013767778742,3.717475660157323e-05,96.70167107900951,11.622986646350569
10980.0,6697.867820336816,0.00013525834839020606,96.7017953954231,11.62299402108857
11040.0,6697.541616174604,0.00023678078682390287,96.70201412890937,11.623021904439653
11100.0,6697.039748132978,0.0003421203529676215,96.70232209716566,11.623082910431526
11160.0,6696.370677225586,0.00045221794113711435,96.70271299182382,11.62318885693624
11220.0,6695.54681871406,0.0005675573872780576,96.70317976883842,11.623350788662782
11280.0,6694.584223890884,0.0006880627848531754,96.70371469594123,11.623578980231146
11340.0,6693.501926545093,0.0008131106897520413,96.70430911212637,11.623882793949823
11400.0,6692.321150658924,0.0009415991308550961,96.70495308588625,11.624270350565546
11460.0,6691.064612082913,0.001072034923694525,96.70563520442586,11.624748084911786
11520.0,6689.7560729679835,0.001202610235687623,96.70634266643341,11.625320344558062
11580.0,6688.420157224997,0.0013312579953374348,96.70706171461696,11.625989200984737
11640.0,6687.082280045903,0.0014556961542704192,96.70777829380734,11.626754566463344
11700.0,6685.768461528237,0.0015734829539472595,96.70847872435446,11.627614575507609
11760.0,6684.504829073165,0.0016821032235107012,96.70915018183594,11.628566058438478
11820.0,6683.316756031672,0.0017790902930745736,96.70978087105732,11.62960487123796
11880.0,6682.227772619226,0.0018621668354485308,96.71035992950102,11.63072588884842
11940.0,6681.258530954445,0.0019293715533070064,96.71087722440546,11.631922610394133
12000.0,6680.426135168955,0.001979136132136688,96.71132325836739,11.633186510487809
12060.0,6679.744035760895,0.0020102912341698866,96.71168934613864,11.634506422258228
12120.0,6679.222474424264,0.0020220065702235587,96.71196809228034,11.635868285205042
12180.0,6678.869240144439,0.002013697208799946,96.7121540446278,11.637255504381208
12240.0,6678.690359218676,0.0019849439211515256,96.71224429181927,11.63864997117336
12300.0,6678.690357830732,0.0019354715295798596,96.71223876387913,11.640033560947254
12360.0,6678.871907487098,0.001865206332275288,96.7121400904009,11.641389738464618
12420.0,6679.2349239559,0.0017744007381681744,96.71195303340423,11.642704840530321
12480.0,6679.775437713296,0.0016637831252985093,96.71168367474877,11.64396869279229
12540.0,6680.484677988169,0.0015346774296216255,96.71133863407422,11.645174423717497
12600.0,6681.348761347147,0.0013890462439248108,96.71092458318603,11.646317589762143
12660.0,6682.349169019798,0.0012294408966313634,96.71044821048392,11.64739493294636
12720.0,6683.46391538844,0.001058883873905424,96.70991661879158,11.648403186086997
12780.0,6684.669067539585,0.0008807557797916771,96.70933797739973,11.649338296253696
12840.0,6685.940168827396,0.0006988258098458965,96.7087221543834,11.650195278160012
12900.0,6687.253187065314,0.000517769767871078,96.70808106001999,11.650968697995808
12960.0,6688.584817063763,0.00034558764025281687,96.70742852973034,11.651653598168263
13020.0,6689.912228243914,0.00020647717929678805,96.70677972598415,11.652246562719982
13080.0,6691.212554423715,0.00018408962612472072,96.70615018841175,11.652746616509008
13140.0,6692.462496117234,0.00029254968756795046,96.70555476121872,11.653155736079627
13200.0,6693.638326680939,0.0004319832115210727,96.70500665023692,11.653478886862105
13260.0,6694.716407027399,0.0005682443397951798,96.70451680979825,11.65372364075571
13320.0,6695.6741047708365,0.0006916309845622372,96.7040937563026,11.653899529160707
13380.0,6696.490869524036,0.0007975215631305499,96.70374378632468,11.654017327213294
13440.0,6697.149187957455,0.0008829732980455762,96.70347147621537,11.654088444953807
13500.0,6697.635226780704,0.0009459537639762524,96.70328028059721,11.654124536596175
13560.0,6697.939117396481,0.000985106567516105,96.70317303816198,11.654137354328427
13620.0,6698.054970209529,0.000999649378262347,96.70315223150281,11.654138792820202
13680.0,6697.980770963995,0.0009893179941032652,96.70321992123668,11.6541410145625
13740.0,6697.718287050197,0.0009543410842327167,96.70337736584513,11.654156526505954
13800.0,6697.2730242565995,0.000895442412458621,96.70362442702786,11.654198098754645
13860.0,6696.65417830829,0.000813867713057981,96.70395892503561,11.65427847065031
13920.0,6695.8744748921945,0.0007114459176613911,96.70437613173242,11.654409863723634
13980.0,6694.949813725347,0.000590753236846084,96.70486856156077,11.65460339295811
14040.0,6693.898714072988,0.0004556827983321962,96.70542614574674,11.654868513862423
14100.0,6692.741656570504,0.0003139242996991011,96.7060367716362,11.6552126447469
14160.0,6691.500476048902,0.00019136815586749315,96.70668706734477,11.655641056365097
14220.0,6690.197947244476,0.00018527879541250237,96.7073632450517,11.656157037316236
14280.0,6688.857620509704,0.0003175943875340395,96.70805180817091,11.656762251434197
14340.0,6687.503844526603,0.0004914351819561291,96.70873998276232,11.65745713737526
14400.0,6686.161812760659,0.0006760606103755164,96.70941583335399,11.658241188392012
14460.0,6684.857437666267,0.0008622478331574093,96.71006813187705,11.659113000255427
14520.0,6683.616909172872,0.0010448791812708018,96.71068612569006,11.660070071193534
14580.0,6682.465911270857,0.0012199946180022829,96.71125936866972,11.661108443320659
14640.0,6681.42860348351,0.001384184892933041,96.71177773369385,11.662222347988477
14700.0,6680.526567354051,0.001534491348520994,96.71223163677624,11.66340402690812
14760.0,6679.777934846097,0.0016684275707113312,96.71261241052018,11.664643841059126
14820.0,6679.1968525978245,0.0017840095960628686,96.71291270571622,11.66593067327207
14880.0,6678.793323593443,0.0018797588430559558,96.7131267971086,11.667252520728079
14940.0,6678.573354587453,0.001954675066713528,96.71325071968513,11.66859710528594
15000.0,6678.539267802382,0.0020081922250066984,96.71328223936538,11.669952330295613
15060.0,6678.690030176154,0.0020401337058569063,96.71322073015239,11.671306481185495
15120.0,6679.0215062883535,0.0020506780093065575,96.71306705847726,11.672648174009394
15180.0,6679.526615059249,0.002040337228589889,96.71282355424358,11.673966156306932
15240.0,6680.195430139476,0.0020099432121412496,96.71249409023092,11.675249117690369
15300.0,6681.015288956037,0.0019606328913200216,96.71208422658084,11.676485654149642
15360.0,6681.970955937291,0.001893826505428586,96.71160133616821,11.677664460133329
15420.0,6683.044845132363,0.0018111974344311803,96.71105462740368,11.678774729201313
15480.0,6684.217274379894,0.0017146366054896641,96.71045501981965,11.67980666797026
15540.0,6685.46671838526,0.0016062153117689844,96.70981488263487,11.680751998829805
15600.0,6686.7700543621295,0.0014881473172206061,96.70914768880677,11.68160435073194
15660.0,6688.102834347053,0.001362746315888972,96.70846764662345,11.682359496069811
15720.0,6689.439645950077,0.001232371434386247,96.70778934601618,11.68301545308584
15780.0,6690.754616442253,0.0010993541718360609,96.70712741499372,11.683572507634981
15840.0,6692.022069954626,0.0009659054494640854,96.70649615002807,11.684033202491506
15900.0,6693.21728189862,0.0008340091947565364,96.70590908481813,11.68440230586137
15960.0,6694.317219889836,0.0007053154595924384,96.7053784989657,11.684686728648089
16020.0,6695.301145995829,0.000581048262051898,96.70491492484804,11.684895339811423
16080.0,6696.150993178825,0.00046194034571056655,96.70452675674785,11.685038645745394
16140.0,6696.851506522806,0.00034820132993902784,96.70422007196557,11.685128347166156
16200.0,6697.390223946179,0.00023952281652194117,96.70399872709181,11.68517684170801
16260.0,6697.75742297779,0.00013514015137758393,96.70386470687879,11.685196772598829
16320.0,6697.94615439895,3.443183413151389e-05,96.70381861241542,11.685200713449078
16380.0,6697.952420962324,6.723943666372797e-05,96.70386012023674,11.685201027110484
16440.0,6697.775467933103,0.0001672236385468396,96.70398825270885,11.685209865027485
16500.0,6697.418074621608,0.0002693488008552248,96.70420137386556,11.6852392160851
16560.0,6696.886709987576,0.00037483126806792317,96.70449693588651,11.68530089903078
16620.0,6696.191454878191,0.00048465392210674094,96.7048711035108,11.685406428669523
16680.0,6695.345681356765,0.000599313513791409,96.70531843274345,11.685566756555337
16740.0,6694.365574519816,0.0007187700743473248,96.7058317541948,11.685791957013542
16800.0,6693.2696376740605,0.0008424617949772869,96.7064023211027,11.68609096257031
16860.0,6692.078308503794,0.0009693509863173893,96.7070201672922,11.686471429462472
16920.0,6690.813735063993,0.0010979785155578628,96.70767453250883,11.68693974190174
16980.0,6689.499651922482,0.001226518683334454,96.70835419185065,11.687501077111126
17040.0,6688.161211612283,0.0013528404870438875,96.70904758272034,11.688159396807473
17100.0,6686.824610421436,0.001474587548854911,96.70974273196855,11.688917239409395
17160.0,6685.516416142785,0.001589284594085493,96.710427098221,11.68977526714278
17220.0,6684.262634639154,0.0016944656515035562,96.71108750758675,11.690731645644362
17280.0,6683.087686402331,0.0017878047546126593,96.71171034364981,11.691781448688046
17340.0,6682.013540303198,0.0018672217086964532,96.71228205883534,11.692916333051143
17400.0,6681.059227089639,0.001930938871214108,96.71278994212474,11.694124686272426
17460.0,6680.240829728943,0.001977480107897116,96.71322296370352,11.695392319337119
17520.0,6679.571866834574,0.0020056246552060384,96.71357246984408,11.69670360150822
17580.0,6679.063823242596,0.002014347456760675,96.71383254230702,11.698042781299158
17640.0,6678.726510290865,0.0020027848917896942,96.71399994960078,11.69939516628638
17700.0,6678.567995710682,0.0019702562806259076,96.71407375635197,11.700747874947469
17760.0,6678.594015212376,0.0019163493259141276,96.71405476579243,11.702090012648132
17820.0,6678.8070000610405,0.0018410501381361359,96.7139450071735,11.703412309990988
17880.0,6679.205037902954,0.001744876865031401,96.71374743429043,11.704706426729738
17940.0,6679.781155115945,0.0016289688673330038,96.71346589701106,11.705964210234432
18000.0,6680.523226468345,0.0014950958633536662,96.71310533089162,11.707177178791875
18060.0,6681.414612852974,0.0013455794917880384,96.71267202814215,11.708336392604181
18120.0,6682.435377336155,0.001183154421232629,96.71217383515457,11.709432726528075
18180.0,6683.563729394705,0.0010108285047355204,96.71162016697028,11.710457426497715
18240.0,6684.777276800733,0.000831831873104228,96.71102181065994,11.711402760959645
18300.0,6686.053752663155,0.0006498104746264414,96.7103905690044,11.712262584771677
18360.0,6687.371097611293,0.00046972312526561094,96.70973884095577,11.71303269937976
18420.0,6688.70703093918,0.0003017220311089115,96.70907923387297,11.713710982744947
18480.0,6690.038440941049,0.00018254416841978968,96.70842426491586,11.714297336568768
18540.0,6691.3409886890295,0.00020794236449551853,96.70778616018396,11.714793532766844
18600.0,6692.589229430975,0.00033526357052964087,96.70717672534715,11.715203034191187
18660.0,6693.757350711383,0.00047812344121633355,96.70660725326356,11.715530833193046
18720.0,6694.820389080871,0.0006136719585199538,96.70608844760157,11.715783319174935
18780.0,6695.755610341566,0.0007343906817693131,96.70563035950588,11.715968169429123
18840.0,6696.543686865963,0.0008363657997978972,96.70524233874546,11.716094258435591
18900.0,6697.169392827027,0.0009171256965613304,96.70493298433679,11.71617158842636
18960.0,6697.621722524724,0.0009750653501589584,96.70471005133356,11.716211243309866
19020.0,6697.893541205938,0.0010092023392688288,96.70458025133462,11.716225350789509
19080.0,6697.98102182169,0.0010190257451220446,96.70454889553902,11.716227009117612
19140.0,6697.883154255627,0.0010044006797810209,96.70461937909982,11.716230112770665
19200.0,6697.601532482896,0.0009655315065907901,96.7047925816443,11.716249015311993
19260.0,6697.140472197919,0.000902984345623825,96.70506633071655,11.716298007928069
19320.0,6696.507354101259,0.000817759741102474,96.70543510675591,11.716390660452907
19380.0,6695.712989573061,0.0007114110636962865,96.70589013593447,11.716539142306274
19440.0,6694.771799692769,0.0005862565750826566,96.70641992172125,11.716753680402203
19500.0,6693.701678440949,0.00044596496632711937,96.70701113640463,11.717042294675014
19560.0,6692.523534911738,0.0002980879368663598,96.7076496771467,11.717410876204998
19620.0,6691.260621643067,0.00017092461305129883,96.70832163386032,11.717863561236603
19680.0,6689.937811126319,0.00018096381579887252,96.70901394400022,11.718403248861392
19740.0,6688.580963137622,0.00032931482954869936,96.70971461526506,11.719032054869343
19800.0,6687.216448073117,0.0005107141524012258,96.71041254312297,11.719751515867761
19860.0,6685.870795909492,0.0006996525891765883,96.71109708164332,11.720562452423481
19920.0,6684.570371133783,0.000888317889504037,96.71175759473746,11.72146453322579
19980.0,6683.3409603351165,0.0010720918107500943,96.71238319747381,11.722455702143561
20040.0,6682.207203993372,0.0012473139836715733,96.71296280502511,11.723531688492056
20100.0,6681.191884529642,0.001410819436460179,96.71348548030142,11.72468579399808
20160.0,6680.315162065522,0.0015598596004243038,96.71394096199856,11.725909048642322
20220.0,6679.593893391005,0.001692122038425595,96.71432020377048,11.727190692927822
20280.0,6679.041161049325,0.001805762402364103,96.71461577674225,11.728518830525674
20340.0,6678.666083703153,0.0018994163373054374,96.71482206469437,11.729881047505778
20400.0,6678.473900184386,0.0019721830749322013,96.71493527519532,11.731264829268003
20460.0,6678.466248849181,0.002023586536869793,96.71495335830228,11.732657706256697
20520.0,6678.64152609404,0.0020535268424039573,96.71487593981243,11.73404718091667
20580.0,6678.995215130767,0.002062235367495635,96.71470433703983,11.735420580352196
20640.0,6679.520113943535,0.002050242405319986,96.71444165513365,11.736765005376736
20700.0,6680.206445603861,0.002018359867658564,96.71409289694792,11.738067499849985
20760.0,6681.041884845065,0.0019676749785686167,96.71366499075593,11.73931546710743
20820.0,6682.011560922579,0.0018995474388778784,96.71316666040443,11.740497255431364
20880.0,6683.09809928106,0.001815601992171203,96.7126081210968,11.741602764870876
20940.0,6684.28174934544,0.0017177100622135916,96.71200065287721,11.74262391897777
21000.0,6685.540623715641,0.0016079568324260803,96.71135615139737,11.743554896318267
21060.0,6686.851054461673,0.001488592613253794,96.71068676090553,11.744392102935528
21120.0,6688.188058588765,0.001361969097806762,96.71000465648012,11.745133951505796
21180.0,6689.525895045593,0.0012304623335233317,96.70932197926562,11.745780563433508
21240.0,6690.8386858261,0.00109638541703743,96.70865086766062,11.746333511484211
21300.0,6692.1010619999915,0.0009618953108972106,96.70800349376947,11.74679567908342
21360.0,6693.2887848710725,0.00082889955014967,96.70739201897818,11.747171250478951
21420.0,6694.37928961161,0.0006989693732870985,96.70682841905825,11.747465790431201
