Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
5100.0,6695.171653337175,0.0006256645092866901,96.70148227503105,11.560735911887114
5160.0,6696.053042811249,0.0005086024986671906,96.70109132565287,11.560889240291683
5220.0,6696.786717783594,0.0003967399215836663,96.70077497896547,11.560988709480714
5280.0,6697.359214935175,0.00028977655315549325,96.7005405398932,11.561045031071156
5340.0,6697.76109833987,0.000186857672561876,96.70039414284477,11.561069811849842
5400.0,6697.986849097914,8.668256658545194e-05,96.70034015676107,11.561075478351633
5460.0,6698.0343305250135,1.247692850642997e-05,96.70038054582734,11.561075020668689
5520.0,6697.904072473083,0.00011199046202171459,96.7005144769903,11.561081547748527
5580.0,6697.598693303726,0.00021380869697520605,96.70073839860923,11.561107768551409
5640.0,6697.122714040324,0.000319293665452169,96.7010466329817,11.561165582720294
5700.0,6696.482840774469,0.00042954865593765725,96.70143230503339,11.561265936548418
5760.0,6695.688576029458,0.000545221296760003,96.7018882691707,11.561418979387225
5820.0,6694.752862942687,0.0006664096769602983,96.70240767361166,11.561634396381924
5880.0,6693.692437381002,0.000792615079711963,96.70298393567113,11.561921675441237
5940.0,6692.5276740688405,0.0009227572109992736,96.70361014210823,11.562290056738304
6000.0,6691.281911948376,0.0010552530966443801,96.70427813562549,11.562748031297795
6060.0,6689.980440733886,0.001188140389411006,96.70497769507803,11.563302459359273
6120.0,6688.64943756128,0.0013192123620690264,96.70569619660917,11.563957580752035
6180.0,6687.315115952601,0.0014461332063331607,96.70641896043406,11.564714291992015
6240.0,6686.0032084703535,0.0015665177287545583,96.70713021841578,11.565570008819167
6300.0,6684.738721914436,0.0016779808081523436,96.70781439457964,11.566519226992229
6360.0,6683.545770068434,0.0017781779092914131,96.70845727718628,11.567554616272373
6420.0,6682.447268650416,0.0018648604356004358,96.70904672395184,11.568668249576138
6480.0,6681.464378510329,0.0019359576909853669,96.70957275195579,11.569852487231964
6540.0,6680.615753948418,0.001989677094747157,96.7100271277043,11.571100152342892
6600.0,6679.916805575345,0.0020245967121768206,96.71040277529752,11.572403911739983
6660.0,6679.379240580177,0.0020397188530894574,96.7106933746417,11.57375511052937
6720.0,6679.011063310747,0.002034464419114018,96.71089340652597,11.575142560648132
6780.0,6678.8170358762645,0.0020086108595210503,96.71099867132361,11.576551847056267
6840.0,6678.799394429868,0.0019622016199317377,96.71100706733954,11.577965555524361
6900.0,6678.958488517452,0.0018954698271510353,96.71091927117084,11.57936449988115
6960.0,6679.293023038933,0.0018088159396554384,96.71073897964015,11.580729658747455
7020.0,6679.799742849118,0.001702857737146153,96.71047254324944,11.582044264479368
7080.0,6680.472641503449,0.0015785405132284728,96.71012807017851,11.583295422436414
7140.0,6681.301995952542,0.0014372689750201278,96.70971429991359,11.584474798858315
7200.0,6682.27363455963,0.001281012106793458,96.7092396431596,11.58557823510234
7260.0,6683.368786432568,0.001112345388191306,96.70871172045136,11.586604500980854
7320.0,6684.564658958695,0.0009344324510000646,96.70813753578402,11.587553659520484
7380.0,6685.835630913997,0.0007510167378845368,96.70752417745734,11.588425593117854
7440.0,6687.154737600459,0.0005666535716395483,96.7068797458733,11.589219125319502
7500.0,6688.495046359221,0.000388065355923723,96.7062141399235,11.58993192509912
7560.0,6689.830601165557,0.00023170167909713783,96.70553940676874,11.590561105489302
7620.0,6691.136811848666,0.0001638677430109048,96.70486953258641,11.591104226684179
7680.0,6692.390388172483,0.0002500168884064243,96.7042197466633,11.591560344120857
7740.0,6693.569077064572,0.0003868897754513589,96.70360555079915,11.591930804123677
7800.0,6694.651493820647,0.0005241734854340629,96.70304172622284,11.592219633185975
7860.0,6695.617245336095,0.0006498368995816178,96.70254151488905,11.592433520711019
7920.0,6696.447380109722,0.0007589471953697918,96.7021160646466,11.592581500340872
7980.0,6697.125046346565,0.0008484965732693984,96.70177412616941,11.592674468028902
8040.0,6697.636163209244,0.0009163630120818303,96.70152193668332,11.592724649565119
8100.0,6697.969935177665,0.0009610468701638355,96.70136323085379,11.592745082451549
8160.0,6698.119138791505,0.0009815881247277726,96.70129935875535,11.592749141755755
8220.0,6698.080224366194,0.0009775309961785434,96.70132952454979,11.592750131793668
8280.0,6697.8533410587825,0.000948910695123283,96.70145115566388,11.592760975391982
8340.0,6697.4423804818325,0.0008962647774627088,96.70166036613801,11.592794035752357
8400.0,6696.8550552310735,0.0008206759060426709,96.70195241461128,11.592861082202727
8460.0,6696.102933616225,0.0007238598602157245,96.7023220183923,11.59297335944157
8520.0,6695.201299096917,0.0006083593245619058,96.70276340426311,11.593141662326829
8580.0,6694.168728724574,0.000478109331003708,96.70327006036658,11.593376289124013
8640.0,6693.026383511547,0.00034063448289976226,96.70383427359471,11.593686772385047
8700.0,6691.797128989093,0.00021820689147982234,96.7044466418587,11.594081370268151
8760.0,6690.504692315602,0.00018977881487378361,96.70509578963043,11.594566413391522
8820.0,6689.173063472222,0.0003010316733798907,96.70576846320056,11.595145694195047
8880.0,6687.826252786655,0.000465811035521974,96.70645005403603,11.595820110366079
8940.0,6686.488362518169,0.000645335912813997,96.70712544451571,11.596587710228066
9000.0,6685.183784476618,0.000828233631958548,96.70777995394691,11.597444154217934
9060.0,6683.937265897084,0.0010088880059135265,96.70840013292701,11.59838345489899
9120.0,6682.773626895767,0.0011832097178468292,96.7089742224219,11.59939875286381
9180.0,6681.717050305541,0.0013476957824324232,96.70949222948575,11.600482875119464
9240.0,6680.7900406858635,0.0014992371275119162,96.70994571513543,11.60162851438144
9300.0,6680.012288663424,0.0016351396692642138,96.71032748101828,11.602828025529965
9360.0,6679.399720926703,0.0017531927475085128,96.71063134554517,11.604072992932593
9420.0,6678.963949139717,0.0018517159607143092,96.7108521229778,11.605353812413888
9480.0,6678.712185343423,0.001929559581183915,96.7109858024394,11.606659516719407
9540.0,6678.647532043713,0.0019860628230325608,96.71102982474375,11.607977962039005
9600.0,6678.769449141904,0.002020991505675225,96.71098331768319,11.609296336468377
9660.0,6679.074188160633,0.00203448020453504,96.71084718658285,11.610601819119788
9720.0,6679.555059345473,0.0020269957344272484,96.71062404152568,11.611882168030554
9780.0,6680.202515552005,0.0019993244562748116,96.71031802814464,11.613126065156175
9840.0,6681.004144274399,0.0019525722559425335,96.70993466983145,11.614323170301923
9900.0,6681.944702209429,0.0018881601756538984,96.70948080525791,11.615463973369875
9960.0,6683.006295736707,0.0018078019886036592,96.7089646307116,11.616539622110489
10020.0,6684.168730589073,0.001713459617070081,96.70839577334607,11.617541902065314
10080.0,6685.409971835199,0.001607282472753094,96.70778527582505,11.618463460296892
10140.0,6686.70661576905,0.0014915419936260505,96.7071453927704,11.619298237796261
10200.0,6688.0342972883545,0.0013685704423142195,96.70648917870216,11.620041968117432
10260.0,6689.36802407308,0.001240705254939935,96.70582994776485,11.620692561689818
10320.0,6690.682501164238,0.00111023186249409,96.70518075600984,11.621250242075778
10380.0,6691.952542228361,0.0009793143112017764,96.7045540582239,11.621717407265795
10440.0,6693.153633747642,0.0008499069744306634,96.70396161690735,11.622098303438854
10500.0,6694.262636778177,0.0007236507612496813,96.70341462230556,11.622398666097258
10560.0,6695.2585187370305,0.0006017684773190178,96.70292387474215,11.62262547385775
10620.0,6696.122955304445,0.00048498048348256934,96.70249983737592,11.622786881145698
10680.0,6696.840663577323,0.00037346034173415507,96.70215241445115,11.622892288597939
10740.0,6697.399420129765,0.0002668435530804267,96.70189043109056,11.62295242785919
10800.0,6697.789842627471,0.0001643081015556359,96.70172093377747,11.622979320760253
10860.0,6698.005112375233,6.497883373911606e-05,96.70164853100009,11.622986028733612
10920.0,6698.040837404261,3.698871955208777e-05,96.7016750030037,11.622986207870808
10980.0,6697.89518514807,0.00013499822809154096,96.70179931977593,11.622993577904317
11040.0,6697.569278064476,0.00023648363590305887,96.7020180535767,11.623021452793585
11100.0,6697.067705236318,0.0003417888275458425,96.70232602214647,11.623082446482686
11160.0,6696.398923744035,0.0004518534524315516,96.70271691697049,11.62318837665903
11220.0,6695.575345033817,0.0005671620188202366,96.70318369385805,11.623350287735772
11280.0,6694.6130170010565,0.0006876395291951692,96.70371862061387,11.623578454004637
11340.0,6693.530970671506,0.0008126633448876669,96.70431303667439,11.623882237557694
11400.0,6692.350427965295,0.0009411321109243824,96.70495701136291,11.624269759186424
11460.0,6691.094103288418,0.0010715530722871084,96.70563913297838,11.624747454114086
11520.0,6689.785757790709,0.0012021186743388509,96.70634660134557,11.625319670616923
11580.0,6688.450014658354,0.001330762009158318,96.7070656601233,11.625988481062299
11640.0,6687.112288564934,0.001455201099643935,96.70778225476191,11.626753798600706
11700.0,6685.7985993626635,0.0015729941686523658,96.70848270588705,11.627613758464978
11760.0,6684.535074651501,0.001681625926165087,96.70915418911935,11.62856519150056
11820.0,6683.347088606983,0.0017786294724476404,96.70978490924217,11.629603954133415
11880.0,6682.258172972945,0.0018617271447499042,96.71036400378303,11.63072492189489
11940.0,6681.28898199527,0.0019289572330955524,96.7108813401154,11.631921594882527
12000.0,6680.456622243262,0.0019787509831222534,96.7113274209537,11.633185449199079
12060.0,6679.774546579115,0.002009938647556589,96.71169356095633,11.634505319915055
12120.0,6679.252998654838,0.002021689602968056,96.71197236419096,11.635867148641662
12180.0,6678.899768873005,0.002013418672554313,96.71215837751163,11.63725434228415
12240.0,6678.720884550863,0.0019847064452281674,96.71224868816037,11.638648793381602
12300.0,6678.720872844702,0.0019352775718458196,96.71224322457519,11.640032377454395
12360.0,6678.902406569105,0.0018650581395552052,96.7121446148761,11.641388558383131
12420.0,6679.265403606127,0.0017743002504901268,96.71195761999007,11.642703671304306
12480.0,6679.805897549504,0.0016637318708537768,96.71168832119426,11.643967539867397
12540.0,6680.515121539715,0.0015346764805464741,96.71134333799446,11.645173290738079
12600.0,6681.379196400971,0.0013890962861050184,96.71092934227869,11.64631647919714
12660.0,6682.3796074225065,0.0012295424640266022,96.71045302243104,11.64739384691229
12720.0,6683.494372397986,0.0010590378112871398,96.70992148088473,11.648402127085339
12780.0,6684.699560977522,0.0008809640713619478,96.70934288603473,11.649337267583359
12840.0,6685.970718335591,0.0006990931483305911,96.70872710462655,11.650194283883337
12900.0,6687.28381369669,0.0005181068720609378,96.7080860454297,11.650967742484973
12960.0,6688.615543266176,0.00034601790532680924,96.70743354253725,11.651652685387285
13020.0,6689.94307810092,0.0002070191190073686,96.70678475761476,11.65224569546649
13080.0,6691.243553876369,0.00018445569325131105,96.70615523022973,11.652745795833592
13140.0,6692.493672864257,0.00029261280860253826,96.70555980528715,11.653154961028823
13200.0,6693.669709555043,0.0004319107809129033,96.70501168989718,11.653478154582103
13260.0,6694.748024834311,0.0005681065759761105,96.70452183991588,11.653722946884788
13320.0,6695.705984780591,0.0006914583126401711,96.70409877313195,11.653898868361852
13380.0,6696.523035937676,0.0007973304834865643,96.70374878705546,11.654016693675466
13440.0,6697.1816606795755,0.0008827741890410854,96.70347645835544,11.654087832722219
13500.0,6697.668020712341,0.0009457536647134931,96.70328524138688,11.654123939664021
13560.0,6697.972242279718,0.0009849103662859379,96.70317797419962,11.65413676650749
13620.0,6698.0884308897785,0.0009994604137810912,96.70315713869948,11.654138207479182
13680.0,6698.014567854259,0.0009891383956079336,96.70322479512822,11.654140424360376
13740.0,6697.752416602279,0.0009541719556990411,96.70338220219766,11.65415592324641
13800.0,6697.3074793361775,0.0008952838862599098,96.70362922259787,11.654197473448445
13860.0,6696.688948476737,0.0008137188546705878,96.70396367830449,11.654277813808404
13920.0,6695.909546665812,0.0007113043954341178,96.70438084343914,11.654409165830662
13980.0,6694.985170888727,0.000590614487663056,96.70487323490609,11.654602645017519
14040.0,6693.934338080385,0.000455537841569789,96.70543078622923,11.654867707878429
14100.0,6692.777527007513,0.0003137535278969676,96.70604138657836,11.655211774027256
14160.0,6691.536571081159,0.0001911335828878155,96.70669166524759,11.655640115587213
14220.0,6690.234243971924,0.0001850643011733312,96.70736783495126,11.656156022378825
14280.0,6688.894095182861,0.00031747567374951387,96.70805639915211,11.656761159189474
14340.0,6687.540472653206,0.0004913577855265768,96.70874458371777,11.657455965377654
14400.0,6686.198569203368,0.0006760018605411934,96.70942045298752,11.658239934791473
14460.0,6684.894296864215,0.0008621996362642609,96.71007277886604,11.659111663906573
14520.0,6683.653845586932,0.0010448387145083299,96.7106908088715,11.660068651963476
14580.0,6682.5029000688,0.0012199612661167821,96.71126409711835,11.661106942491571
14640.0,6681.465621385639,0.0013841590338187636,96.7117825166141,11.662220768600795
14700.0,6680.56359349644,0.0015344737716437816,96.71223648321171,11.66340237389953
14760.0,6679.81495151279,0.0016684191607890396,96.71261732895968,11.664642121122238
14820.0,6679.23384572211,0.0017840111547721216,96.71291770371326,11.665928894454689
14880.0,6678.830283005137,0.0018797709955431599,96.71313188101783,11.667250691894324
14940.0,6678.610274047675,0.0019546982238929345,96.71325589456194,11.668595235605942
15000.0,6678.576144917019,0.002008226579388838,96.71328750900146,11.669950428915795
15060.0,6678.726866356323,0.002040179232970252,96.71322609716381,11.671304557153842
15120.0,6679.058306657786,0.002050734487294027,96.71307252434752,11.67264623642306
15180.0,6679.5633881596195,0.0020404042935566924,96.71282911925589,11.673964214574115
15240.0,6680.232187553647,0.002010020427260114,96.71249975328242,11.675247181754917
15300.0,6681.05204482858,0.0019607198288919994,96.71208998493195,11.676483734547544
15360.0,6682.0077264330575,0.0018939228333905657,96.71160718521244,11.67766256782173
15420.0,6683.081647963865,0.0018113029880741625,96.71106056053787,11.678772875181927
15480.0,6684.254128549444,0.0017147514254427483,96.71046102845926,11.679804862788952
15540.0,6685.503644221222,0.0016063396405583278,96.70982095637287,11.680750252053516
15600.0,6686.807073807143,0.00148828156430948,96.70915381568331,11.681602670483324
15660.0,6688.139971336702,0.0013628910167258514,96.70847381346789,11.68235788865638
15720.0,6689.476926665287,0.001232527234553419,96.70779553884273,11.683013922719184
15780.0,6690.792069253703,0.0010995218601155903,96.70713361946122,11.683571056217987
15840.0,6692.059724984702,0.000966086046763787,96.70650235198673,11.684031829465162
15900.0,6693.255170254828,0.0008342040863854232,96.70591527094544,11.68440100813611
15960.0,6694.355372719056,0.0007055265434708862,96.7053846574412,11.68468550067215
16020.0,6695.339593534627,0.0005812780803334022,96.70492104595525,11.684894173825727
16080.0,6696.189763929109,0.0004621921765630897,96.7045328332577,11.685037532231924
16140.0,6696.890626589598,0.0003484792542836063,96.70422609917874,11.685127275429846
16200.0,6697.429716481288,0.0002398319223566077,96.70400470250038,11.685175800472134
16260.0,6697.797307624206,0.00013548795521539604,96.703870629527,11.685195750474623
16320.0,6697.986446649923,3.484803919333232e-05,96.70382448214704,11.68519969917748
16380.0,6697.9931314289515,6.686291208389045e-05,96.70386593706418,11.685200009557049
16440.0,6697.816601615285,0.0001667852356850049,96.7039940165026,11.685208833006039
16500.0,6697.459630348304,0.00026886400901845233,96.70420708444823,11.685238158149014
16560.0,6696.928680191109,0.0003743041748906054,96.70450259346786,11.685299803373045
16620.0,6696.23382578778,0.0004840884767676799,96.70487670927905,11.68540528321149
16680.0,6695.388433568567,0.000598714571169046,96.70532398938352,11.685565549208226
16740.0,6694.408683783389,0.000718143421225886,96.70583726615571,11.685790676013852
16800.0,6693.313075685566,0.0008418139712511389,96.70640779456022,11.686089596762965
16860.0,6692.122043542892,0.0009686890860245482,96.70702560989331,11.686469968451815
16920.0,6690.8577324353655,0.0010973100186256358,96.70767995307753,11.686938176089516
16980.0,6689.543874307181,0.0012258513164924247,96.70835960023494,11.68749939774385
17040.0,6688.205619527191,0.001352182090836586,96.70905298986887,11.68815759620473
17100.0,6686.869162976634,0.0014739459275117765,96.70974815018097,11.688915311504
17160.0,6685.561072169475,0.0015886673402626121,96.71043254139023,11.689773208336579
17220.0,6684.307354082019,0.0016938799598732544,96.7110929912008,11.690729455817168
17280.0,6683.1324317079725,0.001787257256547529,96.71171588437981,11.691779132063981
17340.0,6682.058277470779,0.001866718365580305,96.71228767368159,11.69291389859176
17400.0,6681.103926125207,0.0019304849517768857,96.71279564726798,11.694122147361627
17460.0,6680.285464446336,0.0019770802482566518,96.71322877333824,11.695389692724522
17520.0,6679.6164141988065,0.0020052829690196832,96.71357839529773,11.696700905717183
17580.0,6679.108262653248,0.002014067640171795,96.71383859165852,11.698040034890992
17640.0,6678.770823261217,0.002002570264762707,96.71400612783967,11.69939238643
17700.0,6678.612166273557,0.0019701097267282312,96.71408006593376,11.700745076645878
17760.0,6678.638031054389,0.0019162731392253017,96.7140612073234,11.702087208754222
17820.0,6678.8508540657085,0.00184104582917783,96.71395157994267,11.703409511890348
17880.0,6679.248729775852,0.001744944973809667,96.71375413646149,11.704703645359519
17940.0,6679.824692464227,0.0016291088732427069,96.71347272544666,11.705961457023953
18000.0,6680.566624879255,0.0014953062609745083,96.71311228073746,11.70717446618492
18060.0,6681.4578949369625,0.0013458580505930282,96.71267909238696,11.708333733998586
18120.0,6682.478571045266,0.001183498616477605,96.71218100437515,11.709430135678726
18180.0,6683.6068661759555,0.0010112361060782248,96.71162742938336,11.710454916594388
18240.0,6684.8203901870575,0.0008323017383899739,96.7110291524796,11.711400343657314
18300.0,6686.096877712401,0.0006503437321261851,96.71039797500227,11.712260269410796
18360.0,6687.414271247097,0.0004703247820335529,96.70974629507745,11.713030492523329
18420.0,6688.750292862758,0.0003023963387485488,96.70908671978523,11.713708888034986
18480.0,6690.0818345196885,0.000183169611992693,96.70843176641922,11.714295354818336
18540.0,6691.3845611890465,0.0002080413120109048,96.70779366148483,11.71479166217729
18600.0,6692.633031168946,0.0003350502238835143,96.70718421121458,11.715201270607377
18660.0,6693.8014330725,0.00047779755340217,96.70661470909114,11.715529170350035
18720.0,6694.864801759041,0.0006133023162814835,96.70609585937838,11.715781748916381
18780.0,6695.800398437041,0.0007340086871492403,96.70563771369798,11.71596668187953
18840.0,6696.588888525127,0.0008359896492051578,96.70524962212194,11.716092842096792
18900.0,6697.215037909042,0.000916767401303934,96.70494018383037,11.71617023016924
18960.0,6697.667832417791,0.0009747333195219924,96.70471715407812,11.716209928262682
19020.0,6697.940129539071,0.0010089025814497686,96.70458724502721,11.716224062183548
19080.0,6698.028095573092,0.001018762541933856,96.70455576921186,11.716225728214317
19140.0,6697.930714725505,0.0010041769868459436,96.70462612425725,11.716228819024572
19200.0,6697.6495757664325,0.0009653491523233487,96.70479919356363,11.71624768689049
19260.0,6697.188989074026,0.0009028440571042026,96.70507280959013,11.716296622607201
19320.0,6696.556329524693,0.000817661010825393,96.70544145832514,11.7163891967663
19380.0,6695.762402119221,0.000711351825412387,96.70589637136734,11.716537580699455
19440.0,6694.8216213126925,0.0005862324761947871,96.70642605669293,11.71675200409649
19500.0,6693.751874756021,0.00044596729849318863,96.70701718958657,11.717040490011033
19560.0,6692.574066077647,0.0002980955451879883,96.70765566850176,11.717408932402343
19620.0,6691.311443617434,0.00017086424389008755,96.70832758319808,11.7178614697155
19680.0,6689.988877059752,0.00018076773901391557,96.70901987014379,11.718401002438675
19740.0,6688.63222461643,0.0003290991787066852,96.70972053595683,11.719029647194397
19800.0,6687.267856067139,0.0005104908362307416,96.71041847553731,11.719748941377505
19860.0,6685.922301453353,0.0006994221635889702,96.71110304317514,11.720559706896335
19920.0,6684.621925905544,0.0008880827589816062,96.71176360366759,11.721461614777695
19980.0,6683.392517332737,0.0010718555351840638,96.7123892731928,11.722452612326148
20040.0,6682.258718440819,0.0012470806450277881,96.71296896768915,11.723528433099064
20100.0,6681.243315015577,0.0014105932539983878,96.713491750016,11.724682383284136
20160.0,6680.366471789785,0.0015596446600114158,96.71394735778819,11.725905496870988
20220.0,6679.645051321214,0.0016919220875563266,96.71432674263691,11.727187017405823
20280.0,6679.092142796222,0.0018055807044490256,96.71462247303262,11.728515050452108
20340.0,6678.7168719969495,0.0018992555889105248,96.71482892984194,11.729877183001216
20400.0,6678.524484937341,0.001972045385392,96.7149423177337,11.731260900838482
20460.0,6678.516626914631,0.0020234734565112936,96.71496058396215,11.732653734742776
20520.0,6678.691700969,0.0020534394073064613,96.71488335151984,11.734043187760067
20580.0,6679.045196554231,0.0020621741702697024,96.71471193473661,11.735416587877017
20640.0,6679.569917390615,0.0020502076899331706,96.71444943547428,11.736761036794073
20700.0,6680.256091841535,0.002018351619901345,96.71410085302753,11.738063578812797
20760.0,6681.091399506292,0.001967693012751933,96.71367311204502,11.739311616834838
20820.0,6682.060974077703,0.0018995914782295488,96.71317493299743,11.740493497598717
20880.0,6683.147445040954,0.0018156717345962795,96.71261652826253,11.741599118548399
20940.0,6684.331065546443,0.001717805224300565,96.71200917578278,11.742620399870507
21000.0,6685.58995170207,0.0016080771728150616,96.71136476982069,11.743551516437988
21060.0,6686.900438912655,0.0014887379480512338,96.7106954537706,11.744388870679238
21120.0,6688.237547275817,0.0013621393288010498,96.71001340213792,11.745130871988112
21180.0,6689.57553839603,0.0012306575090788576,96.70933075555688,11.745777638866173
21240.0,6690.888536214479,0.0010966058352770381,96.70865965188908,11.746330741425556
21300.0,6692.151172771935,0.0009621416590898489,96.7080122627492,11.746793060472223
21360.0,6693.33920918211,0.0008291730584113121,96.70740074928334,11.747168777477077
21420.0,6694.430079206039,0.000699271948662805,96.70683708752146,11.747463454181661
