Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
5040.0,323.2486459425858,1.4045917768232175e-11,96.70193967945725,0.0007476415833303114,11.560518916740374
5100.0,322.3957379298689,1.4487635497278196e-11,96.70148227503105,0.0006256645092866901,11.560735911887114
5160.0,321.64651434590905,1.500773279337836e-11,96.70109132565287,0.0005086024986671906,11.560889240291683
5220.0,321.01670327302065,1.5566082702535685e-11,96.70077497896547,0.0003967399215836663,11.560988709480714
5280.0,320.5195792194979,1.6119411610913683e-11,96.7005405398932,0.00028977655315549325,11.561045031071156
5340.0,320.16568967302254,1.662534422864714e-11,96.70039414284477,0.000186857672561876,11.561069811849842
5400.0,319.96261761863616,1.7046021674117867e-11,96.70034015676107,8.668256658545194e-05,11.561075478351633
5460.0,319.91478982060084,1.7351007772558607e-11,96.70038054582734,1.247692850642997e-05,11.561075020668689
5520.0,320.0233468405189,1.7519289479708043e-11,96.7005144769903,0.00011199046202171459,11.561081547748527
5580.0,320.28609207981515,1.7540286371370118e-11,96.70073839860923,0.00021380869697520605,11.561107768551409
5640.0,320.69753204143615,1.7413881438030433e-11,96.7010466329817,0.000319293665452169,11.561165582720294
5700.0,321.24900977595576,1.714955628437664e-11,96.70143230503339,0.00042954865593765725,11.561265936548418
5760.0,321.92892172741534,1.6764775179926245e-11,96.7018882691707,0.000545221296760003,11.561418979387225
5820.0,322.722999301153,1.6282840726466154e-11,96.70240767361166,0.0006664096769602983,11.561634396381924
5880.0,323.61463363455573,1.573050797028106e-11,96.70298393567113,0.000792615079711963,11.561921675441237
5940.0,324.58522584355126,1.5135639357292295e-11,96.70361014210823,0.0009227572109992736,11.562290056738304
6000.0,325.6145531757565,1.4525088791926471e-11,96.70427813562549,0.0010552530966443801,11.562748031297795
6060.0,326.6811499751652,1.392289173114076e-11,96.70497769507803,0.001188140389411006,11.563302459359273
6120.0,327.7627071888387,1.3348820419814613e-11,96.70569619660917,0.0013192123620690264,11.563957580752035
6180.0,328.83649326367237,1.281744723755926e-11,96.70641896043406,0.0014461332063331607,11.564714291992015
6240.0,329.87979343803346,1.2337900079863282e-11,96.70713021841578,0.0015665177287545583,11.565570008819167
6300.0,330.87035676490325,1.191434783564627e-11,96.70781439457964,0.0016779808081523436,11.566519226992229
6360.0,331.78683468608654,1.1546975061124539e-11,96.70845727718628,0.0017781779092914131,11.567554616272373
6420.0,332.6091944831278,1.1233021723140417e-11,96.70904672395184,0.0018648604356004358,11.568668249576138
6480.0,333.31909582464016,1.0967543749267411e-11,96.70957275195579,0.0019359576909853669,11.569852487231964
6540.0,333.90022656797,1.0743832440005153e-11,96.7100271277043,0.001989677094747157,11.571100152342892
6600.0,334.3386010297565,1.0553715333204637e-11,96.71040277529752,0.0020245967121768206,11.572403911739983
6660.0,334.62282652288224,1.0388127667637328e-11,96.7106933746417,0.0020397188530894574,11.57375511052937
6720.0,334.7443406127424,1.023847083728806e-11,96.71089340652597,0.002034464419114018,11.575142560648132
6780.0,334.69761376781383,1.0098665525769516e-11,96.71099867132361,0.0020086108595210503,11.576551847056267
6840.0,334.4803037216178,9.960471038844913e-12,96.71100706733954,0.0019622016199317377,11.577965555524361
6900.0,334.0933433832669,9.813794776232572e-12,96.71091927117084,0.0018954698271510353,11.57936449988115
6960.0,333.54094649117303,9.6665070197729e-12,96.71073897964015,0.0018088159396554384,11.580729658747455
7020.0,332.83052437322465,9.531215667112451e-12,96.71047254324944,0.001702857737146153,11.582044264479368
7080.0,331.97252002860375,9.422819378510315e-12,96.71012807017851,0.0015785405132284728,11.583295422436414
7140.0,330.9801773271894,9.359554145747387e-12,96.70971429991359,0.0014372689750201278,11.584474798858315
7200.0,329.8692688127607,9.36146136921901e-12,96.7092396431596,0.001281012106793458,11.58557823510234
7260.0,328.6578031681101,9.448334074669749e-12,96.70871172045136,0.001112345388191306,11.586604500980854
7320.0,327.36572401541656,9.637791807918172e-12,96.70813753578402,0.0009344324510000646,11.587553659520484
7380.0,326.0145994470432,9.943542949414849e-12,96.70752417745734,0.0007510167378845368,11.588425593117854
7440.0,324.62729172037183,1.0373655652928246e-11,96.7068797458733,0.0005666535716395483,11.589219125319502
7500.0,323.2275930294451,1.0928586044912441e-11,96.7062141399235,0.000388065355923723,11.58993192509912
7560.0,321.83981752113823,1.159885907568899e-11,96.70553940676874,0.00023170167909713783,11.590561105489302
7620.0,320.48834984865357,1.2362603719300972e-11,96.70486953258641,0.0001638677430109048,11.591104226684179
7680.0,319.1971623720437,1.3183696407736336e-11,96.7042197466633,0.0002500168884064243,11.591560344120857
7740.0,317.98932205903225,1.4011869959127359e-11,96.70360555079915,0.0003868897754513589,11.591930804123677
7800.0,316.88651119582926,1.478635738162407e-11,96.70304172622284,0.0005241734854340629,11.592219633185975
7860.0,315.90858285094816,1.5443859271997156e-11,96.70254151488905,0.0006498368995816178,11.592433520711019
7920.0,315.07316485247884,1.5929693326985447e-11,96.7021160646466,0.0007589471953697918,11.592581500340872
7980.0,314.395318350322,1.6208926037123622e-11,96.70177412616941,0.0008484965732693984,11.592674468028902
8040.0,313.88725194010465,1.6273517301571605e-11,96.70152193668332,0.0009163630120818303,11.592724649565119
8100.0,313.55809115911205,1.6142863690561692e-11,96.70136323085379,0.0009610468701638355,11.592745082451549
8160.0,313.4137050981684,1.5857814536400576e-11,96.70129935875535,0.0009815881247277726,11.592749141755755
8220.0,313.45659458501603,1.5470607369912683e-11,96.70132952454979,0.0009775309961785434,11.592750131793668
8280.0,313.6858474232039,1.5034051013325215e-11,96.70145115566388,0.000948910695123283,11.592760975391982
8340.0,314.09716422750927,1.459269349589613e-11,96.70166036613801,0.0008962647774627088,11.592794035752357
8400.0,314.6829540042357,1.4177463955208615e-11,96.70195241461128,0.0008206759060426709,11.592861082202727
8460.0,315.4324937711229,1.380416923329944e-11,96.7023220183923,0.0007238598602157245,11.59297335944157
8520.0,316.3321435391741,1.3475532571634907e-11,96.70276340426311,0.0006083593245619058,11.593141662326829
8580.0,317.3656082854808,1.318596387432935e-11,96.70327006036658,0.000478109331003708,11.593376289124013
8640.0,318.51424177442783,1.2927649409849431e-11,96.70383427359471,0.00034063448289976226,11.593686772385047
8700.0,319.7573912163843,1.2695972744526199e-11,96.7044466418587,0.00021820689147982234,11.594081370268151
8760.0,321.07278408993693,1.2492352818984727e-11,96.70509578963043,0.00018977881487378361,11.594566413391522
8820.0,322.4369569925107,1.2323717602249114e-11,96.70576846320056,0.0003010316733798907,11.595145694195047
8880.0,323.8257209204803,1.2199441811954427e-11,96.70645005403603,0.000465811035521974,11.595820110366079
8940.0,325.2146497616642,1.2127526420290394e-11,96.70712544451571,0.000645335912813997,11.596587710228066
9000.0,326.5795721724584,1.2111610251087259e-11,96.70777995394691,0.000828233631958548,11.597444154217934
9060.0,327.8970444638838,1.2149662353843933e-11,96.70840013292701,0.0010088880059135265,11.59838345489899
9120.0,329.1447851487595,1.2234560993044042e-11,96.7089742224219,0.0011832097178468292,11.59939875286381
9180.0,330.30205960869927,1.2356291825101734e-11,96.70949222948575,0.0013476957824324232,11.600482875119464
9240.0,331.35001308708445,1.2505015800964508e-11,96.70994571513543,0.0014992371275119162,11.60162851438144
9300.0,332.2719582313196,1.267386975387584e-11,96.71032748101828,0.0016351396692642138,11.602828025529965
9360.0,333.0536267790025,1.2860340780587264e-11,96.71063134554517,0.0017531927475085128,11.604072992932593
9420.0,333.68339279682857,1.3065401109339192e-11,96.7108521229778,0.0018517159607143092,11.605353812413888
9480.0,334.15246857110304,1.3290259223636648e-11,96.7109858024394,0.001929559581183915,11.606659516719407
9540.0,334.4550668831919,1.3535968946073191e-11,96.71102982474375,0.0019860628230325608,11.607977962039005
9600.0,334.5885182829692,1.380895165117519e-11,96.71098331768319,0.002020991505675225,11.609296336468377
9660.0,334.5533311876617,1.4095513998861927e-11,96.71084718658285,0.00203448020453504,11.610601819119788
9720.0,334.3531862446402,1.4367559250296545e-11,96.71062404152568,0.0020269957344272484,11.611882168030554
9780.0,333.9948625827788,1.4594491391632735e-11,96.71031802814464,0.0019993244562748116,11.613126065156175
9840.0,333.4880996210975,1.474426713152405e-11,96.70993466983145,0.0019525722559425335,11.614323170301923
9900.0,332.8454017428166,1.4790194576856482e-11,96.70948080525791,0.0018881601756538984,11.615463973369875
9960.0,332.0817935564975,1.47195204321942e-11,96.7089646307116,0.0018078019886036592,11.616539622110489
10020.0,331.21453151327574,1.4539936125141555e-11,96.70839577334607,0.001713459617070081,11.617541902065314
10080.0,330.2627752637438,1.4281158391459767e-11,96.70778527582505,0.001607282472753094,11.618463460296892
10140.0,329.24722122553084,1.3990486355912669e-11,96.7071453927704,0.0014915419936260505,11.619298237796261
10200.0,328.18970225689276,1.372365241540467e-11,96.70648917870216,0.0013685704423142195,11.620041968117432
10260.0,327.1127605067634,1.3534064138985592e-11,96.70582994776485,0.001240705254939935,11.620692561689818
10320.0,326.03920377768617,1.346367130514725e-11,96.70518075600984,0.00111023186249409,11.621250242075778
10380.0,324.991657308411,1.3537365633815404e-11,96.7045540582239,0.0009793143112017764,11.621717407265795
10440.0,323.9921218590666,1.3761129860627727e-11,96.70396161690735,0.0008499069744306634,11.622098303438854
10500.0,323.06154588689157,1.41230981458371e-11,96.70341462230556,0.0007236507612496813,11.622398666097258
10560.0,322.2194161568658,1.4596489318708905e-11,96.70292387474215,0.0006017684773190178,11.62262547385775
10620.0,321.48336937067046,1.514362538729779e-11,96.70249983737592,0.00048498048348256934,11.622786881145698
10680.0,320.8688285593939,1.5720496188087265e-11,96.70215241445115,0.00037346034173415507,11.622892288597939
10740.0,320.38867177244646,1.628141498524509e-11,96.70189043109056,0.0002668435530804267,11.62295242785919
10800.0,320.05294517908516,1.678331485321099e-11,96.70172093377747,0.0001643081015556359,11.622979320760253
10860.0,319.86863553131246,1.71892917056574e-11,96.70164853100009,6.497883373911606e-05,11.622986028733612
10920.0,319.8395159714077,1.7471145882723536e-11,96.7016750030037,3.698871955208777e-05,11.622986207870808
10980.0,319.966073933411,1.7610856576773083e-11,96.70179931977593,0.00013499822809154096,11.622993577904317
11040.0,320.2455218446273,1.760105116915818e-11,96.7020180535767,0.00023648363590305887,11.623021452793585
11100.0,320.6718833181386,1.744458244514385e-11,96.70232602214647,0.0003417888275458425,11.623082446482686
11160.0,321.23614250169203,1.7153327732673345e-11,96.70271691697049,0.0004518534524315516,11.62318837665903
11220.0,321.9264439243769,1.6746362537395644e-11,96.70318369385805,0.0005671620188202366,11.623350287735772
11280.0,322.72833417775513,1.6247743875966486e-11,96.70371862061387,0.0006876395291951692,11.623578454004637
11340.0,323.62504272024427,1.5684209431204996e-11,96.70431303667439,0.0008126633448876669,11.623882237557694
11400.0,324.5978037162887,1.5083055485732208e-11,96.70495701136291,0.0009411321109243824,11.624269759186424
11460.0,325.6262214429349,1.4470301417152116e-11,96.70563913297838,0.0010715530722871084,11.624747454114086
11520.0,326.68867766318874,1.3869112093139635e-11,96.70634660134557,0.0012021186743388509,11.625319670616923
11580.0,327.7627720846958,1.329847075213866e-11,96.7070656601233,0.001330762009158318,11.625988481062299
11640.0,328.82577989287154,1.2772245376397634e-11,96.70778225476191,0.001455201099643935,11.626753798600706
11700.0,329.8551068488951,1.229887591150356e-11,96.70848270588705,0.0015729941686523658,11.627613758464978
11760.0,330.82872456191535,1.1881778008380394e-11,96.70915418911935,0.001681625926165087,11.62856519150056
11820.0,331.7255757314735,1.1520284127647664e-11,96.70978490924217,0.0017786294724476404,11.629603954133415
11880.0,332.52594842301596,1.1210747571044894e-11,96.71036400378303,0.0018617271447499042,11.63072492189489
11940.0,333.2118256290558,1.0947467950698632e-11,96.7108813401154,0.0019289572330955524,11.631921594882527
12000.0,333.76721803763957,1.0723317811106016e-11,96.7113274209537,0.0019787509831222534,11.633185449199079
12060.0,334.1784830063919,1.0530214014827134e-11,96.71169356095633,0.002009938647556589,11.634505319915055
12120.0,334.4346231708934,1.0359790984815359e-11,96.71197236419096,0.002021689602968056,11.635867148641662
12180.0,334.52754815298704,1.0204832470067339e-11,96.71215837751163,0.002013418672554313,11.63725434228415
12240.0,334.4522772309708,1.0060969193345822e-11,96.71224868816037,0.0019847064452281674,11.638648793381602
12300.0,334.20706272635573,9.920290096081795e-12,96.71224322457519,0.0019352775718458196,11.640032377454395
12360.0,333.79342329020346,9.775929914235527e-12,96.7121446148761,0.0018650581395552052,11.641388558383131
12420.0,333.2160900140264,9.638166163706609e-12,96.71195761999007,0.0017743002504901268,11.642703671304306
12480.0,332.48288114173255,9.519819372068509e-12,96.71168832119426,0.0016637318708537768,11.643967539867397
12540.0,331.60452812589784,9.435476512750139e-12,96.71134333799446,0.0015346764805464741,11.645173290738079
12600.0,330.59447419383275,9.402048607255664e-12,96.71092934227869,0.0013890962861050184,11.64631647919714
12660.0,329.4686573063989,9.437291798237057e-12,96.71045302243104,0.0012295424640266022,11.64739384691229
12720.0,328.24527642565357,9.558129923448288e-12,96.70992148088473,0.0010590378112871398,11.648402127085339
12780.0,326.9445288606407,9.779214781264136e-12,96.70934288603473,0.0008809640713619478,11.649337267583359
12840.0,325.58830182851887,1.0111645227373393e-11,96.70872710462655,0.0006990931483305911,11.650194283883337
12900.0,324.19980520645765,1.0561541963260691e-11,96.7080860454297,0.0005181068720609378,11.650967742484973
12960.0,322.80314324376434,1.1128165465269443e-11,96.70743354253725,0.00034601790532680924,11.651652685387285
13020.0,321.42283650870775,1.1801419731906273e-11,96.70678475761476,0.0002070191190073686,11.65224569546649
13080.0,320.08331643665036,1.2559053284612328e-11,96.70615523022973,0.00018445569325131105,11.652745795833592
13140.0,318.80841964652643,1.3364581917461372e-11,96.70555980528715,0.00029261280860253826,11.653154961028823
13200.0,317.62090656640885,1.4167621648390243e-11,96.70501168989718,0.0004319107809129033,11.653478154582103
13260.0,316.5420207062058,1.4908264269724133e-11,96.70452183991588,0.0005681065759761105,11.653722946884788
13320.0,315.59109496556414,1.5525842676512602e-11,96.70409877313195,0.0006914583126401711,11.653898868361852
13380.0,314.7852036951756,1.5970215001052295e-11,96.70374878705546,0.0007973304834865643,11.654016693675466
13440.0,314.13885636822897,1.6211969723159362e-11,96.70347645835544,0.0008827741890410854,11.654087832722219
13500.0,313.66373078432395,1.624794251015073e-11,96.70328524138688,0.0009457536647134931,11.654123939664021
13560.0,313.3684486586759,1.610029795426825e-11,96.70317797419962,0.0009849103662859379,11.65413676650749
13620.0,313.25840117201057,1.5809929393585905e-11,96.70315713869948,0.0009994604137810912,11.654138207479182
13680.0,313.3356339917423,1.542666447646813e-11,96.70322479512822,0.0009891383956079336,11.654140424360376
13740.0,313.5987994830677,1.4999157023852255e-11,96.70338220219766,0.0009541719556990411,11.65415592324641
13800.0,314.0431792710874,1.456674846948291e-11,96.70362922259787,0.0008952838862599098,11.654197473448445
13860.0,314.6607752128068,1.4154687652607046e-11,96.70396367830449,0.0008137188546705878,11.654277813808404
13920.0,315.44046344885237,1.3773358719950596e-11,96.70438084343914,0.0007113043954341178,11.654409165830662
13980.0,316.36820568318245,1.3421547618210831e-11,96.70487323490609,0.000590614487663056,11.654602645017519
14040.0,317.42731369046464,1.3092902936402332e-11,96.70543078622923,0.000455537841569789,11.654867707878429
14100.0,318.59876544926357,1.27834732187041e-11,96.70604138657836,0.0003137535278969676,11.655211774027256
14160.0,319.8615720665279,1.2497233141194533e-11,96.70669166524759,0.0001911335828878155,11.655640115587213
14220.0,321.1931924268286,1.2247057337710835e-11,96.70736783495126,0.0001850643011733312,11.656156022378825
14280.0,322.56998746411483,1.2050877893351903e-11,96.70805639915211,0.00031747567374951387,11.656761159189474
14340.0,323.9676998687835,1.1925216642564038e-11,96.70874458371777,0.0004913577855265768,11.657455965377654
14400.0,325.36194044668855,1.1879156419780819e-11,96.70942045298752,0.0006760018605411934,11.658239934791473
14460.0,326.72866138531856,1.1910980172078356e-11,96.71007277886604,0.0008621996362642609,11.659111663906573
14520.0,328.0446000981044,1.2008334243209072e-11,96.7106908088715,0.0010448387145083299,11.660068651963476
14580.0,329.28768405821813,1.2151652710200897e-11,96.71126409711835,0.0012199612661167821,11.661106942491571
14640.0,330.4373946790339,1.2319722850758968e-11,96.7117825166141,0.0013841590338187636,11.662220768600795
14700.0,331.4750940954827,1.2495616588442624e-11,96.71223648321171,0.0015344737716437816,11.66340237389953
14760.0,332.3843207255486,1.2671019329276795e-11,96.71261732895968,0.0016684191607890396,11.664642121122238
14820.0,333.1510574255634,1.284745717082554e-11,96.71291770371326,0.0017840111547721216,11.665928894454689
14880.0,333.7639712308564,1.3033785838905838e-11,96.71313188101783,0.0018797709955431599,11.667250691894324
14940.0,334.2146184137699,1.3240456811132689e-11,96.71325589456194,0.0019546982238929345,11.668595235605942
15000.0,334.4976051530459,1.3478213258084127e-11,96.71328750900146,0.002008226579388838,11.669950428915795
15060.0,334.61069375327486,1.375990096994477e-11,96.71322609716381,0.002040179232970252,11.671304557153842
15120.0,334.5548469285665,1.4071110941367336e-11,96.71307252434752,0.002050734487294027,11.67264623642306
15180.0,334.3342068662225,1.4380721383959609e-11,96.71282911925589,0.0020404042935566924,11.673964214574115
15240.0,333.9560098831819,1.4650866608555153e-11,96.71249975328242,0.002010020427260114,11.675247181754917
15300.0,333.43044017970857,1.4840246439797773e-11,96.71208998493195,0.0019607198288919994,11.676483734547544
15360.0,332.7704271545264,1.4914009159236734e-11,96.71160718521244,0.0018939228333905657,11.67766256782173
15420.0,331.99139059812643,1.4855035490021744e-11,96.71106056053787,0.0018113029880741625,11.678772875181927
15480.0,331.11093791915977,1.4671779189812866e-11,96.71046102845926,0.0017147514254427483,11.679804862788952
15540.0,330.14851826007504,1.4399180616393138e-11,96.70982095637287,0.0016063396405583278,11.680750252053516
15600.0,329.1250400715595,1.4091924064440833e-11,96.70915381568331,0.00148828156430948,11.681602670483324
15660.0,328.06246079388785,1.3812561202233577e-11,96.70847381346789,0.0013628910167258514,11.68235788865638
15720.0,326.9833586851656,1.3618824254177573e-11,96.70779553884273,0.001232527234553419,11.683013922719184
15780.0,325.9104967148444,1.355388400648695e-11,96.70713361946122,0.0010995218601155903,11.683571056217987
15840.0,324.86638673008406,1.3641200679163958e-11,96.70650235198673,0.000966086046763787,11.684031829465162
15900.0,323.8728596034591,1.3883599456351981e-11,96.70591527094544,0.0008342040863854232,11.68440100813611
15960.0,322.95064510423936,1.4265285879091652e-11,96.7053846574412,0.0007055265434708862,11.68468550067215
16020.0,322.1189649802448,1.4755593409027466e-11,96.70492104595525,0.0005812780803334022,11.684894173825727
16080.0,321.3951445794673,1.5313658280024336e-11,96.7045328332577,0.0004621921765630897,11.685037532231924
16140.0,320.79425159302895,1.5893458840343524e-11,96.70422609917874,0.0003484792542836063,11.685127275429846
16200.0,320.328773647956,1.6448693037523466e-11,96.70400470250038,0.0002398319223566077,11.685175800472134
16260.0,320.00834784541894,1.6936991297535344e-11,96.703870629527,0.00013548795521539604,11.685195750474623
16320.0,319.839553901083,1.7323111312169734e-11,96.70382448214704,3.484803919333232e-05,11.68519969917748
16380.0,319.8257784412245,1.7581003645289017e-11,96.70386593706418,6.686291208389045e-05,11.685200009557049
16440.0,319.9671525538304,1.7694845576424065e-11,96.7039940165026,0.0001667852356850049,11.685208833006039
