Event_Midpoint_s,Duration_s
9939248.011694282,922.0986072106887
9944654.063934732,925.7623110435393
9950059.89202022,929.2310159904242
9955465.496990401,932.6800514932451
9960871.006931894,935.872993700619
9966276.343908712,938.794602929927
9971681.686064962,941.9236961049182
9977087.292054245,945.1488523520297
9982492.997626161,947.8357683962444
9987898.401758956,951.2399271529946
9993303.465295551,954.9469336740622
9998708.326497648,958.2630299222042
10004113.028378965,961.729343464198
10009517.523684999,964.78125652323
10014921.985420749,967.2141881233189
10020326.630206106,969.9349120625495
10025731.259245588,972.9975775426311
10031135.824326001,976.2996173265178
10036540.15484411,979.432225226012
10041944.277912827,982.6054484030099
10047348.293989228,985.4977668179677
10052752.151075963,988.1707723011198
10058156.011932205,991.0356992156193
10063560.13694627,993.9877753533187
10068964.34575616,996.4629229712241
10074368.260113807,999.5858750508551
10079771.837980915,1002.9658780387425
10085175.20571997,1005.9817986882724
10090578.420145368,1009.1499358317608
10095981.41629408,1011.9327202288957
10101384.386941705,1014.1483745060711
10106787.540857388,1016.6229396375954
10112190.68478397,1019.4419203185246
10117593.733247504,1022.4469479947688
10122996.546579478,1025.2967238258695
10128399.158191133,1028.2355666135802
10133801.65578267,1030.867841184905
10139203.999990694,1033.3291670802023
10144606.345201418,1035.9579293839713
10150008.954873243,1038.6814146269955
10155411.638897978,1040.9561990759703
10160814.036283964,1043.8379354946826
10166216.100658175,1046.9536126494381
10171617.943871161,1049.7188767127016
10177019.638453612,1052.6445969841475
10182421.10523924,1055.2058365218197
10187822.550958594,1057.240273262133
10193224.179612625,1059.5051533459355
10198625.801311895,1062.121801660857
10204027.304777946,1064.8847844849176
10209428.57349364,1067.5061361927208
10214829.64207847,1070.2433832818235
10220230.590210995,1072.6614203096406
10225631.386892157,1074.9431744586568
10231032.179136753,1077.3672565493653
10236433.23397326,1079.8934741961475
10241834.357315851,1081.9905586791504
10247235.198564982,1084.6625172289114
10252635.707039928,1087.552765991658
10258035.98522976,1090.1070258501215
10263436.117067229,1092.8244919125389
10268836.014812952,1095.20025814914
10274235.892665869,1097.0804736047612
10279635.951096488,1099.1591773748503
10285036.00265597,1101.5896816974277
10290435.922037171,1104.1532441238694
10295835.610557443,1106.5895208428815
10301235.099462971,1109.1510973510499
10306634.462266022,1111.3954085974847
10312033.673433842,1113.5235437358338
10317432.875068929,1115.773138899943
10322832.337959463,1118.1328417732047
10328231.863349302,1120.0769822144516
10333631.106985927,1122.5643300140284
10339030.014856452,1125.254794482199
10344428.686207937,1127.6293492992254
10349827.211579684,1130.161830038461
10355225.499875808,1132.3795247494033
10360623.766315794,1134.1263034405972
10366022.210352922,1136.0386075229142
10371420.643180477,1138.2893443825367
10376818.937827753,1140.6852652268428
10382217.007971546,1142.9708735374536
10387614.879238106,1145.3768356859416
10393012.619165735,1147.4808161495878
10398410.206114192,1149.4753671499664
10403807.77857956,1151.5757049688998
10409205.609771965,1153.7920748744857
10414603.499062736,1155.6040244338471
10420001.102783747,1157.9267611092912
10425398.364561753,1160.4384847060026
10430795.386644477,1162.6579852498005
10436192.260520699,1165.0251317610487
10441588.898039376,1167.1070660276168
10446985.508007985,1168.7372954458651
10452382.291839337,1170.5020278587313
10457779.056910975,1172.5805050157207
10463175.689279834,1174.8344103797904
10468572.102578042,1176.9997521724758
10473968.315532736,1179.2655525289954
10479364.393083481,1181.255927269209
10484760.312882492,1183.131459152223
10490156.213075915,1185.1004989077976
10495552.363452215,1187.1884218271448
10500948.575386442,1188.8792891455491
10506344.493533736,1191.0531525473702
10511740.061690083,1193.409170406629
10517135.388275638,1195.4930377658256
10522530.562479693,1197.7164106255523
10527925.504010579,1199.6804559081456
10533320.40833258,1201.2093330171547
10538715.48424259,1202.8469930906567
10544110.525612986,1204.7749856624228
10549505.448077962,1206.9043103629135
10554900.162946127,1208.974612791275
10560294.664858093,1211.1117386678743
10565689.03517335,1213.0043102615502
10571083.233217193,1214.771349746277
10576477.408803096,1216.6146323446058
10581871.821920954,1218.5885665686512
10587266.305130085,1220.152382259931
10592660.486454904,1222.1910625736386
10598054.311831921,1224.42130582502
10603447.890149366,1226.3851106005677
10608841.313328167,1228.4918786972032
10614234.504626,1230.35183025258
10619627.6473775,1231.7931626422371
10625020.957115067,1233.3201510204372
10630414.219852194,1235.1469701390047
10635807.36889411,1237.1675461780696
10641200.332900444,1239.1438469539396
10646593.059417535,1241.162985103128
10651985.66434211,1242.94894580738
10657378.077128012,1244.6177302746808
10662770.45611022,1246.3193426940443
10668163.070515122,1248.1926706598692
10673555.75555264,1249.611322407049
10678948.147472197,1251.527017934357
10684340.189477721,1253.662790111635
10689731.960126832,1255.520733149444
10695123.578096114,1257.5365650568278
10700514.956340617,1259.3062248764263
10705906.276601352,1260.6701265771846
10711297.753624566,1262.0986003041035
10716689.203428423,1263.895483191059
10722080.490281053,1265.817536041201
10727471.602844808,1267.649095821673
10732862.471799254,1269.5608524280663
10738253.209463993,1271.2034996781617
10743643.762248965,1272.7836693881013
10749034.25074656,1274.347938167573
10754425.00161577,1276.1329155706474
10759815.809866155,1277.442175168377
10765206.356821852,1279.244124511298
10770596.566113014,1281.2606165421182
10775986.471773641,1283.0254832605629
10781376.235176425,1284.93033530735
10786765.745850572,1286.6209115772735
10792155.180425512,1287.900927277337
10797544.767057851,1289.2330919460642
10802934.350948319,1290.8753411234652
10808323.735409332,1292.7256311933916
10813712.9357303,1294.4333767341968
10819101.948551957,1296.2202641478057
10824490.777590351,1297.7816630007337
10829879.471661933,1299.2703319586244
10835268.084060391,1300.7901411659795
10840656.945775168,1302.4229618624372
10846045.880566357,1303.7099249954908
10851434.53437644,1305.3608466683727
10856822.83661106,1307.2331474241637
10862210.867851239,1308.983256225257
10867598.7216758,1310.7594837974061
10872986.375376955,1312.3993774972241
10878373.896399463,1313.6274206559406
10883761.550766556,1314.9592344004213
10889149.186492773,1316.448844885102
10894536.72780461,1318.2654631201096
10899924.031911852,1319.9482352038685
10905311.082839772,1321.5614487783541
10910698.017735533,1323.101365141928
10916084.751174258,1324.4768340843345
10921471.415633185,1325.8873884443153
10926858.292968549,1327.5162012409457
10932245.281467054,1328.6994897489544
10937631.970644968,1330.3085139368104
10943018.32680524,1332.1195380997503
10948404.388206901,1333.7062505309104
10953790.27718501,1335.420056963763
10959175.940594632,1336.9548945550655
10964561.483004361,1338.1299209296926
10969947.171806008,1339.3299994150532
10975332.850414325,1340.7623683364875
10980718.339224638,1342.47856242923
10986103.646029716,1344.0695886517112
10991488.733763425,1345.6731431101382
10996873.643924043,1347.1113372075565
11002258.396374064,1348.4580653380162
11007643.029473977,1349.7941591306467
11013027.885629116,1351.2864591584862
11018412.84903773,1352.427529256839
11023797.538308721,1353.8921897049381
11029181.88540331,1355.600145548823
11034565.932411203,1357.1941014217741
11039949.774529913,1358.8237465330249
11045333.422234828,1360.3342099081494
11050716.881769313,1361.471014830972
11056100.483578144,1362.6696628483298
11061484.067572527,1363.9637703047092
11066867.53646652,1365.6254751717327
11072250.759897104,1367.1577771182428
11077633.716650978,1368.6168721904842
11083016.548102701,1370.021731338766
11088399.17713062,1371.2668320657667
11093781.712781025,1372.5331766742393
11099164.428148434,1374.0307205320553
11104547.291257303,1375.0733658117508
11109929.852010258,1376.508484394399
11115312.0897696,1378.1399951237584
11120694.014001066,1379.5974505455124
11126075.752040781,1381.1500318466367
11131457.28020121,1382.5559289525172
11136838.640672335,1383.6530433836813
11142220.12980404,1384.7245021111203
11147601.626089685,1385.9907233113938
11152982.93430232,1387.554178633812
11158364.047907727,1389.0019551518983
11163744.914848678,1390.4904582738272
11169123.136147091,1385.0097526527331
11174513.576551454,1380.8520421899798
11179901.680666419,1382.014459304569
11185289.842168508,1383.0850334849706
11190686.654618576,1366.3518388754
11196082.500590036,1367.3748272369285
11201486.45397881,1351.153254846481
11206889.468790548,1352.3434642783864
11212300.74332805,1336.1124731404261
11217711.225004125,1337.2471357420568
11223130.040772518,1320.6938699338973
11228548.353555012,1321.4191064484473
11233975.33896951,1305.2459638128007
11239401.601761453,1306.8403462447025
11244827.739717087,1308.3055774576378
11250253.687343137,1309.8118974730373
11255679.557092723,1311.1725768487568
11261105.295337249,1312.3980501844496
11266530.996373778,1313.5779098271314
11271956.93641192,1315.0278637816355
11277383.062215533,1316.0518241839054
11282808.97093865,1317.42662177468
11288234.637131725,1318.995556059262
11293660.090224862,1320.4351357970927
11299085.400339803,1321.921968474809
11304510.59542596,1323.2856658224393
11309935.675244192,1324.2992895446137
11315360.945311693,1325.3613041414712
11320786.289360842,1326.5438398122535
11326211.546995562,1328.1007661811573
11331636.6418399,1329.4956959658002
11337061.584262243,1330.8710921313987
11342486.417503182,1332.1236470569736
11347911.153503615,1333.2818425971209
11353335.844997905,1334.4165583408976
11358760.816488784,1335.7576081641605
11364185.915828733,1336.7236580964482
11369610.81411557,1338.0568115223468
11375035.44613377,1339.5681628418852
11380459.859147308,1340.8862382525765
11385884.156580934,1342.3009542642021
11391308.323521448,1343.5432238454787
11396732.424867777,1344.4812419929099
11402156.703981949,1345.5025271673164
11407581.005400755,1346.6596104724426
11413005.258136492,1348.1223433594037
11418429.339949206,1349.440453624447
11423853.280034749,1350.7352191466978
11429277.102297029,1351.9104951427475
11434700.842012854,1352.9991855001076
11440124.55765089,1354.0891147356115
11445548.555852907,1355.3372300475232
11450972.645526407,1356.2492535940532
11456396.546630666,1357.5152657932945
11461820.184459254,1358.9559734192846
11467243.580469621,1360.215790370989
11472666.891889654,1361.5717613130444
11478090.021018779,1362.7599905826023
11483513.134750152,1363.627832565154
11488936.428327942,1364.5279740913004
11494359.727347381,1365.6976414339663
11499782.92760717,1367.0261167031476
11505206.004185857,1368.2973881565574
11510628.91253794,1369.5850185217864
11516051.722301856,1370.7094625173704
11521474.411542049,1371.7462732582599
11526897.116591176,1372.8058349431963
11532320.085635126,1373.9660985662701
11537743.136149773,1374.8678555261363
11543165.970881399,1376.076176647031
11548588.53217722,1377.4183208281743
11554010.879695563,1378.610397412292
11559433.147155859,1379.8751055891553
11564855.22752779,1380.9852195206327
11570277.316337742,1381.7886774436113
11575699.58265907,1382.6391893366226
11581121.873932302,1383.7925306733307
11586544.024329446,1385.0538721554062
11591966.029005384,1386.2016162921846
11597387.891498532,1387.4086970639914
11602809.650171757,1388.4142355224938
11608231.300573912,1389.38701594488
11613652.975272892,1390.371300485136
11619074.94083838,1391.4482321191228
11624496.951708788,1392.2702407845788
11629918.744661493,1393.4252754546576
11635340.260087209,1394.7346027741637
11640761.57814921,1395.8741944940427
11646182.79660153,1397.0772002161912
11651603.84320248,1398.113858902694
11657024.910831051,1398.868876447124
11662446.154111367,1399.7065536658238
11667867.383054592,1400.762425950809
11673288.534606673,1401.9658573200757
11678709.493301053,1403.0854120763008
11684130.341881558,1404.2202585864432
11689551.058344921,1405.1823147365228
11694971.68822939,1406.096864267117
11700392.350720432,1407.0641682958415
11705813.317002263,1408.022651307931
11711234.272881558,1408.8363871303648
11716655.046694199,1409.9405321702136
11722075.55569516,1411.1782303187902
11727495.844624871,1412.2702981089415
11732916.062707553,1413.4291791225344
11738336.069091778,1414.3954232296921
11743756.131895043,1415.1103468550693
11749176.359858869,1415.8880963441336
11754596.546004128,1417.0172733865843
11760016.623687258,1418.148260358524
11765436.551319463,1419.2197779615194
11770856.32469589,1420.28216433003
11776276.009640949,1421.197710556449
11781695.566864518,1422.0417437077015
11787115.208652718,1422.9918822297382
11792535.105938302,1423.8875750451002
11797955.022272713,1424.693235706635
11803374.702839179,1425.7445914820078
11808794.096331054,1426.9004569247284
11814213.326947358,1427.93855814184
11819632.461853541,1429.002078941194
11825051.419892348,1429.9023191701676
11830470.437992824,1430.5759827524
11835889.585855393,1431.3228807618798
11841308.750589564,1432.3684060894027
11846727.77721942,1433.4541651292325
11852146.618841406,1434.4265590039097
11857565.351467386,1435.4621370266098
11862983.970861027,1436.2935118846435
11868402.484276114,1437.107269797406
11873821.082310952,1438.0013231635623
11879239.960515533,1438.8218343405347
11884658.814463886,1439.5668889930193
11890077.44127026,1440.5766516320587
11895495.773778055,1441.6956918812061
11900913.963574994,1442.6753450145486
11906332.02668674,1443.7228752030403
11911749.926282985,1444.5365812154478
11917167.902178299,1445.1694854497405
11922586.019057197,1445.924133845671
11928004.050539585,1446.899319962847
11933422.009891698,1447.9165366308423
11938839.766079089,1448.921352036525
11944257.409027938,1449.8703577415424
11949674.94055864,1450.688524825785
11955092.358882809,1451.4325970021603
11960509.87803054,1452.3315451196336
11965927.657723533,1453.0538493491283
11971345.4216908,1453.8043440810595
11976762.945036346,1454.7662910205343
11982180.173919708,1455.8222276492709
11987597.260636382,1456.7587861730183
11993014.22796262,1457.7547842030326
11998431.027516378,1458.5226203842994
12003847.922610866,1459.119066410992
12009264.925346404,1459.769158632647
12014681.881072937,1460.71680594815
12020098.748655211,1461.6720735630124
12025515.435820237,1462.6293337239363
12030931.993821146,1463.5541699373503
12036348.458605632,1464.325880031507
12041764.801297676,1465.0363907263356
12047181.275559083,1465.9038882113841
12052598.000556326,1466.5918470383197
12058014.688298777,1467.3180161958153
12063431.139035126,1468.2434202181835
12068847.291126717,1469.2439137925671
12074263.31911938,1470.1441688074106
12079679.210467326,1471.0900154362505
12085094.941439904,1471.7946593061795
12090510.775363805,1472.358932862619
12095926.724305196,1473.0530922999874
12101342.585695868,1473.9774434982123
12106758.36927437,1474.8878293393257
12112173.94282644,1475.7825208938202
12117589.40284442,1476.6216089071208
12123004.759077057,1477.3420471404056
12128420.004943594,1477.994960618978
12133835.393961536,1478.8351852405222
12139251.0097563,1479.423126122841
12144666.578708181,1480.1251179706894
12150081.917864058,1481.0174429763053
12155496.962529814,1481.9617577767808
12160911.874081856,1482.8342478320765
12166326.660963014,1483.7326874234363
12171741.277790958,1484.4058432352126
12177156.013466846,1484.9413041463292
12182570.823306417,1485.54607324089
12187985.603461908,1486.4430044816584
12193400.275892155,1487.3301243959559
12198814.743433397,1488.1697782153572
12204229.100435073,1489.0203674349257
12209643.345098719,1489.6924114301232
12215057.477530712,1490.3380116696483
12220471.751492286,1491.1121836298885
12225886.262654992,1491.707180567696
12231300.689879281,1492.383110944931
12236714.881413488,1493.2305792023647
12242128.786894653,1494.1383265034472
12247542.57945041,1494.9436246114633
12252956.238547847,1495.7939768725266
12258369.733216295,1496.3892819852497
12263783.355452506,1496.8912610825962
12269197.083114477,1497.5278619362643
12274610.687582029,1498.407040703749
12280024.220933432,1499.2016059942716
12285437.553486215,1500.0083214118292
12290850.763783513,1500.7634612172767
12296263.877168166,1501.4053401058147
12301676.881837562,1501.9731542643544
12307090.057973916,1502.7582422062678
12312503.428071328,1503.243975129066
12317916.739094852,1503.9013452337215
12323329.824772289,1504.7261781610398
12328742.615167938,1505.5733608590108
12334155.288622849,1506.3855179046832
12339567.81803078,1507.1954767556986
12344980.190314883,1507.7817221416267
12350392.690051364,1508.2630130592702
12355805.241280288,1508.851634463228
12361217.749137454,1509.6851098698855
12366630.159235235,1510.502488041429
12372042.346209953,1511.2612989020981
12377454.44274406,1512.0065415576414
12382866.409170527,1512.6021652647057
12388278.28696212,1513.1757406916715
12393690.31737719,1513.9061254686333
12399102.573581874,1514.3825534410182
12404514.708325753,1515.0001393112777
12409926.617531804,1515.7950010659933
12415338.251109393,1516.6039729505203
12420749.74540694,1517.361901507233
12426161.122361997,1518.1305316296655
12431572.322564313,1518.6671958282811
12436983.672242898,1519.1221564931225
12442395.117404526,1519.6363412766625
12447806.455690058,1520.4632571785835
12453217.667830419,1521.1946834827222
12458628.71042373,1521.925418796772
12464039.616090976,1522.636290303202
12469450.429936528,1523.2124951798914
12474861.1272596,1523.7352599009332
12480272.021340204,1524.4218411043232
12485683.095762081,1524.891466764746
12491094.089610998,1525.4850365709995
12496504.842441428,1526.2444651692385
12501915.30992481,1527.0091211366414
12507325.67908183,1527.7347178585696
12512735.901368033,1528.4506841206487
12518145.97498309,1528.9430072941882
12523556.184436286,1529.360403025506
12528966.45690794,1529.918059028499
12534376.630405646,1530.689978168019
12539786.724624539,1531.4003048235738
12545196.594274327,1532.102336964752
12550606.365630753,1532.7484319178427
12556016.015562195,1533.3005620696904
12561425.57946913,1533.7883605026516
12566835.337573452,1534.4660717112663
12572245.282103423,1534.864284418597
12577655.098496286,1535.449756103598
12583064.674226262,1536.1838792226524
12588473.9757396,1536.8942183138035
12593883.144711701,1537.6063965756157
12599292.201046376,1538.2760025874115
12604701.094482174,1538.7514016312573
12610110.142475795,1539.160613566193
12615519.23114277,1539.6369167328212
12620928.237184264,1540.3796533911996
12626337.117762323,1541.0902448191118
12631745.795760602,1541.736641799757
12637154.386954173,1542.372108532112
12642562.841966862,1542.8687520107462
12647971.222384812,1543.3443274057404
12653379.786741946,1543.9785522769164
12658788.571414322,1544.352037321157
12664197.207223434,1544.8821751685055
12669605.61877347,1545.5877813120328
12675013.765699789,1546.2804731232648
12680421.763150536,1546.9647625759833
12685829.64886522,1547.6158083809255
12691237.364701822,1548.0594033070831
12696645.228771778,1548.445103329034
12702053.141219897,1548.9018631649033
12707460.971942017,1549.64875104851
12712868.654618206,1550.3280110814678
12718276.145657657,1550.9608159473476
12723683.527174272,1551.5634149937275
12729090.787522567,1552.0539360637856
12734497.944629015,1552.502364260945
12739905.289921444,1553.0854313249345
12745312.847987553,1553.4291062010775
12750720.267824026,1553.9446359395083
12756127.436594963,1554.6231989728185
12761534.334685037,1555.283298199493
12766941.095574008,1555.9408990708166
12772347.734383889,1556.5584607686553
12777754.217360433,1556.972980965093
12783160.844624033,1557.3126874187747
12788567.526984692,1557.7504849855882
12793974.110792343,1558.4489437299565
12799380.573922493,1559.099035664748
12804786.838998646,1559.7287364730169
12810192.992519876,1560.3007584961779
12815599.020756673,1560.7837251136903
12821004.947835628,1561.2067913484382
12826411.079013973,1561.785070818409
12831817.38804043,1562.101313033681
12837223.55762528,1562.6154161439106
12842629.46483776,1563.267537317341
12848035.098573076,1563.8790167326147
12853440.606316173,1564.5109119587141
12858845.986762576,1565.0859276937235
12864251.220732376,1565.4735602023677
12869656.60861835,1565.794243788685
12875062.031591622,1566.2128210461171
12880467.354497803,1566.856841088701
12885872.562679121,1567.479413464313
12891277.557479307,1568.0725114499292
12896682.461053569,1568.6159107942246
12902087.22778853,1569.0670204875494
12907491.911593948,1569.4658441655445
12912896.801212156,1570.0318548519026
12918301.861128787,1570.3228821789955
12923706.769939264,1570.8162223231598
12929111.425650258,1571.4426388467668
12934515.812089963,1572.0201017616737
12939920.068734074,1572.6269065798435
12945324.198199173,1573.1706980758424
12950728.180422027,1573.5334126401196
12956132.322525416,1573.8473350773697
12961536.483263988,1574.2474263008378
12966940.549462214,1574.8621428940355
12972344.487863239,1575.4580957851122
12977748.206414403,1576.0067340692174
12983151.845210582,1576.5233210392312
12988555.340808077,1576.9385501411784
12993958.764327167,1577.313946834402
12999362.388298383,1577.8515667867016
13004766.189410524,1578.1188346013878
13010169.829808721,1578.581438078123
13015573.227503002,1579.1828464777432
13020976.360715106,1579.737542232272
13026379.355541602,1580.3199873068193
13031782.224242892,1580.8410859280011
13037184.940927334,1581.1807394421971
13042587.81669732,1581.483578140389
13047990.705340158,1581.8651552470496
13053393.504914733,1582.4640168993626
13058796.161297482,1583.0342290407862
13064198.600932635,1583.5463005361266
13069600.956826324,1584.037521930597
13075003.168946587,1584.423568386439
13080405.31052034,1584.7763864702429
13085807.64725543,1585.2822459333158
13091210.165380772,1585.5285851765393
13096612.518822333,1585.9622246947176
13102014.634008056,1586.538988473182
13107416.486326331,1587.0744009865043
13112818.195029961,1587.6325480122396
13118219.775730845,1588.1337541493165
13123621.20074313,1588.451116938299
13129022.781477222,1588.7368014251608
13134424.37786068,1589.0999414520825
13139825.884651268,1589.684311487692
13145227.23894168,1590.2258394729888
13150628.381336343,1590.7143777603387
13156029.429967737,1591.1807042883145
13161430.33746715,1591.5435317789438
13166831.172012867,1591.8743358434665
13172232.19842392,1592.3524474611409
13177633.405640893,1592.5792111645837
13183034.447141523,1592.9874989359778
13188435.251372894,1593.5403447117972
13193835.791956678,1594.0557613622243
13199236.186190316,1594.5908278739976
13204636.44969442,1595.07211862446
13210036.554971676,1595.3694309175335
13215436.813001657,1595.6363095902016
13220837.08721663,1595.9810216535384
13226237.270468768,1596.546301998344
13231637.296885783,1597.063853106213
13237037.1110368,1597.531052262634
13242436.827278387,1597.975281316667
13247836.402125869,1598.3175455765356
13253235.901753968,1598.6277131067359
13258635.590503898,1599.0828836720875
13264035.458484666,1599.290049690949
13269435.160359586,1599.6762225279188
13274834.624423722,1600.205861850803
13280233.822932588,1600.699540362704
13285632.87343464,1601.212596553699
13291031.790900726,1601.6731135886212
13296430.548131349,1601.9524918427005
13301829.456445523,1602.2005258636952
13307228.378694898,1602.5258013888952
13312627.208588742,1603.0667966652009
13318025.880615216,1603.564131586365
13323424.33657491,1604.010636755691
13328822.694628948,1604.4355889020148
13334220.907993283,1604.7592949209184
13339619.044540076,1605.0501318842914
13345017.36776013,1605.4870896387602
13350415.867900118,1605.6749210642975
13355814.20209578,1606.0421779043768
13361212.296668332,1606.5492471660752
13366610.122611156,1607.0192003997745
13372007.800069122,1607.5113367868353
13377405.342434194,1607.9500626367553
13382802.723292707,1608.2135594972838
13388200.254768642,1608.4424164864715
13393597.79483441,1608.7475779352517
13398995.240636814,1609.2591748207665
13404392.532262214,1609.740249091602
13409789.59813047,1610.1672290065853
13415186.572994601,1610.5750532784864
13420583.397314306,1610.8838241531662
13425980.142775025,1611.1561936306184
13431377.073655847,1611.5800613218976
13436774.1749581,1611.748279880766
13442171.112868946,1612.1009311651055
13447567.805551115,1612.5863151222309
13452964.224269528,1613.0313400102816
13458360.496775173,1613.503636364885
13463756.630743306,1613.9202838001163
13469152.603548368,1614.1696027141438
13474548.725190114,1614.374378570663
13479944.852899363,1614.6601925648292
13485340.881360214,1615.1406600173725
13490736.767421281,1615.605237317435
13496132.416927809,1616.0256033584635
13501527.977988841,1616.4164339347267
13506923.386304844,1616.717429324639
13512318.707685707,1616.9717151320035
13517714.21509309,1617.384024734985
13523109.879614722,1617.5358042937787
13528505.3891703,1617.8770094265071
13533900.641213309,1618.3404519690353
13539295.610170448,1618.7633151419132
13544690.439346077,1619.2155115812213
13550085.12388677,1619.6143155903746
13555479.647725765,1619.850107848761
13560874.313253086,1620.024021932677
13566268.993714608,1620.2896754974058
13571663.565689396,1620.748911591666
13577058.008225534,1621.195766557494
13582452.215995803,1621.6186506025244
13587846.318407534,1621.99365698277
13593240.273312066,1622.2918584949216
13598634.121495763,1622.528781415172
13604028.152763749,1622.9172295489266
13609422.335373644,1623.0537931575252
13614816.37538719,1623.3745126690037
13620210.144122386,1623.8164673207493
13625603.62165167,1624.2293721210117
13630996.959303632,1624.6618993455354
13636390.147935791,1625.0529539068145
13641783.171029607,1625.276932516036
13647176.320507249,1625.4236553703354
13652569.50522213,1625.6699360908988
13657962.57861861,1626.1345413483166
13663355.515398817,1626.5643991749644
13668748.228815593,1626.977573481019
13674140.810854977,1627.338043574944
13679533.253852515,1627.619539906349
13684925.568149619,1627.8398353108507
13690318.046317015,1628.185356935504
13695710.703715902,1628.3085018638897
13701103.220295379,1628.5851905636391
13706495.474914059,1629.0058642460458
13711887.43988033,1629.4224848326962
13717279.244503297,1629.835698219362
13722670.904919963,1630.2256434466597
13728062.37906805,1630.4392952844223
13733453.973157875,1630.5884009957135
13738845.600847961,1630.8148555719038
13744237.131211676,1631.2815743347192
13749628.492434038,1631.6958405697662
13755019.62527823,1632.0608612447988
13760410.637577234,1632.4081391666698
13765801.498464456,1632.6457135867836
13771192.248520495,1632.8508351579044
13776583.146845061,1633.1902641558531
13781974.239876967,1633.3019974963236
13787365.178876072,1633.5497221291528
13792755.884004017,1633.9491742597288
13798146.297274018,1634.342749413874
13803536.54438258,1634.7371778302368
13808926.647974428,1635.1044506636922
13814316.558602558,1635.309528628129
13819706.591497699,1635.451068471329
13825096.642278133,1635.657410368166
13830486.593072759,1636.0752499660039
13835876.395907735,1636.4752305559628
13841265.953893218,1636.823010734172
13846655.406007363,1637.1583897006933
13852044.697233483,1637.394577696979
13857433.876926588,1637.5853963710213
13862823.208903642,1637.9227483284526
13868212.705503976,1638.0248657717198
13873602.067971518,1638.279678525255
13878991.168625126,1638.6584551456906
13884379.965344833,1639.0368699853632
13889768.613210635,1639.415243629243
13895157.099688545,1639.7712041699122
13900545.406143334,1639.957760658576
13905933.812886892,1640.068948167567
13911322.278043624,1640.3042288473296
13916710.60186443,1640.711315949446
13922098.796258321,1641.043835172457
13927486.751180664,1641.3988154014355
13932874.54223294,1641.7165793808467
13938262.217070783,1641.9480577448298
13943649.737964658,1642.116375676708
13949037.409826817,1642.4166278148468
13954425.231641242,1642.564053300473
13959812.944101306,1642.776313047661
13965200.396768732,1643.1287985234874
13970587.54695516,1643.5125823514088
13975974.53705439,1643.8336125302335
13981361.37725185,1644.192663926333
13986747.998691186,1644.3721617961244
13992134.7343147,1644.4778020601268
13997521.535275126,1644.595981471223
