Event_Midpoint_s,Duration_s
10063852.61642166,1025.411476032459
10069246.196990725,1027.7338349416457
10074639.45815201,1030.7784173957841
10080032.35037543,1034.1537146372582
10085424.991668385,1037.066914363353
10090817.447734315,1040.2298423465836
10096209.637160104,1042.9151721600526
10101601.803092778,1045.0874982657504
10106994.103565311,1047.4681242277168
10112386.384116847,1050.4065627030277
10117778.504589729,1053.3260413294959
10123170.372541528,1056.0618528000969
10128561.995975394,1058.9528169214493
10133953.473607367,1061.442605607818
10139344.770938387,1063.8671046178108
10144736.020650275,1066.4065067444712
10150127.526269786,1069.0406383278282
10155519.060701827,1071.2166292540785
10160910.291154966,1074.0392624687106
10166301.159106305,1077.1146910129034
10171691.757994572,1079.8149149853712
10177082.181009179,1082.7057167956682
10182472.33111422,1085.2241507657604
10187862.433103172,1087.2276086118852
10193252.689555569,1089.4436491863773
10198642.9126784,1092.0245094622255
10204032.971509911,1094.730457078434
10209422.766483756,1097.3065636407591
10214812.327426523,1100.0154469271001
10220201.735098604,1102.4131649986966
10225590.958609523,1104.6777274488438
10230980.141026938,1107.0749093871627
10236369.556454994,1109.5904376013195
10241759.017365193,1111.6588432450658
10247148.148388024,1114.2892124150387
10252536.896775225,1117.1312993934725
10257925.385617638,1119.6508216787172
10263313.685331695,1122.3311645950923
10268701.726555979,1124.7029467094667
10274089.699775208,1126.580478631735
10279477.826148733,1128.6162703150799
10284865.887385577,1130.9622057449599
10290253.831146102,1133.5130135768363
10295641.536632884,1136.0148970568514
10301028.972052043,1138.5679755258564
10306416.272169508,1140.8643611052726
10311803.221117895,1142.685047036912
10317190.835502649,1142.6672745122517
10322579.55289973,1143.1368217459792
10327968.38928677,1144.9910197714678
10333357.320474088,1145.5845061285763
10338745.830280615,1146.8882696409958
10344134.7346346,1149.202366964821
10349523.29235433,1150.3707634797436
10354912.678123992,1150.6978771930867
10360302.061173845,1152.468042361536
10365691.997931674,1152.5033197501177
10371081.871031696,1153.46180256087
10376472.272405498,1155.8142023324926
10381862.291835926,1156.789469365995
10387253.110912554,1157.282411230339
10392643.89271724,1159.381100730296
10398034.854925515,1159.5459955898436
10403425.723905176,1160.2608363261304
10408817.536617365,1162.4632200979063
10414209.224550277,1162.8825692032237
10419601.70221655,1163.2877539229241
10424993.784726748,1164.5846167137752
10430386.628719399,1164.9218709453855
10435779.276903195,1166.0847022556604
10441172.624188533,1166.1303389622208
10446566.665564151,1165.6647542674932
10451961.722382447,1165.4822822181723
10457356.766692711,1166.3878271786966
10462752.558883201,1166.654025973798
10468148.938545978,1166.6963438538883
10473545.98161505,1167.094356433848
10478942.828968396,1167.8656465328681
10484340.488507882,1167.6870326679693
10489738.833839428,1167.5109973251715
10495138.332418969,1167.7447390500888
10500537.854503643,1168.1751681384148
10505938.094424004,1168.253435950334
10511338.761733092,1168.5863450949137
10516739.992214361,1168.8945392663084
10522141.072154658,1169.9783562852613
10527542.871605605,1169.9826607000527
10532945.378552701,1169.4706732603872
10538348.911042104,1169.2263030825698
10543752.462129496,1170.0454164424555
10549156.779196262,1170.2468815327452
10554561.704359453,1170.2360981110714
10559967.304570997,1170.5789953851636
10565372.741641369,1171.2567444892015
10570778.995366907,1171.029183978379
10576185.961697001,1170.7850686499332
10581594.091827156,1170.9968121110364
10587002.26016643,1171.2990563426993
10592411.24846919,1171.569843529694
10597819.900088308,1172.6794893769522
10603229.356390584,1172.8995895614498
10608638.784669463,1175.0836326624872
10614048.378020946,1175.2745203470708
10619457.930462683,1175.5190063651394
10624868.337561905,1177.0258973981315
10630278.594048476,1177.7441890823102
10635689.7989961,1178.0514064229342
10641100.928375054,1180.0436617672806
10646512.226241432,1180.4202269351367
10651923.433683565,1180.9810708798905
10657335.130826756,1182.6211199533852
10662746.672704605,1183.0817652000333
10668159.534068765,1183.2809739432257
10673572.56901841,1184.7292762186723
10678985.761740608,1185.0604811110952
10684398.619854188,1185.974733028549
10689811.905356638,1187.8410450657502
10695224.931439713,1188.6019933101225
10700638.840090945,1188.736918896048
10706052.775843183,1190.1163059194278
10711467.349510832,1189.991991308581
10716881.887922322,1190.4353394460425
10722296.970899995,1192.3550341612347
10727711.765200628,1192.933493775957
10733127.45420183,1193.2880185510298
10738543.068249011,1195.0103334316013
10743959.025452817,1195.0566879415003
10749374.952392992,1195.3891731894478
10754791.739562793,1197.154462828317
10760208.524846774,1197.2220505640878
10765626.147301821,1197.5590691175237
10771043.4774447,1199.6232301407736
10776461.0966362,1199.9313175838465
10781878.565902075,1200.505418315035
10787296.398250299,1202.180843168414
10792714.185661422,1202.0854426029928
10798132.715040961,1203.4725738626657
10803551.263857488,1205.2693299127432
10808969.676778115,1207.1275702613693
10814387.908865396,1208.882178596165
10819805.957627961,1210.748162552156
10825223.911383599,1212.3129943385284
10830641.723613838,1213.833060138711
10836059.551965669,1215.3985630223542
10841477.665498447,1217.0759226916616
10846895.831231354,1218.3953566865139
10852313.736653972,1220.1853728056687
10857731.330735503,1222.187142124573
10863148.729653556,1223.9176690201182
10868565.98940172,1225.7728283376453
10873983.060906125,1227.3640856690863
10879400.144112216,1228.5881902058115
10884817.408835512,1229.9466974684922
10890234.639455253,1231.571238844522
10895651.796417499,1233.3505554379492
10901068.734095778,1235.0714892905514
10906485.528751772,1236.829408533053
10911902.186562879,1238.3382864519938
10917318.73184449,1239.7654703095545
10922735.294034446,1241.309038699113
10928152.138238363,1242.814532071544
10933568.990399826,1244.1197929295283
10938985.616172168,1245.8200253348778
10944401.94627108,1247.6844776091166
10949818.053159477,1249.3368133257748
10955234.065071115,1251.0999415533101
10960649.841687301,1252.5950852275657
10966065.664101578,1253.7518136968213
10971481.63830239,1254.9924547917938
10976897.59758339,1256.7082788310609
10982313.405312944,1258.3989232548734
10987729.045237314,1259.9723241713082
10993144.511176465,1261.6294059136344
10998559.876557603,1263.018331449144
11003975.093179755,1264.3671363418496
11009390.365313184,1265.8033324795595
11014805.906477846,1267.2534919866441
11020221.453464095,1268.4445523580646
11025636.738014068,1270.0744975959535
11031051.717885254,1271.8919468834472
11036466.507674003,1273.4524555939522
11041881.16537365,1275.1534633990154
11047295.612666959,1276.5522091402952
11052710.107328102,1277.6471001037226
11058124.762608418,1278.8643965494598
11063539.341929745,1280.3970589914845
11068953.840178156,1282.0066722548472
11074368.126373552,1283.5931400986492
11079782.271703191,1285.1611079157665
11085196.28313744,1286.5158196484208
11090610.163767664,1287.785202454876
11096024.10261492,1289.2259357027954
11101438.302982057,1290.530612754932
11106852.477803765,1291.7682513127493
11112266.405655654,1293.3139623262302
11117680.038316704,1294.9781540218853
11123093.46800103,1296.4716054475139
11128506.805631846,1298.0364434080213
11133919.90615112,1299.3590842477638
11139333.070344092,1300.3975206669413
11144746.361048765,1301.5020630636354
11150159.63851777,1303.0905766331657
11155572.775475673,1304.619362265355
11160985.734032186,1306.0445017110999
11166398.530505106,1307.5533288776337
11171811.21714154,1308.7909909397883
11177223.761231571,1310.0097140322187
11182636.384673186,1311.3474808010574
11188049.277452527,1312.5788329447118
11193462.134550482,1313.6980885361681
11198874.71669757,1315.178027218065
11204286.975894006,1316.8090198467323
11209699.06617392,1318.2376850916667
11215111.007772533,1319.7660295081168
11220522.751128316,1320.9840199516148
11225934.568859756,1321.9631714199454
11231346.5304425,1323.0819054462063
11236758.405722465,1324.4625628712188
11242170.180064153,1325.902612172963
11247581.718152387,1327.3509718298792
11252993.131353118,1328.7355827912604
11258404.416231476,1329.9569159082766
11263815.561269527,1331.0700157615365
11269226.794435155,1332.4030264745168
11274638.274695622,1333.5054933907063
11280049.742752926,1334.656518931295
11285460.930510666,1336.0651721275324
11290871.795825763,1337.575950130551
11296282.498562489,1338.9621017973657
11301693.048616441,1340.3863983406914
11307103.410909504,1341.5624046387254
11312513.840170315,1342.492613517092
11317924.37048595,1343.5354530694792
11323334.862642454,1344.8672011884187
11328745.255898956,1346.284156705975
11334155.399069153,1347.6720199092774
11339565.428524187,1349.0379219230174
11344975.305214377,1350.1984515556678
11350385.05371539,1351.2930753707851
11355794.8753703,1352.5752655059555
11361204.955737539,1353.6177420375016
11366614.978845453,1354.722732269545
11372024.721551232,1356.0707830515048
11377434.137567187,1357.5116793204324
11382843.392462682,1358.8154158722684
11388252.500439497,1360.177565041534
11393661.410995329,1361.271786532152
11399070.413331607,1362.1571355767685
11404479.519517178,1363.103312213866
11409888.564748185,1364.388936215641
11415297.499069192,1365.7011803666464
11420706.212025685,1367.031488704049
11426114.785858473,1368.3332309493085
11431523.236489004,1369.4375019403356
11436931.544848517,1370.4771348324484
11442339.953623312,1371.7104131832702
11447748.615215758,1372.7202153535095
11453157.205270255,1373.7811916401592
11458565.515583307,1375.0753197830074
11463973.494881937,1376.45145067543
11469381.323112512,1377.69561752766
11474788.992402883,1379.0006962802372
11480196.468575638,1380.0221917236465
11485604.039557735,1380.865576568921
11491011.731071832,1381.8190735990286
11496419.31321977,1383.0577038627807
11501826.790306613,1384.2887047377874
11507234.039953526,1385.5629405840077
11512641.140350332,1386.7685452457322
11518048.13119781,1387.8202745927313
11523454.971891569,1388.7874253661937
11528861.929381471,1389.9721656144054
11534269.123000832,1390.9062386186774
11539676.25642423,1391.9252889667962
11545083.111493299,1393.1700440785687
11550489.632461565,1394.4872049696255
11555896.007293476,1395.698978471606
11561302.211367847,1396.9505534215104
11566708.227761043,1397.9257020011744
11572114.332633723,1398.7324636857159
11577520.547244411,1399.6880650318808
11582926.647502055,1400.8946613673563
11588332.645931615,1402.0878570183509
11593738.397968553,1403.2970453230782
11599144.008238891,1404.4287922908768
11604549.498148,1405.4271387813262
11609954.841021314,1406.3394912947365
11615360.301370837,1407.4732564374276
11620765.986127345,1408.330118686937
11626171.608429208,1409.3065816438238
11631576.957057418,1410.5041282040893
11636981.970740927,1411.7680774059909
11642386.834799808,1412.947409937785
11647791.527139917,1414.1509137125795
11653196.030229969,1415.0912630307162
11658600.614715373,1415.861641816568
11664005.289657962,1416.7839649351608
11669409.862472946,1417.9566064713301
11674814.341680612,1419.130102589344
11680218.566272208,1420.2839645574302
11685622.657942032,1421.371461847788
11691026.608812362,1422.3206588744283
11696430.422689684,1423.1957217076845
11701834.354193848,1424.294542322548
11707238.49799509,1425.0930648695967
11712642.568624228,1426.027187299575
11718046.367096279,1427.177992050579
11723449.829969587,1428.387991360988
11728853.136650989,1429.5245298509233
11734256.277464872,1430.681063255825
11739659.223973457,1431.5874853768091
11745062.252889114,1432.3226235427658
11750465.350457499,1433.1891273397196
11755868.360267397,1434.3166554493466
11761271.275227098,1435.464461202263
11766673.932958547,1436.5674610015417
11772076.467065854,1437.627841967038
11777478.842385484,1438.5293957468207
11782881.089570697,1439.3763528503891
11788283.448804641,1440.4357512264194
11793686.020397902,1441.1972621639884
11799088.505984718,1442.089198644059
11804490.720997274,1443.1941935816906
11809892.60226128,1444.3560054972413
11815294.320362406,1445.4407350058534
11820695.877868617,1446.5527638204405
11826097.234564008,1447.4211613889502
11831498.67701324,1448.1249820768774
11836900.175613921,1448.9390924984868
11842301.594202546,1450.0271944322892
11847702.909702534,1451.1359311409024
11853103.968456935,1452.1910756327898
11858504.904384278,1453.2224725132382
11863905.674382249,1454.0820426194434
11869306.317168593,1454.8994162248273
11874707.066697612,1455.915292551056
11880108.029864604,1456.6468788776115
11885508.899780432,1457.498383573335
11890909.499411602,1458.559113112528
11896309.765564939,1459.6771993551458
11901709.86397878,1460.715393784348
11907109.802660357,1461.7860569793404
11912509.535991093,1462.6179080591655
11917909.354342533,1463.2907647504553
11923309.223169727,1464.0658468628628
11928709.011354305,1465.1164613640185
11934108.691968514,1466.1848900987493
11939508.116052993,1467.1974950764914
11944907.41409309,1468.190279832862
11950306.54413246,1469.0140818820348
11955705.5443075,1469.7972691181894
11961104.649742968,1470.7718192316797
11966503.96457917,1471.47065745245
11971903.185329393,1472.2847890628348
11977302.135159539,1473.3037274204753
11982700.74869076,1474.3804625782789
11988099.19304746,1475.3816737649802
11993497.474664373,1476.413159474228
11998895.549133895,1477.212476319085
12004293.701929422,1477.8543408056312
12009691.905051071,1478.6056710143796
12015090.018444268,1479.619893558305
12020488.026866037,1480.6486100219574
12025885.777494734,1481.6235750549417
12031283.395159835,1482.5685425738207
12036680.847282765,1483.3623250750659
12042078.163222529,1484.1071324556847
12047475.585857006,1485.0412706541997
12052873.209086277,1485.705673832848
12058270.743892714,1486.4847705895306
12063668.00615811,1487.463686521602
12069064.927169463,1488.5027683373626
12074461.680197923,1489.473249386797
12079858.263420599,1490.4684722299019
12085254.639449522,1491.2364357001413
12090651.083530549,1491.8486377318218
12096047.584107893,1492.5866211310372
12101443.979988918,1493.569099891239
12106840.271098472,1494.5534200752281
12112236.30372927,1495.4938917939335
12117632.189946657,1496.3866746049525
12123027.921803238,1497.154530986672
12128423.504002642,1497.8596014859368
12133819.19159003,1498.7479555033804
12139215.07877291,1499.3848501988225
12144610.887200315,1500.1277684754104
12150006.421258604,1501.0667110406712
12155401.610382639,1502.0741755385238
12160796.63096152,1503.010024410029
12166191.473326663,1503.9726433995918
12171586.106641535,1504.7065781306444
12176980.801233925,1505.2937879735678
12182375.562564526,1506.0139666843643
12187770.198918324,1506.9667037929921
12193164.718185598,1507.8972703539246
12198558.982669298,1508.8034287322514
12203953.084846372,1509.6559921610028
12209347.0477191,1510.3963430728647
12214740.847414425,1511.0697270036278
12220134.749417065,1511.9140699113505
12225528.857775485,1512.5432284167166
12230922.893449694,1513.2489995154901
12236316.653307952,1514.1489220879776
12241710.066380875,1515.1249727084282
12247103.306415169,1516.015701683831
12252496.366230104,1516.9465509745703
12257889.211070372,1517.6466976243403
12263282.114465443,1518.2071701978268
12268675.096541611,1518.8876128240777
12274067.930848716,1519.7994427265105
12279460.639353784,1520.6779000563852
12284853.110753503,1521.5622315239825
12290245.399368528,1522.3963001763668
12295637.561030066,1523.1140647358675
12301029.54736152,1523.7694296753527
12306421.632367844,1524.577641607195
12311813.929198256,1525.2138680786786
12317206.148161005,1525.8755544843964
12322598.087323414,1526.7364531936387
12327989.675940922,1527.6853625008341
12333381.084184797,1528.523915234537
12338772.317388095,1529.4288906968502
12344163.325457476,1530.1029199459829
12349554.389753982,1530.6376976131187
12354945.53085614,1531.2440128138214
12360336.533252636,1532.124669929474
12365727.397117345,1532.9793151978442
12371118.039940508,1533.8399484438635
12376508.493579887,1534.6808165258947
12381898.806560168,1535.3748333473782
12387288.945715204,1536.0285047839416
12392679.155769302,1536.7993220009866
12398069.58888475,1537.4229888841044
12403459.933734866,1538.0461230483584
12408849.996880237,1538.8698661879432
12414239.709393475,1539.7916499198516
12419629.223683199,1540.598485355162
12425018.572274031,1541.4768186898887
12430407.68919315,1542.150437147772
12435796.844952594,1542.6629333390636
12441186.047475358,1543.2231822591898
12446575.164495125,1544.070898507264
12451964.143251631,1544.9430673714862
12457352.87857582,1545.7738258596369
12462741.442371866,1546.5927659929746
12468129.8278681,1547.2631226254678
12473518.042494837,1547.883533165632
12478906.302153636,1548.6170192098564
12484294.768415762,1549.1931186513407
12489683.191047888,1549.7796147090808
12495071.329955297,1550.5692619928282
12500459.119669976,1551.465603997145
12505846.702744404,1552.2619861162316
12511234.108997883,1553.1155043768993
12516621.287028167,1553.7744961142894
12522008.474368215,1554.2668787959715
12527395.741825353,1554.8703322146396
12532782.858687036,1555.6846683228541
12538169.834174467,1556.5061918527674
12543556.575321874,1557.309857239382
12548943.120583069,1558.0689201061673
12554329.514575874,1558.718252419123
12559715.717039285,1559.3097304283453
12565101.97666093,1560.006828034695
12570488.455743784,1560.6190081337995
12575874.866721548,1561.1696086087686
12581260.99405206,1561.9337210086785
12586646.768375516,1562.8065354019168
12592032.322369663,1563.5601342886011
12597417.704231163,1564.390889872204
12602802.84349419,1565.0313959982625
12608187.992676735,1565.5036118219211
12613573.205315655,1566.0233652755392
12618958.355530867,1566.8452857338032
12624343.303822018,1567.6601843173498
12629728.005545476,1568.3784201987576
12635112.539178757,1569.1437902116763
12640496.877826137,1569.7578676519724
12645881.059607154,1570.3429710200103
12651265.238455333,1571.004618675923
12656649.648789106,1571.5851584850063
12662033.98306263,1572.1623666342539
12667418.05948481,1572.8904249032526
12672801.789306523,1573.701349449139
12678185.28318089,1574.4515284828833
12683568.605347753,1575.2228344223674
12688951.695735803,1575.8694863472049
12694334.755792955,1576.3229332465723
12699717.901896363,1576.8586384458438
12705100.93682034,1577.5685593912126
12710483.829791166,1578.3741755534943
12715866.47809217,1579.143799438285
12721248.911772396,1579.8551672569763
12726631.190675283,1580.4845941944816
12732013.270320944,1581.0393623443103
12737395.352198211,1581.6488249882864
12742777.630902482,1582.263133398367
12748159.867190568,1582.7278775659483
12753541.821517037,1583.4455642129956
12758923.558105284,1583.2562900601497
12764306.025627172,1583.2347347306275
12769688.216091106,1583.9545046640774
12775070.76455458,1583.844680365669
12780453.312687067,1583.3272531459402
12785836.33299808,1583.786828285662
12791219.388982518,1583.509892072973
12796603.24851243,1583.535952125964
12801986.757188914,1584.163411011572
12807370.707088606,1584.08895858239
12812754.481972763,1583.7350698458858
12818138.534164026,1584.2770476171468
12823522.613906534,1583.8995979537385
12828907.928316157,1583.6590492674177
12834293.143267797,1584.1067308567003
12839678.681503357,1583.973706379814
12845063.901240459,1583.8102061883312
12850449.333429676,1584.4834406801176
12855834.644749489,1584.243798868559
12861220.762250302,1584.0337464622016
12866606.755376417,1584.4104054320178
12871993.429991143,1584.051728650835
12877380.01905537,1583.7753222574738
12882766.940940091,1584.5071699912733
12888153.669888144,1584.2913614441222
12893541.216442836,1584.1107550436698
12898928.57811847,1584.6603352721875
12904316.301624672,1584.3340771710741
12909704.017415952,1583.9806977398944
12915092.445639282,1584.5448866759632
12920480.882090278,1584.03827972499
12925870.090184033,1583.812694989245
12931258.960326497,1584.554536578356
12936648.094269758,1584.3571920028733
12942037.092619231,1584.2046528916512
12947426.366593985,1584.7753522053326
12952815.573451046,1584.2777665714439
12958205.921957072,1583.8144076518092
12963596.206237968,1584.4479420218036
12968986.831148492,1584.3144999509789
12974377.26892561,1584.0893502762333
12979768.031731838,1584.70474398844
12985158.622200394,1584.3604294599122
12990550.091044996,1583.9609234164632
12995941.526045563,1584.4264062862205
13001333.697856288,1584.1032870055813
13006725.903233167,1583.6170474565351
13012118.418132778,1584.188442615783
13017510.610704191,1584.0609700628936
13022903.56098288,1583.785970787292
13028296.399198433,1584.4477406897713
13033689.497100836,1584.137283578944
13039082.54592657,1583.6650555993556
13044476.263288345,1584.014481173464
13049869.91097541,1583.7785211739645
13055264.403065788,1583.570719490751
13060658.72515545,1584.1448102007726
13066053.35149231,1583.880087773025
13071447.833775865,1583.560000516045
13076842.740450425,1583.9896080348321
13082237.563841617,1583.6246226585538
13087633.657321593,1583.2375260647018
13093029.817189172,1583.5617329167846
13098426.226898381,1583.2402687729211
13103822.372654438,1583.1074778314992
13109218.817498269,1583.66377909375
13114615.096864771,1583.4844953593797
13120012.186276695,1583.1132733483835
13125409.25155477,1583.4254665614235
13130806.90891699,1582.8871887475575
13136204.569871614,1582.6259661057534
13141602.623788564,1583.2597505486815
13147000.438174656,1583.0192024478592
13152399.115385903,1582.6973847488161
13157797.67265066,1583.157311431112
13163196.569894055,1582.7100179045015
13168595.457954705,1582.3446920972867
13173995.157613808,1582.8004843016106
13179394.85016954,1582.3167451215063
13184795.351849016,1581.9334615552636
13190195.620045781,1582.5584394067391
13195596.095641566,1582.2399252332186
13200996.48848674,1582.0468542744384
13206397.241476368,1582.5210974561996
13211797.886508599,1582.0200892093274
13217199.690325597,1581.4271014722829
13222601.526000943,1581.9182463697093
13228003.658856971,1581.6807144651543
13233405.639314162,1581.4243681968449
13238808.027265081,1581.9494105396443
13244210.213241752,1581.592256633051
13249613.309066055,1581.0971167939947
13255016.418644626,1581.4791129034745
13260420.24523404,1581.071653389506
13265824.147228848,1580.5618718922447
13271228.40472336,1581.0279322524996
13276632.350988483,1580.8382129235024
13282037.074847609,1580.4753097698258
13287441.732428666,1581.0343991864559
13292846.65919309,1580.6495000951677
13298251.568353146,1580.1211323632665
13303657.171683254,1580.3749612981592
13309062.731165798,1580.0645021295177
13314469.153250143,1579.7835550100126
13319875.432860723,1580.2668568285062
13325282.040775973,1579.9404343015535
13330688.54100914,1579.5413107777638
13336095.470255619,1579.884885461833
13341502.359448303,1579.4299682784385
13346910.531464431,1578.9909603704666
13352318.771868804,1579.2148332204279
13357727.310329244,1578.8498741832013
13363135.61532323,1578.6372332633132
13368544.212394666,1579.1101729113725
13373952.690863438,1578.8410258140973
13379361.999177227,1578.4314557161233
13384771.284578891,1578.6530390308744
13390181.22103543,1578.0864522203215
13395591.165268516,1577.7580686013416
13401001.490092047,1578.3052648151781
13406411.651987582,1577.9577977488188
13411822.673334777,1577.6160373562811
13417233.57972321,1577.973968569289
13422644.879183248,1577.504848785026
13428056.218078049,1577.0167879596129
13433468.311886242,1577.3959532628062
13438880.460777467,1576.7676268145028
13444293.427134814,1576.408865735907
13449706.10810862,1576.956190935315
13455119.113573149,1576.6327267962154
13460532.042819964,1576.311585128231
13465945.27615553,1576.7003544789875
13471358.493533598,1576.908913691436
13476771.87106263,1577.1502451205108
13482185.205089329,1577.5626540938588
13487598.448097298,1578.0861171672175
13493011.509351505,1578.581675463157
13498424.422069123,1579.0381411488277
13503837.21728786,1579.4169089311515
13509249.891095195,1579.7200214734328
13514662.593279159,1580.0707646636963
13520075.524544884,1580.4026221211325
13525488.498421367,1580.6603239246247
13530901.267829727,1581.0868954600508
13536313.76989601,1581.598352045166
13541726.080256127,1582.0439016427479
13547138.29734545,1582.509516565068
13552550.330750763,1582.8842280036881
13557962.36000877,1583.0648340857629
13563374.521027789,1583.2751347290684
13568786.70148646,1583.6966631380171
13574198.733421763,1584.2169077038614
13579610.57767298,1584.634449256708
13585022.30387947,1585.074891149306
13590433.901516875,1585.394923675381
13595845.396246366,1585.6901530628834
13601256.913007185,1585.9911628185378
13606668.70006853,1586.3208134994236
13612080.484965568,1586.514144875841
13617492.083992694,1586.9340923929049
13622903.423808556,1587.463653389642
13628314.546693454,1587.886241893123
13633725.56978633,1588.3701649431232
13639136.391326034,1588.7159865486349
13644547.227280166,1588.8873880888104
13649958.212902168,1589.0971585041682
13655369.146284318,1589.5381726948826
13660779.968965983,1590.0160098613496
13666190.619571252,1590.4564345993888
13671601.104722343,1590.8661350122939
13677011.491969785,1591.1932723841849
13682421.740228785,1591.4521287150515
13687832.048218278,1591.7648366230694
13693242.577210497,1592.0605013918234
13698653.133674124,1592.2708735265917
13704063.45907588,1592.6690303539963
13709473.507016916,1593.169608089364
13714883.37984177,1593.5726714832267
13720293.126882778,1594.0243016887111
13725702.702207983,1594.3464196675252
13731112.289193798,1594.4968267373072
13736522.011543233,1594.7094190118064
13741931.695467306,1595.063370012804
13747341.280371618,1595.5369281389303
13752750.654699659,1595.9783010191659
13758159.904044116,1596.3726799415083
13763569.021411289,1596.685455589949
13768978.018641802,1596.9315519105483
13774387.067552758,1597.2527017746525
13779796.350850578,1597.5000235345376
13785205.62936062,1597.7408777809674
13790614.698849808,1598.1190889948214
13796023.493318688,1598.5676593408361
13801432.104024772,1598.9582982429179
13806840.613995368,1599.3568440873582
13812248.935029378,1599.6596940159384
13817657.28591571,1599.794852720229
13823065.75162909,1599.9753635656841
13828474.232414449,1600.3452290305104
13833882.550286409,1600.792852546322
13839290.652759025,1601.160770888297
13844698.649048217,1601.5522549266134
13850106.504822433,1601.8183874483732
13855514.25292328,1602.0537858660518
13860922.049423706,1602.3292832110064
13866330.101024548,1602.5601368949954
13871738.11856778,1602.753826801576
13877145.956254192,1603.1166279049799
