Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
468000.0,6685.967071225395,0.0018132707921046465,96.71982731994297,16.807616284241185
471600.0,6693.818428961032,0.0012422913093627307,96.71461739562511,16.84106150266078
475200.0,6677.366069443195,0.002136076664060057,96.7227862650372,16.88306128836554
478800.0,6683.766932929305,0.0020132585898413875,96.719389042078,16.93277518065208
482400.0,6694.5330039816945,0.0013552444836581732,96.7147776852101,16.96675476861122
486000.0,6678.718016265381,0.0020891516884482663,96.72331539282047,17.006206386415073
489600.0,6681.59222588421,0.00220001142531342,96.72298153333837,17.054601712853586
493200.0,6694.913961423024,0.0014595565787964748,96.71744575814493,17.089704600072235
496800.0,6680.325574953803,0.002051865099178444,96.7253753157597,17.126624645673065
500400.0,6679.595561342374,0.00238102418504914,96.72590916236149,17.17485324427407
504000.0,6694.74369264562,0.0015128041211330606,96.71887876795186,17.212432492846208
507600.0,6682.184882118038,0.0020057831051440785,96.72412287571434,17.247298745435547
511200.0,6677.950926394217,0.0025371230591141056,96.72571318648099,17.29640359524773
514800.0,6694.161038805135,0.0015009535350252298,96.71557527996092,17.336161054733537
518400.0,6684.161193497307,0.0019137534737494438,96.71942707917661,17.36876756596276
522000.0,6676.708286677131,0.002577655958607396,96.7230652234288,17.41709949499606
525600.0,6693.0518374635785,0.0013701241386884003,96.71648222359111,17.458224007059844
529200.0,6686.260065843307,0.0017559458671512387,96.72084057547069,17.490980069696025
532800.0,6675.718701929259,0.002594716703168955,96.72749285136598,17.53850432523003
536400.0,6691.651146038832,0.0012391889682309785,96.72054961751701,17.58145191634698
540000.0,6688.240265841532,0.0016129108713287032,96.72292003026826,17.615060767749778
543600.0,6675.14845943425,0.0025610090605097053,96.73004207309965,17.661462780318256
547200.0,6689.929312180355,0.00105842086610488,96.72201708698987,17.70510339509815
550800.0,6689.955284113352,0.0014691963110674904,96.72148141611851,17.73811918269844
554400.0,6675.1120506263505,0.0024375037911283045,96.72731864862497,17.781880250331074
558000.0,6687.896239550797,0.0007572865552737169,96.72110786745085,17.828094509680188
561600.0,6691.557737386026,0.0012718999315408303,96.71747541683966,17.862519720863904
565200.0,6675.521751789305,0.002259121223579361,96.72602650062731,17.90585301869742
568800.0,6685.781240993322,0.0004467063847088306,96.72087076161576,17.95332041191546
572400.0,6692.765839881062,0.0010615936390814063,96.71844770930745,17.98699259728741
576000.0,6676.2932344193805,0.002017004380491738,96.72824726673332,18.027115613660236
579600.0,6683.682273878285,0.00014358455017200215,96.72509998956536,18.07508792280863
583200.0,6693.667053325909,0.0008793869718290086,96.72098592041887,18.109155063311803
586800.0,6677.444239944071,0.0017321582833350693,96.72931798403148,18.14758367366462
590400.0,6681.593248531873,0.00020918821039670442,96.72798244767556,18.196398943218227
594000.0,6694.210787042081,0.0007359123009094168,96.72049560524755,18.231764955139997
597600.0,6678.9494158498865,0.001444013381294143,96.72713819829265,18.269816964659675
601200.0,6679.555234370107,0.0005439447412287336,96.72501806919502,18.318494972830184
604800.0,6694.0140712885295,0.000678773422607897,96.71719955512485,18.35416587738999
608400.0,6680.6910512471595,0.0011040548661116435,96.72333511452123,18.390837764807262
612000.0,6677.745354824837,0.0008863107154761194,96.72663993053136,18.43941947538315
615600.0,6693.605112548029,0.0006705202785893029,96.71897249039898,18.47733535744119
619200.0,6682.5543594157125,0.0008105440193505344,96.72643513076437,18.5124189919723
622800.0,6676.300152220995,0.0011510297395764333,96.7304557234133,18.56134392882348
626400.0,6692.777199704844,0.0007971419802339205,96.72285609400684,18.60248169682875
630000.0,6684.551079278607,0.0006083290278941776,96.72740863283944,18.635917772192517
633600.0,6675.221816610438,0.0014106122423894656,96.73113099445919,18.68322135806327
637200.0,6691.483318128041,0.0010277793338665639,96.72328546815508,18.725826993638805
640800.0,6686.512089033658,0.0005860334298911854,96.72328684841386,18.757444576396075
644400.0,6674.568405693845,0.0016714179614367827,96.73027052579218,18.804453207960854
648000.0,6689.976686966535,0.0012414202788056262,96.72077638030012,18.85053530194066
651600.0,6688.455186188469,0.0007327821387404018,96.72153541890751,18.883173989648707
655200.0,6674.34648816787,0.001827424369492177,96.72868714585256,18.92941025421104
658800.0,6688.0928336426305,0.0014717058592554338,96.72285886901238,18.97445639410153
662400.0,6690.1113180569455,0.0009501961322848442,96.72371379735512,19.006386137359314
666000.0,6674.48549679303,0.0019771165683260448,96.73176798864313,19.050046548247483
669600.0,6686.094032755754,0.0017432258419680848,96.72651789969798,19.09617467214693
673200.0,6691.458040836996,0.0012033235100617464,96.72468634050348,19.12848785527913
676800.0,6675.058797047729,0.0021059711307352333,96.73322364726711,19.170179015150598
680400.0,6683.934935123572,0.0020407285527462974,96.72817156584183,19.217698342560634
684000.0,6692.55358396429,0.0014547486324955946,96.72193408122709,19.252122160496818
687600.0,6676.095156553914,0.002196459875398017,96.72878423863418,19.291030061191208
691200.0,6681.909537639171,0.0022792499856100516,96.7253767247151,19.339283879319883
694800.0,6693.213771741665,0.0015886163499012336,96.71931423015313,19.37464625609556
698400.0,6677.465466896649,0.0022147329259471858,96.72900060787673,19.412246083914155
702000.0,6679.952087585657,0.0024592059176874593,96.72814758045534,19.46126413504169
705600.0,6693.442540682872,0.0016979419782983504,96.72301403638515,19.497505495570916
709200.0,6679.106639411894,0.002186393517660287,96.73125399024273,19.53478622651375
712800.0,6678.041367649509,0.002646951323214684,96.73266464681602,19.58482278329187
716400.0,6693.277265459682,0.0017688537790976032,96.7251260543434,19.62231371559799
720000.0,6680.91215223535,0.0021548155330027214,96.73049235088457,19.65801922926881
723600.0,6676.446727511486,0.002790089695465469,96.73268872530359,19.706460523080587
727200.0,6692.7147180100665,0.0017394216947074664,96.72280538822896,19.744878326981315
730800.0,6682.695567435496,0.0020887638316628336,96.72805699693149,19.780080213913667
734400.0,6675.172874280965,0.0028300872047216045,96.73046870161669,19.8297359902655
738000.0,6691.490366640992,0.0015873499457779016,96.72186750437761,19.871048473178007
741600.0,6684.690110601898,0.001927731484348777,96.72557616988414,19.905282292305916
745200.0,6674.190265128781,0.0028183456473225006,96.73221982389268,19.952028493235115
748800.0,6690.232013006096,0.0014412021353476976,96.72546008136185,19.994437132949066
752400.0,6686.576282012838,0.0017889772827791278,96.72791352061168,20.027336702871334
756000.0,6673.622274161172,0.00276093707948442,96.73495852179366,20.072542534145164
759600.0,6688.58838834906,0.0012490645227733095,96.7284894586886,20.116508854719836
763200.0,6688.371071787138,0.0016494671120472388,96.72839449319883,20.148859372101725
766800.0,6673.5103179191,0.002664677830817063,96.73530268290502,20.19357863182091
770400.0,6686.629126547631,0.0010250910833833624,96.72659891966545,20.239720740588353
774000.0,6689.837167158736,0.001525012283364456,96.72396723066066,20.271597417333904
777600.0,6673.867365871094,0.002501858897066687,96.73103796250729,20.314736655089604
781200.0,6684.6051559475,0.0007165664134413398,96.72611607273569,20.36148713703097
784800.0,6691.045923086065,0.0013334154637555458,96.72368586476006,20.393650172600317
788400.0,6674.495505156472,0.0022775461080558807,96.7331140710411,20.43565622688438
792000.0,6682.484381329054,0.0004422943734863233,96.73030586320257,20.483752467425134
795600.0,6691.999228289103,0.0011740419913710764,96.72665045721307,20.518116876515016
799200.0,6675.508538170904,0.0020312364895363993,96.73595005698856,20.558262759688986
802800.0,6680.420708680429,0.0002320733871341903,96.73331635404708,20.607301165197622
806400.0,6692.481282248374,0.0010418734886806533,96.72722069377257,20.643173546955367
810000.0,6676.937808680482,0.0017468343764026413,96.73392293340049,20.679422052453223
813600.0,6678.499380714983,0.00032792298368426807,96.73262654271943,20.727976726189578
817200.0,6692.64319952885,0.0009173629539307668,96.72430693566484,20.766174835903744
820800.0,6678.683560382404,0.0014243553463099393,96.73046879956398,20.803326670291174
824400.0,6676.725579095633,0.0006002864597562059,96.73109929430133,20.85349239574755
828000.0,6692.306013502283,0.0008539229841116116,96.72392421304195,20.892359350490256
831600.0,6680.4870905905545,0.0011195527058313456,96.73133095324093,20.926624850630276
835200.0,6675.256754862954,0.0008903401474245873,96.73466164971309,20.97557972285434
838800.0,6691.612342656073,0.0008882640809860882,96.72741732877344,21.014993993120367
842400.0,6682.316285243379,0.0008676650632006147,96.73266765350911,21.048090704068226
846000.0,6674.09484555462,0.0011918884939906148,96.73762705091013,21.09606518344578
849600.0,6690.610833818442,0.0010423575061700328,96.72881347531833,21.13695895908423
853200.0,6684.183316937829,0.000782732814461153,96.73174539334025,21.170579788599
856800.0,6673.317205173352,0.0014685768000895084,96.73564715777408,21.21663334238931
860400.0,6689.093516266348,0.001321860331783575,96.72724350917251,21.259826897474777
864000.0,6686.075229663584,0.0008475415013440791,96.72689087323359,21.293104151078342
867600.0,6672.898754149704,0.0017223066387306758,96.73413732499145,21.33796698734525
871200.0,6687.51942722464,0.0015433135684795362,96.72680627574995,21.381958514862433
874800.0,6687.733770801662,0.0010313207600145824,96.7287085349424,21.415150143317614
878400.0,6672.839998982002,0.001898199006698061,96.73717630021953,21.459751199207073
882000.0,6685.648375371688,0.0018147292203789527,96.73162234648265,21.506096923605206
885600.0,6689.277964816616,0.0012949203095030018,96.73084711805362,21.539093484849268
889200.0,6673.185442722555,0.0020633753165205295,96.7388158049176,21.582374970319567
892800.0,6683.621421563471,0.0021070882464966872,96.73399686259299,21.630101761998013
896400.0,6690.4773752304945,0.001532254444424694,96.7289538945318,21.661883987357164
900000.0,6673.89632560855,0.002196093742202616,96.73696278002215,21.702572626791603
903600.0,6681.637769054582,0.00234982203309706,96.7316787309862,21.7525189779091
907200.0,6691.193589991803,0.0016687194461498646,96.72570476206766,21.787170308694158
910800.0,6674.996129246065,0.0022411546788070093,96.73379138693906,21.828032832980277
914400.0,6679.584994184406,0.00254734387411652,96.73240552132347,21.877304454481774
918000.0,6691.697260619265,0.0017785568639186477,96.72766034219458,21.911802275612946
921600.0,6676.3703265372105,0.0022499381700121705,96.73605072364435,21.95012496607739
925200.0,6677.62920175627,0.0027386636195305854,96.73611930987576,21.99875434661355
928800.0,6691.858791764044,0.0018807043914312795,96.72994935900947,22.034432489856005
932400.0,6677.944742333463,0.002265897279518525,96.7375970239964,22.07090191443766
936000.0,6675.88944998697,0.002901512750816123,96.73826089780081,22.11909091262651
939600.0,6691.482152914838,0.0019357568181694908,96.72951749057006,22.157820762630262
943200.0,6679.686635202181,0.002284163721242787,96.73410576478565,22.192148316321273
946800.0,6674.4965060215045,0.0030292994941863317,96.73598011322919,22.240965094893884
950400.0,6690.873657122171,0.0019050057652348533,96.72651987220856,22.281108897132086
954000.0,6681.54805218906,0.0022137779222460856,96.7315601471036,22.31357441466068
957600.0,6673.400747952667,0.0030579457293323387,96.73565614308146,22.361982701749753
961200.0,6689.730466873767,0.0018040322229737997,96.72938077181499,22.403592391521457
964800.0,6683.472270888426,0.002117804901412169,96.73361200339872,22.436561422958942
968400.0,6672.512108220434,0.0030779277297408513,96.74037732442362,22.48429896571911
972000.0,6688.3888301298075,0.0017003178979269524,96.73285819376588,22.527804111747727
975600.0,6685.253475259739,0.002028426765839023,96.73460810586654,22.5612499855102
979200.0,6672.020656435544,0.003044224440712446,96.74166034115954,22.606921123974505
982800.0,6686.837131098128,0.001531085427683486,96.7324530953568,22.650314343959412
986400.0,6686.758333120266,0.0019167089390939084,96.73278311389214,22.68337310049674
990000.0,6671.987218154509,0.002904267179255783,96.73828314065541,22.728510862126157
993600.0,6684.878137393967,0.001246365240498933,96.73145640742868,22.7753204006037
997200.0,6688.265073359719,0.0017423732558554286,96.72890628439865,22.809434109148885
1000800.0,6672.29330871403,0.0027415723746279635,96.73806666370794,22.85217986237379
1004400.0,6682.979684346923,0.0009717207284131698,96.73330171442305,22.899431908393396
1008000.0,6689.449679341812,0.0015583215197573148,96.73114316393738,22.932733409744667
1011600.0,6672.9134851328445,0.002517545870622817,96.74043597062486,22.973338197261704
1015200.0,6681.028548225966,0.0006964146856011029,96.73705173307329,23.02093869961675
1018800.0,6690.335457540068,0.0013969668916521667,96.73277498626106,23.0547558732339
1022400.0,6673.878713660023,0.0022562574675968265,96.74099925610184,23.094150596694938
1026000.0,6679.0614556432865,0.0004503845233059543,96.73793890001804,23.142811027288428
1029600.0,6690.905074765021,0.0012778403638606221,96.73085935915093,23.178152676786194
1033200.0,6675.160634108648,0.00199498599699513,96.7370533434042,23.21641649126772
1036800.0,6677.0787611978185,0.00028346826088478723,96.73494720858898,23.265195478275427
1040400.0,6690.824784376447,0.001166900420183943,96.7285502468522,23.300009815111483
1044000.0,6676.641351764496,0.0016870716785919373,96.73598526190547,23.33751008754819
1047600.0,6675.345163480018,0.00044431999015228345,96.73827026907193,23.386628603811136
1051200.0,6690.693784018935,0.0010924743984367243,96.73167843514618,23.424081156418534
1054800.0,6678.270183947365,0.0014284978228628075,96.7392940876558,23.459833525616734
1058400.0,6673.857479102834,0.0007081269560584677,96.7419515349221,23.509395652293087
1062000.0,6690.116872866777,0.0011233491337624395,96.73409372765248,23.54960512842687
1065600.0,6680.0500357077435,0.0012180148539019052,96.73908595594891,23.58278030768835
1069200.0,6672.660565538966,0.0009965864244781291,96.7410799868104,23.630281543483076
1072800.0,6689.205224272367,0.0012403985844404455,96.73259974294461,23.672041983201147
1076400.0,6681.92251095888,0.001055296455486195,96.73450783236083,23.705436995013148
1080000.0,6671.7929653434885,0.0012702649333984418,96.73965029716616,23.75426896088362
1083600.0,6687.959983063101,0.0013743013271207253,96.73104621577937,23.798466097956737
1087200.0,6683.779128420366,0.0010281021135123232,96.73405673240157,23.83074364209652
1090800.0,6671.24614340795,0.0014853137149894262,96.7407798011917,23.877886970403747
1094400.0,6686.415974386612,0.0015722428308718422,96.73429438613388,23.921466234511396
1098000.0,6685.422793460368,0.001116179733105902,96.73601424323738,23.953307976330237
1101600.0,6671.037406776882,0.001716729026441255,96.74369572493468,23.99820684051057
1105200.0,6684.762615031832,0.0018254024287233908,96.73701630113159,24.043084412544925
1108800.0,6686.849344240878,0.0013113703926836168,96.73631340865732,24.07565208279059
1112400.0,6671.226024266096,0.0019341225754363508,96.7433918390119,24.118420123667875
1116000.0,6682.819737312961,0.0021452215955969746,96.7371070441434,24.16572684085255
1119600.0,6688.212211446958,0.0015512724651026205,96.73227631403974,24.199310992048453
1123200.0,6671.839565058625,0.0021107448666507446,96.73938704612317,24.23990542321836
1126800.0,6681.008924164476,0.002378745079535608,96.73475420458844,24.28725271453005
1130400.0,6689.155918322894,0.001729408889227605,96.73176787653902,24.321529281733365
1134000.0,6672.701431631049,0.002222498238516402,96.74137403688832,24.36172452036156
1137600.0,6679.074776922819,0.0026189341165282565,96.73916514412701,24.410311595123662
1141200.0,6689.81772531388,0.0019201203249628123,96.73494259890037,24.444958154115024
1144800.0,6673.86415607265,0.002319292233630776,96.74371133894702,24.484795318211564
1148400.0,6677.138694774562,0.002862907763630965,96.74245304555882,24.534503857822017
1152000.0,6690.21633379851,0.002084596635812234,96.73575816633918,24.569213939193386
1155600.0,6675.20069643984,0.002394077065022102,96.74163115146132,24.606324001895132
1159200.0,6675.415880147455,0.003054783770150449,96.74066125093083,24.65593576921418
1162800.0,6690.109598926769,0.0021249686956361013,96.73254984538376,24.69308359732863
1166400.0,6676.736114032471,0.002403350300823135,96.73852255916923,24.730506976109037
1170000.0,6673.8383270058885,0.0031733695374427974,96.74005244125838,24.78076267990733
1173600.0,6689.568194084561,0.0020983424379675286,96.73258495397891,24.81891220036375
1177200.0,6678.470694610194,0.002344325816423926,96.73897984733117,24.854369955031906
1180800.0,6672.421225283056,0.0032572319097298767,96.74322468299555,24.902424425123534
1184400.0,6688.918380257606,0.0020772327688890323,96.7358093156172,24.941943330348984
1188000.0,6680.198957600433,0.002313957617620129,96.74089900200019,24.975696226520824
1191600.0,6671.323543794967,0.003306797826659137,96.74549898521362,25.022829099745554
1195200.0,6687.84255524725,0.002004933372470356,96.737894186982,25.06466279547478
1198800.0,6682.007561697453,0.002281243043854698,96.73965531512104,25.097387123378006
1202400.0,6670.631196192266,0.0033337067229702003,96.74458744700263,25.144714961518346
1206000.0,6686.448820107643,0.0018807299665082838,96.73450942323126,25.188385925896355
1209600.0,6683.621473315338,0.002201407477389082,96.73487750963311,25.219380745558322
1213200.0,6670.286712953796,0.003255304196252906,96.7414737712012,25.265665707470788
1216800.0,6684.861082343033,0.001678174080918032,96.73595716220271,25.310287408589843
1220400.0,6685.241460913441,0.0020789158117034646,96.73643267268655,25.34227154193441
1224000.0,6670.174014512755,0.0031591061560417672,96.74548137135847,25.38721009681289
1227600.0,6683.102851153582,0.0014942144609110147,96.73997000422433,25.433481235614448
1231200.0,6686.601509617573,0.001969493487849469,96.7388674545222,25.467122081169187
1234800.0,6670.429159802054,0.0030219423214850145,96.74748380841012,25.510405378668896
1238400.0,6681.268527257545,0.0012814973926992843,96.74124624441819,25.55701400955327
1242000.0,6687.600978260867,0.0018500892571460192,96.73792850601284,25.590736396710703
1245600.0,6671.107367129384,0.0028079856288207123,96.74425515543922,25.63127058980596
1249200.0,6679.318046693891,0.0009722602056890622,96.74057279244654,25.67970639457629
1252800.0,6688.515863000346,0.0016825893288486484,96.73397181678646,25.715553363546462
1256400.0,6672.080060910315,0.0025726419447355156,96.74269740257208,25.755935208646804
1260000.0,6677.415473066439,0.0006902491605949787,96.73993281641445,25.80509561754683
1263600.0,6688.990781552556,0.001518943167912864,96.73515198804986,25.84025248387134
1267200.0,6673.209782491008,0.002292802294592389,96.74472311501599,25.87789878605283
1270800.0,6675.658415477557,0.0004480132612024305,96.74393834580599,25.926790268175502
1274400.0,6689.2074874782475,0.0013854506870075662,96.73801820095896,25.962681665387414
1278000.0,6674.559971349404,0.0020049650295558556,96.74558692290981,25.998921336132497
