Event_Midpoint_s,Duration_s
18819242.513022102,1089.3030100303756
18824742.599844757,1087.4596850465985
18830242.983464614,1085.6816605931435
18835743.470323935,1083.3401663960742
18841243.95070418,1081.4947006443772
18846744.2828992,1080.0302817272982
18852244.405264158,1078.4719160684417
18857744.4858906,1077.0004428485993
18863244.44410755,1075.3905678594806
18868744.358548008,1073.2975127647276
18874244.53059055,1071.152597856209
18879744.80024082,1069.2788897853243
18885245.058562856,1067.695163965964
18890745.15031598,1066.0255297421568
18896245.18047266,1064.3915414088856
18901745.119975977,1062.4960115311471
18907244.988203306,1060.5463604678948
18912744.999376528,1058.6779955481195
18918245.274158064,1056.4941407903123
18923745.639375627,1054.079996588077
18929245.93932498,1052.2290506049687
18934746.057582285,1050.7086796751184
18940246.050116338,1049.0206974753
18945745.97280601,1047.4476691351365
18951245.73949045,1045.599072368515
18956745.58457271,1043.311748345212
18962245.670677993,1041.10271928178
18967745.800333958,1039.2782317095603
18973245.888237737,1037.5281935006783
18978745.80473655,1035.6818862982698
18984245.696708564,1033.8952762054078
18989745.50180121,1031.803679446206
18995245.245100863,1029.6988814320766
19000745.244654473,1027.7992107718792
19006245.434719667,1025.2465583563023
19011745.653211556,1022.9053033157226
19017245.781191427,1021.0324163853179
19022745.696212035,1019.3708503052062
19028245.524334546,1017.633078304686
19033745.293522153,1015.8433664229169
19039244.893971976,1013.688652150546
19044744.694990158,1011.2412820999037
19050244.686841212,1008.899558750471
19055744.691358954,1007.0428323103736
19061244.600539073,1005.0875813700522
19066744.36693205,1003.1035946081115
19072244.09249362,1001.0823509779848
19077743.74871066,998.8553556747959
19083243.392214756,996.5631178685962
19088743.35848082,994.4925944706802
19094243.46109367,991.5848325809935
19099743.54406683,989.2756366727122
19105243.494469035,987.3787997986482
19110743.237817027,985.4466407278676
19116242.949992713,983.6659636734487
19121742.529011913,981.6998539707397
19127242.00729428,979.2102706652303
19132741.74728852,976.5970691010193
19138241.634984773,974.3739466071879
19143741.479491338,972.3694041354788
19149241.21390471,970.2697890364193
19154740.83543133,968.1954407119492
19160240.385391615,965.8948200415559
19165739.88059675,963.5180532573804
19171239.462846067,961.1363311950546
19176739.34770824,958.650441353883
19182239.32527151,955.6537974082494
19187739.2491476,953.2840534184554
19193239.003285464,951.3306828540929
19198738.586304042,949.2063233786828
19204238.13779399,947.2142083632425
19209737.535977554,944.936524969309
19215236.96005366,942.1320364306914
19220736.615636695,939.3192769486806
19226236.417730268,937.0080080677685
19231736.146799605,934.7281937581672
19237235.72675504,932.4732272906942
19242735.262909368,930.1666889057327
19248234.702477682,927.5851672467065
19253734.101898786,924.9886830946328
19259233.700898606,922.5366185834846
19264733.54430179,919.4354004186022
19270233.45460146,916.4414535807723
19275733.272076394,914.0178871317028
19281232.897701845,911.9432162515758
19286732.396276094,909.658201044504
19292231.832933575,907.4910836136578
19297731.09201263,904.8470008084714
19303230.516048957,901.7750363496148
19308730.14345093,898.8042386680429
19314229.85566028,896.5481829544359
19319729.43882372,894.0201404753288
19325228.88068078,891.6439928529448
19330728.29067481,889.1304833312311
19336227.592472535,886.2727576143014
19341726.880871117,883.4285138659716
19347226.49147856,880.791779635807
19352726.24259129,877.2088381726539
19358226.00457749,874.2174706488855
19363725.643736836,871.7553188717839
19369225.080785103,869.4214481049129
19374724.459457297,867.0495865847029
19380223.717057183,864.5746509889717
19385722.847567398,861.5225834859657
19391222.221592296,858.2132129425283
19396721.73471795,855.1098427361842
19402221.309420016,852.5273817192601
19407720.729878068,849.7306092140079
19413220.040869113,847.1078476090706
19418719.331599306,844.2124527887954
19424218.52149759,841.1248740382357
19429717.755854346,838.0634389050922
19435217.332010083,835.0126023157975
19440716.99686142,830.9428898475043
19446216.632671885,827.8639460677173
19451716.114872392,825.3237225888795
19457215.416012928,822.6079685310037
19462714.701779548,820.0474381030145
19468213.807660148,817.1792926794092
19473712.88356624,813.6369184119615
19479212.226689138,810.1197371360734
19484711.7048843,807.0097897094188
19490211.133302853,804.2194991174691
19495710.40177482,801.1707411231287
19501209.611615904,798.2875817864987
19506708.751192622,794.9913716493627
19512207.82189484,791.5447195249427
19517707.053916093,788.3003898145078
19523206.58693593,784.5249205738265
19528706.148248635,780.4053190673108
19534205.63360927,777.1330414607877
19539704.929624878,774.3478732064618
19545204.093126968,771.4211060763884
19550703.218536064,768.527264970257
19556202.14425427,765.1515952125357
19561701.178341564,761.1028200739797
19567200.40949213,757.2708780148643
19572699.774440125,754.0721722037447
19578199.01254715,750.7849907758067
19583698.1300073,747.4706225944603
19589197.179252923,744.1287920195589
19594696.15216967,740.3918696947411
19600195.075214084,736.5259995790339
19605694.27857923,733.0409335064445
19611193.660197392,728.3382544520539
19616693.083820265,724.0260474305827
19622192.390143257,720.5827365822943
19627691.483650424,717.3320761985751
19633190.50858042,714.0191611268335
19638689.468535967,710.7299999877159
19644188.22968481,706.6611558229515
19649687.217431027,702.1146480421479
19655186.39169067,698.0185401493641
19660685.623863693,694.5817880639082
19666184.717523705,690.7543716378527
19671683.71845444,687.0887546180388
19677182.64262678,683.0720159846674
19682681.48400214,678.8211110742996
19688180.34792057,674.5045666028022
19693679.5367166,670.3783280269242
19699178.84568609,664.8523134867972
19704678.1241311,660.3745720283507
19710177.274563007,656.6988258058561
19715676.22048175,652.8841763561152
19721175.10206807,649.2343493391832
19726673.86734277,645.2869029525207
19732172.53072948,640.3340762862489
19737671.451869413,635.2281488704939
19743170.49627614,630.8148288043812
19748669.580674,626.7720704031235
19754168.495591696,622.4405956810036
19759667.34867553,618.2163735078561
19765166.114750646,613.381772832995
19770664.798046663,608.4305866247778
19776163.605694156,603.6294330631567
19781662.724156935,598.2426231632894
19787161.89934719,591.9331246283166
19792661.03583578,586.9792338468318
19798160.012969006,582.8573818154873
19803658.808722746,578.2675083255538
19809157.589078195,573.9727877480836
19814656.173160557,569.1461278893231
19820154.789932452,563.1298304721802
19825653.666964404,557.1760865927467
19831152.64879227,552.3351411435274
19836651.603305172,547.3656545667175
19842150.378909137,542.1529284149578
19847649.129671536,537.0043409158703
19853147.762667324,531.0519045929509
19858646.330254488,525.0540489583798
19864145.16190029,519.4548602060149
19869644.23337758,512.0929179115122
19875143.3040508,504.96161469894105
19897138.41859969,483.36009969775404
19908135.469911274,469.4473513754387
19968621.63694891,387.92445915982944
20001612.87223132,336.4443922389973
40625949.338587694,278.3644926036812
40636870.048753515,301.03290845192566
40740620.461356096,443.6829974427328
40751541.5065944,456.7011039675881
40773383.233177155,480.2696304033342
40784304.8824244,488.03839937355883
40795226.23899803,500.53872710163006
40800686.729549706,507.06962434386264
40806147.139379986,513.3844541830454
40811607.326284885,518.5354405739022
40822528.379277796,527.7954170431353
40827989.08523589,533.5930694188571
40833449.656876095,538.909909045193
40838910.11096065,544.1993632685826
40844370.51670965,549.2373345274123
40849830.852116995,553.923919885809
40855291.20745703,558.5988283903903
40860751.975236155,563.4396047360434
40866212.78773766,565.9225025110923
40871673.6491085,570.1841254450884
40877134.410798445,575.4816921625684
40882594.96172868,580.722788546805
40888055.47738843,586.156178311418
40893515.87456504,591.37584297429
40898976.107116714,595.4480529076473
40904436.63798718,599.102733364174
40909897.3308484,603.6042800772543
40915358.04232705,608.3925968370627
40920818.62224212,612.9517463255042
40926279.07381576,617.5073423861381
40931739.49009515,621.7922180331487
40937199.81995875,625.7757579487106
40942660.247855864,629.912868989142
40948121.04403908,633.5758798101438
40953581.87519577,635.9340990249776
40959042.74855099,639.7000504804691
40964503.501623794,644.4604810776234
40969964.04246681,649.0466853801736
40975424.55079808,653.8992050756298
40980884.90820273,658.3200276416349
40986345.181659676,661.7139144859741
40991805.73501614,665.044299372031
40997266.47493786,669.1352978226325
41002727.156680554,673.4350460560881
41008187.70608335,677.4258111661721
41013648.15792475,681.484046832345
41019108.554658234,685.1607830160063
41024568.86743603,688.6822381330717
41030029.36463397,692.4700694445984
41035490.163189344,695.4293528248377
41040951.01476898,697.8138011115836
41046411.86704442,701.3131282504241
41051872.57215126,705.6131114829476
41057333.10043704,709.5834277417348
41062793.602541916,713.9291991264087
41068253.91473381,717.6944437502921
41073714.24686195,720.6160788061649
41079174.85196407,723.6836934769644
41084635.62232948,727.3775452252996
41090096.30227411,731.1743980927873
41095556.83012543,734.6750928544141
41101017.31551913,738.415994223212
41106477.70787332,741.5872049288087
41111938.0393355,744.7670787907072
41117398.64687123,748.1315656728498
41122859.46387976,750.4936312913505
41128320.34465983,752.843287847478
41133781.18920987,756.1449259571482
41139241.867207624,760.0008054114548
41144702.39015446,763.6477745402934
41150162.90693682,767.4324301143699
41155623.19595742,770.6891143626482
41161083.6195605,773.2840471525599
41166544.26580737,776.0992236966573
41172005.04307781,779.5883420109881
41177465.70708195,782.9948555731816
41182926.20724705,786.2613643825771
41188386.698248714,789.6105856701406
41193847.07919395,792.4623604637018
41199307.418042354,795.3567634430027
41204768.08259136,798.4844030438071
41210228.9070768,800.4044238537123
41215689.80847903,802.8329534321001
41221150.63064393,805.983949698959
41226611.248694524,809.4101596966043
41232071.7583267,812.8587772364536
41237532.23391527,816.2878439562801
41242992.481986314,819.1257179428812
41248452.946619,821.4877233244749
41253913.63430035,824.1360038906898
41259374.37794804,827.3720843254891
41264835.02280647,830.2376654621223
41270295.51712634,833.3428402515638
41275755.99547905,836.2919655850446
41281216.3685013,838.917654093628
41286676.76216566,841.5472785903353
41292137.486760624,844.3761076148022
41297598.32436622,846.0442796758484
41303059.22866331,848.3790959160027
41308520.031169884,851.4149369811896
41313980.60945584,854.4939280641092
41319441.15637237,857.6583513544463
41324901.61814802,860.7313878752246
41330361.89512272,863.2177222516998
41335822.43247943,865.4150210147325
41341283.1761302,867.8909764475161
41346743.903091185,870.9200432476524
41352204.51992142,873.6056637177953
41357665.00862521,876.5333294914252
41363125.47485972,879.175099652557
41368585.82968651,881.6215184167828
41374046.24487364,884.0985808812138
41379507.007304944,886.5886460446883
41384967.853859454,888.1618475190976
41390428.73103277,890.4362811343069
41395889.49113125,893.3465464265028
41401350.021264896,896.166707976609
41406810.53902347,899.2024442428523
41412270.91622961,901.9667187427539
41417731.18678972,904.1622725128359
41423191.76066072,906.2485291175751
41428652.475946315,908.5774822293051
41434113.22351847,911.2685541019046
41439573.795226485,913.7694488780653
41445034.28976515,916.4699503693189
41450494.71944221,918.8154925936224
41455955.089851044,921.119545935624
41461415.56654836,923.437509837986
41466876.365782954,925.6444273480295
41472337.25239146,927.151184733153
41477798.09828473,929.4265605721582
41483258.81870508,932.1843140055321
41488719.34797532,934.7881760964299
41494179.874943145,937.6318491193545
41499640.20856269,940.1624787224557
41505100.52896283,942.1193435416642
41510561.1539918,944.0877192149419
41516021.879532665,946.3610494546859
41521482.590527564,948.8669072772295
41526943.10972338,951.2372323995211
41532403.605046965,953.7709469293782
41537863.98827704,955.9156349702412
41543324.32549486,958.0818301212271
41548784.83737327,960.3180731950539
41554245.622826345,962.1678618443234
41559706.496053725,963.6551300059532
41565167.30308192,965.8621272041822
41570627.95052991,968.4684560577628
41576088.44265455,970.9626513343791
41581548.9067985,973.5189934741654
41587009.17839474,975.8159964465401
41592469.53154587,977.5722339435333
41597930.16013132,979.3731216487156
41603390.91469795,981.6506335209954
41608851.58643392,983.9193927608022
41614312.084175065,986.2292525460643
41619772.55652987,988.4794462170917
41625232.93617032,990.4914962878554
41630693.291333854,992.489263111762
41636153.865395315,994.6713577965286
41641614.67080771,996.2218856706319
41647075.525744095,997.8113332615933
41652536.30815778,999.96075767935
41657996.89464414,1002.4124511642071
41663457.37819076,1004.8219520599663
41668917.801478624,1007.229934885564
41674378.03096205,1009.3036981616876
41679838.42481996,1010.9509406105358
41685299.06486887,1012.6678906565234
41690759.79240105,1014.9251048381225
41696220.41764922,1016.9832062053118
41701680.88997514,1019.2191266287418
41707141.31876615,1021.2998255847003
41712601.65710643,1023.1954610919665
41718061.97798398,1025.0489800664297
41723522.587626435,1027.1225364726404
41728983.36100972,1028.4234520477135
41734444.18576253,1030.0082142467759
41739904.92420691,1032.1156127268378
41745365.45275284,1034.3977410360574
41750825.911768496,1036.6157869633332
41756286.300517984,1038.8291364288837
41761746.51984385,1040.650003884175
41767206.97159844,1042.2007679390063
41772667.61595005,1043.834275742724
41778128.343632475,1046.039475149068
41783588.90986958,1048.0192906216573
41789049.38261246,1050.0491942820947
41794509.798081644,1051.9930588724653
41799970.144455045,1053.789623309534
41805430.48340251,1055.5323159942973
41810891.15581809,1057.4604274253256
41816351.9592749,1058.5697985354498
41821812.76970891,1060.1653153089035
41827273.48148017,1062.2434610882026
41832733.98137112,1064.3742115962852
41838194.43482475,1066.5521111949415
41843654.77595407,1068.6084044536553
41849114.99328663,1070.2387742176643
41854575.48682074,1071.724565091653
41860036.12996169,1073.3597710561353
41865496.843178466,1075.4404979093465
41870957.3779575,1077.3307561281154
41876417.838794455,1079.2468526731755
41881878.22306463,1081.0334131303434
41887338.552595615,1082.7197972825127
41892798.92455931,1084.3746712697837
41898259.638620615,1086.1124061995938
41903720.45133864,1087.1241247953262
41909181.25898031,1088.7685676246992
41914641.92980625,1090.790330510598
41920102.40787307,1092.718287167389
41925562.8702832,1094.7656534191342
41931023.187543295,1096.6750686864466
41936483.44108011,1098.1192032355589
41941943.98431966,1099.4734459284848
41947404.6718261,1101.2141495399735
41952865.311885834,1103.113713512815
41958325.83748267,1104.9451668680344
41963786.270148106,1106.8046929137777
41969246.62205563,1108.4643098627016
41974706.928991415,1110.0529270312936
41980167.34325062,1111.659666401212
41985628.0847178,1113.1314360731853
41991088.89864686,1114.1258745163743
41996549.683172256,1115.7452578768787
42002010.309248775,1117.711885821925
42007470.77026131,1119.5692709533237
42012931.21115676,1121.4860652065895
42018391.4913166,1123.2615915893998
42023851.78749625,1124.577810637536
42029312.34449967,1125.8466168341315
42034773.039771706,1127.6274308678185
42040233.66358241,1129.3718981161815
42045694.17277797,1131.1268991577317
42051154.600386664,1132.842841532059
42056614.97350926,1134.3787053417504
42062075.289250255,1135.8517333907282
42067535.78689417,1137.4726553098753
42072996.54679215,1138.7029701159386
42078457.373267435,1139.8069756940347
42083918.13387663,1141.3956988418931
42089378.71546092,1143.2761772028728
42094839.176846914,1145.0337887958547
42100299.58045466,1146.8851456036714
42105759.82867936,1148.4741397063747
42111220.16756659,1149.7012005127701
42116680.73220043,1150.990227556682
42122141.40636597,1152.6596145281478
42127601.988679,1154.3110400194812
42133062.45238787,1155.9766592583824
42138522.849206544,1157.6056215347107
42143983.19127937,1159.0437173225112
42149443.49287927,1160.4150446392102
42154904.04768586,1161.983577488071
42160364.807288155,1162.980579070853
42165825.61088525,1164.1184676495768
42171286.34442454,1165.6866818967064
42176746.88772005,1167.4762679704313
42182207.350246005,1169.1458799127236
42187667.73610221,1170.8946855556765
42193127.96639721,1172.318333341254
42198588.367234886,1173.459462040401
42204048.94866262,1174.7308772323076
42209509.625391394,1176.365872663576
42214970.18399507,1177.9495589200455
42220430.622293316,1179.4912244176962
42225891.03668008,1181.0372914771526
42231351.3655335,1182.3822203387851
42236811.66033677,1183.7125837877716
42242272.267919965,1185.2215939251635
42247733.02856616,1186.080729503678
42253193.81012733,1187.2990376209516
42258654.50165482,1188.8601139028813
42264115.00492884,1190.5083981624782
42269575.422832526,1192.1758592385418
42275035.7832279,1193.812888752562
42280495.970861964,1195.0992230378247
42285956.39579647,1196.1723730274637
42291417.01044012,1197.408973338556
42296877.66742321,1198.9511362955384
42302338.21250317,1200.4418405952922
42307798.6376113,1201.9096810880758
42313259.032569155,1203.3313595142326
42318719.36757281,1204.6103129387338
42324179.7035547,1205.8713221564099
42329640.3721889,1207.2577666394777
42335101.1505676,1208.0044771984162
42340561.932671405,1209.2632882495889
42346022.606849395,1210.8257062382431
42351483.10310521,1212.3498285295632
42356943.53867012,1213.9459008771346
42362403.89614096,1215.4547867759131
42367864.12901235,1216.6010077219084
42373324.63613234,1217.6298387500772
42378785.30892422,1218.9110955922115
42384245.93692796,1220.459305908891
42389706.471154206,1221.8674044411996
42395166.90849318,1223.3398246999504
42400627.282573946,1224.663100663215
42406087.58085831,1225.8854895586853
42411547.94763615,1227.124789391894
42417008.635029376,1228.3266884354184
42422469.402308226,1229.0831411680617
42427930.18416517,1230.3041492024656
42433390.82912877,1231.841804886485
42438851.27092007,1233.2977562972783
42444311.6926354,1234.8719166541414
42449771.97710453,1236.2733864888132
42455232.21856872,1237.3113321018225
42460692.72810102,1238.3082278034376
42466153.40253481,1239.601393345355
42471613.99158271,1241.060772105858
42477074.48298622,1242.3914519230343
42482534.88669095,1243.7596507763672
42487995.237607114,1244.9832414387045
42493455.51665196,1246.1276289547818
42498915.93546583,1247.3492835623333
42504376.63528687,1248.359378864645
42509837.38777915,1249.1812709817077
42515298.13229589,1250.3898827936328
42520758.72499679,1251.8765845399864
42526219.155842446,1253.239981654626
42531679.55771111,1254.7314938822124
42537139.81083696,1255.9935163087673
42542600.10877609,1256.9511257826541
42548060.65602516,1257.9543225169468
42553521.28107421,1259.2525537308697
42558981.8748628,1260.6245094596275
42564442.33880228,1261.949263489734
42569902.73896598,1263.2941022341138
42575363.07106459,1264.4130121776504
42580823.33788793,1265.4989144149863
42586283.8292546,1266.6875495859626
42591744.53792162,1267.5346727844676
42597205.33613506,1268.3718563337748
42602666.05718416,1269.5728705183728
42608126.60081135,1270.9871546077961
42613587.02522221,1272.321421996619
42619047.42722711,1273.727088124729
42624507.65039835,1274.8646778778823
42629968.010213345,1275.7463759735633
42635428.58359813,1276.7206393913875
42640889.22427332,1278.0204318774606
42646349.805305384,1279.314752464269
42651810.24536733,1280.541080484497
42657270.650123246,1281.8125774778061
42662730.976612255,1282.8517874188456
42668191.260930195,1283.880286171297
42673651.8160224,1285.0287689433503
42679112.5276243,1285.7351855910356
42684573.32036858,1286.6490591163004
42690034.01199259,1287.8513376408257
42695494.51142977,1289.1608814365952
42700954.93364907,1290.4870322145557
42706415.315034874,1291.7852670831835
42711875.52440266,1292.8432300484264
42717335.91985835,1293.6850138385291
42722796.49337729,1294.611618297285
42728257.12744176,1295.8771725540266
42733717.68812027,1297.0959249159928
42739178.106284656,1298.3050093224765
42744638.51932401,1299.456896106223
42750098.83406599,1300.443029228005
42755559.16668466,1301.430101823455
42761019.78338773,1302.5183936729816
42766480.56673039,1303.1199813455858
42771941.365386285,1304.0293617644895
42777402.06535643,1305.2329336348241
42782862.561328344,1306.4478223469546
42788323.02991962,1307.7322145701712
42793783.425233096,1308.9259480440974
42799243.68301702,1309.864812439842
42804704.17395414,1310.663595122588
42810164.83030741,1311.6073216605412
42815625.50098622,1312.8347818027512
42821086.09272248,1313.9568729432895
42826546.54829905,1315.145788529207
42832006.98917429,1316.204098855269
42837467.339251414,1317.156000476633
42842927.740235776,1318.1054254364076
42848388.44026555,1319.093154650236
42853849.24645267,1319.6882740283172
42859310.04771403,1320.6132916346432
42864770.73382801,1321.8019214131066
42870231.225571014,1322.9883089212249
42875691.69793389,1324.2366486618143
42881152.053862415,1325.3805451004703
42886612.32744246,1326.2254341489129
42892072.85581924,1326.9940075797688
42897533.51837825,1327.9245208307298
42902994.179590695,1329.141297039605
42908454.7122134,1330.1830304573346
42913915.19018568,1331.2994115481754
42919375.59563975,1332.2522190355166
42924835.95886976,1333.1752962865992
42930296.41227048,1334.0844829064665
42935757.174554065,1334.9749240148847
42941218.01612492,1335.5755024098025
42946678.80747345,1336.506010540118
42952139.47006565,1337.666693476113
42957599.9755471,1338.7790037024618
42963060.46916823,1339.9743336728118
42968520.814761266,1341.0165212353686
42973981.15622617,1341.7760421810874
42979441.75540085,1342.5312448871784
42984902.47146999,1343.4622945171886
42990363.16724352,1344.5948490842843
42995823.70474884,1345.6076274253917
43001284.21460681,1346.6932241451177
43006744.63009335,1347.5850755723372
43012205.00727638,1348.4700881462506
43017665.5432351,1349.384206238719
43023126.32667675,1350.1498615068097
43028587.172784925,1350.734359737172
43034047.964195274,1351.6724327982915
43039508.60110362,1352.830695147625
43044969.108231194,1353.90233345069
43050429.591688186,1355.0468733647997
43055889.91051119,1355.9934453229168
43061350.31306703,1356.693026007212
43066810.95697125,1357.4154149988076
43072271.66038397,1358.4607398999647
43077732.33169236,1359.4687711456033
43083192.874144316,1360.470764607761
43088653.37010657,1361.4552785987748
43094113.79049566,1362.2960606707197
43099574.189515896,1363.1192820456379
43105034.799891196,1364.0285721597118
43110495.61171882,1364.6924516767467
43115956.46340359,1365.3365438980659
43121417.236054204,1366.2779899810607
43126877.83454828,1367.3689349340243
43132338.34196346,1368.4220688029575
43137798.81495898,1369.4853254110212
43143259.11352058,1370.3484197470432
43148719.56898309,1371.0056485174212
43154180.25418933,1371.7044941978588
43159640.98902114,1372.7432321881615
43165101.66733142,1373.6799911689145
43170562.20464896,1374.6718846535684
43176022.70503899,1375.6021920029837
43181483.12532734,1376.410188941621
43186943.54047213,1377.17827125148
43192404.21738598,1378.0731787810046
43197865.06233513,1378.5510168973938
43203325.93310798,1379.2382782618342
43208786.726230904,1380.1806960107199
43214247.326244816,1381.2007783061922
43219707.879645124,1382.237063532944
43225168.36508962,1383.204635904736
43230628.72149215,1383.9788163308879
43236089.28177616,1384.6125483061442
43241549.97916531,1385.324961897603
43247010.76569426,1386.3458292246662
43252471.44243018,1387.2664280737567
43257932.01290966,1388.197470752786
43263392.52385004,1389.061691264966
43268852.98676686,1389.8456041026134
43274313.461380206,1390.5691886036657
43279774.219088964,1391.4323012404266
43285235.11436529,1391.8530209230573
43290696.007397145,1392.5659064240413
43296156.80885173,1393.5077979946032
43301617.415946394,1394.4669031369708
43307078.007948145,1395.4718126062312
43312538.48851006,1396.3800080937303
43317998.8818538,1397.0680468738433
43323459.51685059,1397.680357068595
43328920.276618846,1398.3940228246684
43334381.08480435,1399.4040661346864
43339841.77140449,1400.273657511013
43345302.38237029,1401.1579173907508
43350762.923680164,1401.9570451834495
43356223.437560886,1402.6834093900993
43361683.99962248,1403.3859574600042
43367144.87414162,1404.1218766948366
43372605.83460818,1404.547479595041
43378066.77492477,1405.2689379755138
43383527.59376721,1406.20142945904
43388988.2608855,1407.1115137926085
43394448.908957385,1408.051829565979
43399909.44610252,1408.907156264427
43405369.932248175,1409.5153009066564
43410830.66408369,1410.08060212952
43416291.52788458,1410.864017346627
43421752.375400804,1411.789006889247
43427213.09953804,1412.6616927519108
43432673.73627141,1413.5199753470656
43438134.30525747,1414.2692047502728
43443594.84956896,1414.9722024057994
43449055.495610595,1415.6651916085495
43454516.43623203,1416.3035794907137
43459977.45667854,1416.7368466015246
43465438.42084269,1417.473143461493
43470899.24075736,1418.3909163692383
43476359.941408925,1419.2556142816993
43481820.617481574,1420.1481308909124
43487281.1595818,1420.9388437312514
43492741.72512048,1421.495064812719
43498202.52945277,1422.0182035146304
43503663.440202884,1422.8515189062273
43509124.32432658,1423.6805440387564
43514585.105782196,1424.4826060283638
43520045.805104785,1425.2884221896156
43525506.46143137,1425.966346117641
43530967.08365074,1426.6214341948587
43536427.88472251,1427.3207823392286
43541888.90909189,1427.8743338560123
43547349.97590574,1428.3300419502498
43552810.98953956,1429.072671949745
43558271.851267844,1429.9739895171647
43563732.615180135,1430.8005518637683
43569193.344565965,1431.6687701852866
43574653.92497279,1432.3883448319239
43580114.59848716,1432.9042165819505
43585575.48378644,1433.4319650800396
43591036.47904743,1434.2589476298456
43596497.38813875,1435.0437280971219
43601958.20065378,1435.828296201506
43607418.94524622,1436.5954786243108
43612879.64431391,1437.2523122251366
43618340.321348526,1437.8623217527372
43623801.22887842,1438.5685830742646
43629262.325041816,1439.0175434659807
43634723.428862736,1439.522601715139
43640184.474996574,1440.2656040749062
43645645.35354373,1441.119318544596
43651106.16995291,1441.924248413605
43656566.92303412,1442.732352573919
43662027.54386275,1443.3727552072287
43667488.33363088,1443.8525363571146
43672949.287698716,1444.41951129439
43678410.33860576,1445.2222744871801
43683871.30956957,1445.988339003284
43689332.14128317,1446.738200812967
43694792.929441705,1447.4542119997104
43700253.66651524,1448.0748934624908
43705714.38771104,1448.6449030560639
43711175.38634538,1449.3473413076895
43716636.51168671,1449.6808304606388
43722097.651045635,1450.2444778597664
43727558.71962662,1450.9872533403434
43733019.61923602,1451.787479882104
43738480.46855174,1452.5882485776956
43743941.23671858,1453.3718147607656
43749401.878906965,1453.929881156432
43754862.74353376,1454.3734891142483
43760323.76009565,1454.9564067799267
43765784.83813985,1455.7152072297813
43771245.81054691,1456.4392831968298
43776706.67949723,1457.1596751825466
43782167.48998287,1457.8350874420476
43787628.26642665,1458.4356649951908
43793089.058640406,1458.9793959518936
43798550.142746605,1459.6395289271281
43804011.311565444,1459.9459624683373
43809472.47666692,1460.5301428777752
43814933.54252565,1461.2813309386938
43820394.455414936,1462.0315664949514
43825855.33481528,1462.7931094310422
43831316.135013394,1463.502270870099
43836776.844960324,1463.9923291291084
43842237.796248004,1464.4356045573409
43847698.90871567,1465.039619968619
43853160.01684594,1465.82853540749
43858621.00746494,1466.5346904568116
43864081.89472496,1467.2254046058329
43869542.734450296,1467.8584471333043
43875003.526845455,1468.411800733992
43880464.39055107,1468.9519658692075
43885925.54249546,1469.4921583963812
43891386.76043789,1469.7962354291749
43896847.97680024,1470.3747252959067
43902309.06799439,1471.1418553051096
43907770.010346115,1471.8344556300904
43913230.908379465,1472.597003913007
43918691.71445778,1473.2392842857646
43924152.4894455,1473.6777029581765
43929613.49884922,1474.0907473774334
43935074.657225706,1474.7332159219154
43940535.77041129,1475.4471259371924
43945996.770040125,1476.1406034500137
43951457.67573438,1476.8101757712484
43956918.53185196,1477.3951530389998
43962379.34938617,1477.912193832647
43967840.29415648,1478.4577201310103
43973301.481230356,1478.9171750499938
43978762.72754043,1479.2404602550212
43984223.939397514,1479.8276651689805
43989685.01137271,1480.5662760315965
43995145.965164244,1481.2201028520672
44000606.90325052,1481.9431152263162
44006067.696727134,1482.5297900697328
44011528.542766966,1482.9267585867458
44016989.60985563,1483.3315606855508
44022450.789714746,1483.9985552785793
44027911.916645035,1484.6619485285544
44033372.931724876,1485.2918121632513
44038833.87782553,1485.9502977345132
44044294.78267328,1486.4769047305494
44049755.64286649,1486.9515425708312
44055216.72086051,1487.5015732403238
44060677.97851342,1487.8563225119674
44066139.290194616,1488.228255386719
44071600.550102636,1488.8139424804
44077061.66173568,1489.5088469519299
44082522.67401872,1490.136374130216
44087983.67676855,1490.8028789331365
44093444.53160101,1491.3229524345604
44098905.51086828,1491.6826304897859
44104366.68241877,1492.0757867470575
44109827.96597622,1492.7262490721212
44115289.15119724,1493.3667272802104
44120750.23029482,1493.975133411416
44126211.25104874,1494.596952748718
44131672.23535687,1495.0907008035606
44137133.18665115,1495.5379140105242
44142594.389286615,1496.087668660216
44148055.72357445,1496.3555144988811
44153517.08742672,1496.7861622020662
44158978.381471835,1497.3720529087473
44164439.510871574,1498.0231410184324
44169900.587498285,1498.669934421232
44175361.600221954,1499.3063358253428
44180822.47778872,1499.7657764629807
44186283.53925409,1500.0952205156098
44191744.77439402,1500.5263427333134
44197206.07322011,1501.1306480815624
44202667.30284173,1501.7202212747534
44208128.3912352,1502.299014248057
44213589.45830594,1502.8680674974676
44219050.47670978,1503.315887128348
44224511.499822274,1503.7443079501634
44229972.798806176,1504.2545398598625
44235434.1992578,1504.4886534028167
44240895.63162831,1504.9443172238432
44246356.96304843,1505.5363558575784
44251818.13064882,1506.1301751119993
44257279.2655797,1506.753368223559
44262740.32580067,1507.3491270547354
44268201.27502492,1507.7446553574591
44273662.457996584,1508.0443435781485
44279123.80632535,1508.4863924333629
44284585.172928005,1509.0720828085514
44290046.45623054,1509.6416176388582
44295507.620526314,1510.2005954630017
44300968.753555536,1510.7310547284449
44306429.827659026,1511.1620987755387
44311890.9533806,1511.5772748766194
44317352.35671495,1512.0300785651937
44322813.82851101,1512.2507763101123
