Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
388800.0,379.88879680253433,8.690154287213346e-13,96.7558560803992,9.061279059704851e-05,15.371279653921905
392400.0,382.52025788669124,1.7526373393834395e-12,96.75206076136074,0.0006759139697443743,15.40290712026571
396000.0,389.74298730176145,1.258701867682644e-12,96.75991549719652,0.001379062880588866,15.441387372412612
399600.0,385.69066777516366,8.354473535055175e-13,96.76097534840719,0.0007431604613315295,15.488857048974666
403200.0,382.5494885582163,1.7738837108900937e-12,96.7548791597502,0.0004357611697615878,15.525076622571937
406800.0,383.59550409036075,1.2080759605539493e-12,96.76166566341553,0.0005597443106746596,15.55935917347697
410400.0,390.20494936886973,9.266846979522628e-13,96.76576823971578,0.0014540543612634612,15.606671651900934
414000.0,385.0472557919688,1.5828551176674231e-12,96.7583964758945,0.0008883402218367065,15.648325630571598
417600.0,377.15317631594047,1.1690699670763036e-12,96.75985144167959,0.0005208325625119635,15.67924665614297
421200.0,392.7205409331991,1.0623394993900242e-12,96.76495595764159,0.0019405397093300036,15.722074116005448
424800.0,389.07339942954405,1.5123708809717121e-12,96.75857434023486,0.0015486186332884753,15.767850948055791
428400.0,372.21102935876826,1.2029499388174144e-12,96.75437961126994,0.0011387390807902826,15.800152640321485
432000.0,392.6993552070686,1.1168052353636282e-12,96.76217117688594,0.002101576319101253,15.841030383337793
435600.0,393.0790734019698,1.5673271686087893e-12,96.75981638429145,0.0020825595999451434,15.889453715247091
439200.0,370.3006125155307,1.245528878663709e-12,96.75416393248128,0.001392854166866701,15.923989534741404
442800.0,390.17110361025436,1.1460757573162395e-12,96.76126010919509,0.001911583355517426,15.959920940950463
446400.0,395.7838902899603,1.5047111150711376e-12,96.76463926304474,0.0024062010648159353,16.006553389524758
450000.0,371.32277910196984,1.1117635075049938e-12,96.7576878227131,0.0012754115640108503,16.04514933542096
453600.0,386.8074544571437,1.325602502994261e-12,96.76149499416752,0.0015625966023694628,16.077535557459992
457200.0,396.06767887057873,1.437877409947472e-12,96.76754743735381,0.002380114512909769,16.121672325111074
460800.0,375.11873091638506,9.310591213515985e-13,96.76141949231258,0.0007592603486661708,16.165220865971058
464400.0,383.9707625995217,1.5903883820046425e-12,96.75897234624031,0.0011147476797553877,16.19696887814264
468000.0,393.58134553340244,1.2934485983371714e-12,96.76587576927217,0.001983187904214876,16.238410011015677
471600.0,380.63755759387084,8.650086381583311e-13,96.76025515423491,6.209413327033997e-05,16.284960001747578
475200.0,382.7316489213197,1.7575867386653989e-12,96.75439605691783,0.0006688504393666025,16.3173811000645
478800.0,388.32258284415553,1.2227620439928711e-12,96.76131070220222,0.0012241724816855508,16.354667840437042
482400.0,386.52379030500657,8.714449689684303e-13,96.7636497664686,0.0009023785912547105,16.401824201701018
486000.0,383.4297872765354,1.7127613992411915e-12,96.75639636268912,0.0005739789812485664,16.43880827368302
489600.0,381.7910660833968,1.1891075030351534e-12,96.76277356408465,0.0004466198231660307,16.472440201079845
493200.0,390.6085018834817,9.645313519097196e-13,96.7682756918,0.0015774973012358442,16.518965921246032
496800.0,386.4450934299437,1.5071505953616225e-12,96.76149741297937,0.0011088520131776176,16.561672592949314
500400.0,375.3913297212889,1.1642043137660489e-12,96.762269824877,0.0007641734753315451,16.59330888532307
504000.0,392.4311536057078,1.0807698161165479e-12,96.76850008505005,0.0020048707403443134,16.63560407880973
507600.0,390.7511050519397,1.4805592740493214e-12,96.76368420511135,0.0017898683962992972,16.681634570173586
511200.0,370.8013607103738,1.2105191010930825e-12,96.7577111148783,0.001349965974655295,16.713497914487714
514800.0,392.03957787533216,1.1330460917983565e-12,96.76605923863659,0.002136357787364623,16.75251324879381
518400.0,394.51070077307486,1.4929279272200952e-12,96.7635181301103,0.002295791804215868,16.801665632219816
522000.0,369.5995574081749,1.2471180297545618e-12,96.7563054564333,0.0014907936952740356,16.83782005113556
525600.0,389.2602034112247,1.197403470752815e-12,96.76225803991883,0.0019110914759292736,16.87305907354026
529200.0,396.68092761693174,1.3779143635715832e-12,96.76681098564409,0.0025339459325596793,16.919543368365428
532800.0,371.4560298870658,1.0546052652754084e-12,96.76032090437172,0.0012627262140412093,16.95944597329553
536400.0,385.96320210431816,1.410059643079994e-12,96.76292702209832,0.0015321960063985711,16.99167287274585
540000.0,396.11075587241737,1.333558812476021e-12,96.77005754870096,0.0023975817763659917,17.03488838809422
543600.0,375.8274144128219,8.78600011628629e-13,96.76483377679577,0.0006627015555999197,17.078952101840056
547200.0,383.5135767402369,1.6480272698670142e-12,96.76207005449736,0.0010636258779685218,17.11093582916372
550800.0,392.6445939730523,1.2312255505472354e-12,96.76957940990552,0.0018817200543170042,17.151109196210275
554400.0,381.41451689533665,8.642281837757448e-13,96.76512312087122,0.00018387846156895944,17.197953356733123
558000.0,383.0584813314409,1.7464969878317565e-12,96.75830410972009,0.0006668547209569154,17.232251165319077
561600.0,386.8474682376178,1.1783728934979315e-12,96.76373114431037,0.0010836064059529579,17.268172847668776
565200.0,387.1903332585915,9.046857584838753e-13,96.76591556116061,0.0010479232729002622,17.314965429993606
568800.0,384.4701466886316,1.6427602007091526e-12,96.75838954355062,0.0007435543289419662,17.352695113819173
572400.0,379.98043639086313,1.160711345700962e-12,96.76375369014147,0.00045704759979031684,17.386056036824257
576000.0,390.86529844557214,9.875425555524417e-13,96.77022062395274,0.0016921359330432579,17.43160626826295
579600.0,387.933073481045,1.4414903599912353e-12,96.7640251004406,0.0013358768242406698,17.47484572060346
583200.0,373.73165518357564,1.1479051327924371e-12,96.76430432573959,0.0009930460199056676,17.50691183524649
586800.0,392.1471079842694,1.0813972937062302e-12,96.77185550396106,0.0020737602111398886,17.548902992747188
590400.0,392.3164022527532,1.459181826218777e-12,96.76814032848274,0.002015887263482577,17.595602822764004
594000.0,369.64709758884794,1.2182267356434118e-12,96.76174702900254,0.0015287614980348928,17.627721022475676
597600.0,391.31589522800556,1.1392684615254085e-12,96.76904140326961,0.002162269485722577,17.6647707327691
601200.0,395.7424357623335,1.4057089462300025e-12,96.76756085457194,0.002486173679060651,17.713696521199118
604800.0,369.1010521715074,1.2358525468663976e-12,96.75964576528948,0.0015733523573718364,17.751308527992606
608400.0,388.4449167581293,1.244752356940971e-12,96.7638878277876,0.0019195810358604173,17.786019810841463
612000.0,397.3495517439611,1.2485604679913267e-12,96.76927539379729,0.002637766773947339,17.83257434444305
615600.0,371.72283474614017,9.870492815564043e-13,96.76252459719427,0.0012270264914402132,17.87369360559102
619200.0,385.2402965100905,1.4858524162220425e-12,96.76437729128124,0.0015058763888432236,17.9058599269411
622800.0,395.9179201304014,1.2411511428952157e-12,96.77238561234097,0.0023870925845927344,17.948151025299982
626400.0,376.54774759759255,8.319559130529167e-13,96.76761818819438,0.0005592276574139098,17.992932307208935
630000.0,383.29350098352444,1.6855033750544376e-12,96.76459600547219,0.001029268235261093,18.02539676001156
633600.0,391.5510125450773,1.1759265242478069e-12,96.77239276633902,0.0017591704226916438,18.063828064657553
637200.0,382.24377955072737,8.671413257970793e-13,96.77030978699109,0.00032547863352816204,18.111027780504294
640800.0,383.56782760567904,1.719790867497347e-12,96.76262013385735,0.0006901083200405585,18.146960307563063
644400.0,385.23781494132044,1.1328998785604516e-12,96.76708206361857,0.0009509566043466285,18.1818329653272
648000.0,387.67521926797474,9.340785566741457e-13,96.76882527993587,0.001176004744577034,18.22823726423663
651600.0,385.7097317840521,1.569105485604487e-12,96.76131606900759,0.0009429475771141304,18.266916740594375
655200.0,378.1805976079,1.1276157715918135e-12,96.7643945793811,0.0005872240135161036,18.299901283112003
658800.0,391.0066536279945,9.943710021843624e-13,96.77211367245376,0.0018010495188586894,18.34449508690561
662400.0,389.4853234621214,1.3930492821164547e-12,96.7664895166537,0.001567818082974783,18.38822764255922
666000.0,372.23279871485096,1.1319309033158976e-12,96.765965775276,0.0011990719071635072,18.420348293227644
669600.0,391.72890712784545,1.0702436858789053e-12,96.7744413409406,0.002127615275979618,18.461753984408915
673200.0,393.8205586545878,1.443839485763232e-12,96.77164215317408,0.002232875531491153,18.50921080130144
676800.0,368.7104580168463,1.2299556094812068e-12,96.76584022860229,0.001670363773788631,18.54244302300556
680400.0,390.4327721530051,1.1443991443445536e-12,96.7713759466991,0.0021726980978674926,18.578475094214042
684000.0,396.9565812783345,1.3052268236961536e-12,96.77159953060429,0.002664594632803681,18.6262722884332
687600.0,368.75481138365325,1.2157767837561301e-12,96.76355984183334,0.0016414728874464231,18.6644691457518
691200.0,387.724435921528,1.2898583742696056e-12,96.76649283965064,0.0019287865525350054,18.69879328436049
694800.0,397.7967054287302,1.1373989743432366e-12,96.77187483551656,0.0027173795965840892,18.745377015763918
698400.0,372.02465474019016,9.181654113791681e-13,96.76472306041441,0.0011841582832023876,18.787793293575742
702000.0,384.7096383012381,1.549274532042502e-12,96.76554371282528,0.001488397734621885,18.820127182607173
705600.0,395.50429978249946,1.1704999662295371e-12,96.7744207189563,0.002350813219645924,18.861361521775986
709200.0,377.25876576664956,7.955439806093842e-13,96.77035996496356,0.0004546537256502664,18.907102869989554
712800.0,383.3059924797951,1.7039731048638848e-12,96.76684230324753,0.0010084164549323937,18.94013179765358
716400.0,390.38907082531216,1.1308558656994649e-12,96.77466151438387,0.0016393661415900456,18.97710797153411
720000.0,383.0564649936573,8.757221481326197e-13,96.77474590178531,0.0004746419570037947,19.02461078256615
723600.0,384.17777616669343,1.6840284918742013e-12,96.7664635396054,0.0007421961432223055,19.061118503501227
727200.0,383.54437371290504,1.0938804905219966e-12,96.77082458870422,0.0008540803037413238,19.09559623069937
730800.0,387.99285375713424,9.586802481414664e-13,96.7729287851115,0.0012946997477884868,19.14135077866444
734400.0,387.06755347226675,1.5013519772495692e-12,96.76493910173252,0.0011559776221406262,19.181416681251264
738000.0,376.4652659241909,1.1000391962280384e-12,96.76560866272342,0.0007784037744779075,19.214142291811243
741600.0,391.025252120419,9.874772542654348e-13,96.77420943486968,0.0019019346911234958,19.257271404392164
745200.0,391.05870305628645,1.366093569464344e-12,96.76859716507344,0.001800259458171697,19.301750441912016
748800.0,370.89001056791903,1.128027913354713e-12,96.76743650059935,0.0013885201074478695,19.3343334784953
752400.0,391.21826078111104,1.0518075078872032e-12,96.77628894194288,0.0021747535422996698,19.374267320410002
756000.0,395.22571147050036,1.4331201404786014e-12,96.77487085320858,0.0024351828670863404,19.42226081508835
759600.0,367.97267640379306,1.24425518199952e-12,96.76871705318926,0.0017766713403901408,19.45713864106121
763200.0,389.52010872643507,1.1509123549129291e-12,96.77428521648744,0.0021787833385783365,19.49264727377144
766800.0,397.99052803273497,1.219307696323144e-12,96.77642414432837,0.002815778879345069,19.539578133725307
770400.0,368.5903418972815,1.1785124057380028e-12,96.76705000115417,0.0016789793008124094,19.577954211177488
774000.0,386.9937349727919,1.3389938988159073e-12,96.77021982075071,0.0019310164751338156,19.611422862847377
777600.0,397.953367811874,1.0623206125596281e-12,96.7748294818597,0.0027626234213799067,19.657600503903975
781200.0,372.4264013069012,8.540498933476093e-13,96.76762101551513,0.001125016004303066,19.701497660093498
784800.0,384.35659648717217,1.6002769441654242e-12,96.76675563264948,0.0014757057969956562,19.734363358467334
788400.0,394.9504569294306,1.1262500148928055e-12,96.77584810885814,0.0023002020245777586,19.774588245255003
792000.0,377.9774517703214,7.725961437937182e-13,96.77305468741561,0.0003500924286124956,19.821200880898417
795600.0,383.48488790756744,1.7076175572122226e-12,96.7686915113085,0.0009931708261413576,19.854991369598398
799200.0,389.12805442696555,1.0992464905982357e-12,96.77652857544565,0.0015229576471858855,19.89084868385502
802800.0,383.753501100512,8.920567313687204e-13,96.77787841800846,0.0006208713550459579,19.938189141935617
806400.0,384.8987820558001,1.642889217366105e-12,96.76977809499851,0.0008284230429322364,19.975369346396686
810000.0,381.81820709166146,1.0684899648267322e-12,96.77413374248705,0.0008049982266389699,20.009072969788534
813600.0,388.24114998643654,9.770655180592737e-13,96.77716473318034,0.0014189164974092528,20.05419787622251
817200.0,388.4448536415281,1.4480734357752037e-12,96.76927508948435,0.0013717012777705896,20.096195759050733
820800.0,374.83032691811553,1.0887641145664673e-12,96.76787623091764,0.000989265183759392,20.128619697703957
824400.0,390.87658590744337,9.741216941439525e-13,96.7757938265127,0.0019943057863737977,20.1702105511159
828000.0,392.6007358728079,1.3607921516494962e-12,96.77059410433836,0.002031523056147527,20.21539823830406
831600.0,369.6704785907978,1.1413014298606082e-12,96.76879465173222,0.0015636236293918556,20.24876881773504
835200.0,390.63377369878754,1.0329346684194062e-12,96.77747470551712,0.0022224404357612674,20.287077719650572
838800.0,396.5418597257157,1.4254168077844816e-12,96.77731415362152,0.002623734684850774,20.335017784148263
842400.0,367.4074908190873,1.2571570842204175e-12,96.77105071298566,0.0018568051518727479,20.371262790568004
846000.0,388.70559935686265,1.1613496276489422e-12,96.7769648501308,0.0021847268204106284,20.406315217527332
849600.0,398.7354510324926,1.1634562345260042e-12,96.78056709625697,0.0029305681635503206,20.45323267351989
853200.0,368.5716796871699,1.1333271546374564e-12,96.77109830800012,0.0016916704411552225,20.49222335320618
856800.0,386.31539204014683,1.3891146231643218e-12,96.7734344242688,0.0019219240234845572,20.524773807911856
860400.0,397.8117358932484,1.0339722881388185e-12,96.7781043012743,0.0027734721248385674,20.569579399066015
864000.0,372.9165952949856,8.030711919733988e-13,96.771550890281,0.001048006171736643,20.614693969610205
867600.0,384.18068451453485,1.6388432696091048e-12,96.76847303409663,0.001460364468783957,20.648236295774776
871200.0,394.17595486232545,1.1089366397665605e-12,96.77740022807028,0.0022316385812933045,20.687904384609258
874800.0,378.70490066756736,7.657686832733167e-13,96.77512185489023,0.0002612339644887367,20.73520128046625
878400.0,383.8008065323294,1.6996370137220135e-12,96.77025558029447,0.000992852313768687,20.769704664067323
882000.0,387.76798633505825,1.0794219121789208e-12,96.7781592873474,0.001411807033220281,20.80474108516442
885600.0,384.3154023132829,9.164857646565952e-13,96.78026047748814,0.0007643560934522897,20.85182622702786
889200.0,385.8100427253078,1.5978381455065507e-12,96.77268614562368,0.0009570814707895765,20.8900412978149
892800.0,380.14928499567156,1.0586715847222407e-12,96.77664842868353,0.0008111275377859859,20.922592834545522
896400.0,388.4066259635546,9.919671428215167e-13,96.7814500180475,0.0015400457118433014,20.967380668249582
900000.0,389.8274300786897,1.4126261987963591e-12,96.77375243365032,0.001586122572780049,21.010820087368455
903600.0,373.24249570990435,1.0986288545032317e-12,96.77107480729562,0.0012048835068648816,21.043130186620257
907200.0,390.53898233703984,9.621712549174048e-13,96.77768671758743,0.0020771898364823735,21.08351700589814
910800.0,394.1342076454235,1.3713846246929827e-12,96.77331269607622,0.002261991145662911,21.129336095125705
914400.0,368.59443708583257,1.168502385951304e-12,96.76978667097798,0.0017209784370057547,21.16331444106914
918000.0,389.99973043049,1.020894769824042e-12,96.77849820138769,0.0022682727915397604,21.200312692538738
921600.0,397.7269525082815,1.4212564287892923e-12,96.77940016434994,0.0027941929197808956,21.248009099348554
925200.0,367.04206444383874,1.2629746396922252e-12,96.77318320913429,0.001912377480450836,21.285032004799277
928800.0,387.8786083128785,1.183181131952313e-12,96.7788711566905,0.0021880292374020596,21.31955477589279
932400.0,399.26762254920874,1.1387615872665983e-12,96.7834696981477,0.0030159627629886628,21.366595304929728
936000.0,368.7403475641536,1.085710742211571e-12,96.775269702272,0.0016661673458876491,21.406956969755065
939600.0,385.64139571522037,1.4434314830708183e-12,96.7757339328107,0.0019020187947781026,21.439321032754314
943200.0,397.6178987059814,1.0339046102708378e-12,96.78121979327082,0.002776717973282745,21.482023090726393
946800.0,373.47533399848385,7.718928894324925e-13,96.7758883236095,0.0009651937389032304,21.527384695931282
950400.0,384.1653116825789,1.6656274927230119e-12,96.77079464050873,0.0014378512801533892,21.561640779276733
954000.0,393.1933967834241,1.1097287997919159e-12,96.77909992475723,0.002146432595467018,21.601042270871336
957600.0,379.3570315429986,7.778619554897776e-13,96.7772177911399,0.00024164592742515666,21.648827043984152
961200.0,384.308938761279,1.6803006671163728e-12,96.77161904374461,0.001018379328738018,21.684397788735275
964800.0,386.31086896454605,1.0675229150800316e-12,96.77959336716636,0.0013067545978604626,21.718632072447814
968400.0,384.77831500139706,9.482986520636403e-13,96.78242758105247,0.0009048036806580689,21.765669750043557
972000.0,386.8808918203924,1.5530896893772927e-12,96.77532266884468,0.0011157437423222859,21.8048849669019
975600.0,378.56897577968306,1.063408983755786e-12,96.77858137005946,0.0008866473708950555,21.83657771094225
979200.0,388.4960137822758,1.0069955549651346e-12,96.78510820056661,0.0016531052047659952,21.881145911691743
982800.0,391.1578084876887,1.3962379919205069e-12,96.7777291345758,0.0017889459088639753,21.924815283742937
986400.0,371.76900876852807,1.1255598331412849e-12,96.77444147268216,0.00140812708263936,21.95741649868644
990000.0,390.0345081750423,9.587866914188424e-13,96.78079227281735,0.0021516960168612717,21.99693293605931
