Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
799200.0,6742.6570624501355,0.0015229576471858855,96.77652857544565,19.89084868385502
802800.0,6741.763563973961,0.0006208713550459579,96.77787841800846,19.938189141935617
806400.0,6756.955917806451,0.0008284230429322364,96.76977809499851,19.975369346396686
810000.0,6747.761869801708,0.0008049982266389699,96.77413374248705,20.009072969788534
813600.0,6738.718326961021,0.0014189164974092528,96.77716473318034,20.05419787622251
817200.0,6753.675510971626,0.0013717012777705896,96.76927508948435,20.096195759050733
820800.0,6752.968107469942,0.000989265183759392,96.76787623091764,20.128619697703957
824400.0,6738.496011765352,0.0019943057863737977,96.7757938265127,20.1702105511159
828000.0,6748.846955078002,0.002031523056147527,96.77059410433836,20.21539823830406
831600.0,6756.50609079265,0.0015636236293918556,96.76879465173222,20.24876881773504
835200.0,6741.133350220837,0.0022224404357612674,96.77747470551712,20.287077719650572
838800.0,6743.545739857871,0.002623734684850774,96.77731415362152,20.335017784148263
842400.0,6757.371341868716,0.0018568051518727479,96.77105071298566,20.371262790568004
846000.0,6745.872592647222,0.0021847268204106284,96.7769648501308,20.406315217527332
849600.0,6739.562994932883,0.0029305681635503206,96.78056709625697,20.45323267351989
853200.0,6755.285520083026,0.0016916704411552225,96.77109830800012,20.49222335320618
856800.0,6751.036113705196,0.0019219240234845572,96.7734344242688,20.524773807911856
860400.0,6738.158780239509,0.0027734721248385674,96.7781043012743,20.569579399066015
864000.0,6750.66191806931,0.001048006171736643,96.771550890281,20.614693969610205
867600.0,6755.382690639944,0.001460364468783957,96.76847303409663,20.648236295774776
871200.0,6739.727024565229,0.0022316385812933045,96.77740022807028,20.687904384609258
874800.0,6745.324240997895,0.0002612339644887367,96.77512185489023,20.73520128046625
878400.0,6757.331262485461,0.000992852313768687,96.77025558029447,20.769704664067323
882000.0,6743.70964786142,0.001411807033220281,96.7781592873474,20.80474108516442
885600.0,6740.729987314479,0.0007643560934522897,96.78026047748814,20.85182622702786
889200.0,6756.349845074949,0.0009570814707895765,96.77268614562368,20.8900412978149
892800.0,6748.94601668954,0.0008111275377859859,96.77664842868353,20.922592834545522
896400.0,6738.279728877471,0.0015400457118433014,96.7814500180475,20.967380668249582
900000.0,6752.55951219749,0.001586122572780049,96.77375243365032,21.010820087368455
903600.0,6753.935614887392,0.0012048835068648816,96.77107480729562,21.043130186620257
907200.0,6738.7837408476535,0.0020771898364823735,96.77768671758743,21.08351700589814
910800.0,6747.490427598903,0.002261991145662911,96.77331269607622,21.129336095125705
914400.0,6756.908531586935,0.0017209784370057547,96.76978667097798,21.16331444106914
918000.0,6742.011479845322,0.0022682727915397604,96.77849820138769,21.200312692538738
921600.0,6742.412264145521,0.0027941929197808956,96.77940016434994,21.248009099348554
925200.0,6757.051025727059,0.001912377480450836,96.77318320913429,21.285032004799277
928800.0,6747.03725894703,0.0021880292374020596,96.7788711566905,21.31955477589279
932400.0,6738.90772277211,0.0030159627629886628,96.7834696981477,21.366595304929728
