Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
612000.0,False,10.0,0
615600.0,False,10.0,0
619200.0,False,10.0,0
622800.0,False,10.0,0
626400.0,False,10.0,0
630000.0,False,10.0,0
633600.0,False,10.0,0
637200.0,False,10.0,0
640800.0,False,10.0,0
644400.0,False,10.0,0
648000.0,False,10.0,0
651600.0,False,10.0,0
655200.0,False,10.0,0
658800.0,False,10.0,0
662400.0,False,10.0,0
666000.0,False,10.0,0
669600.0,False,10.0,0
673200.0,False,10.0,0
676800.0,False,10.0,0
680400.0,False,10.0,0
684000.0,False,10.0,0
687600.0,False,10.0,0
691200.0,False,10.0,0
694800.0,False,10.0,0
698400.0,False,10.0,0
702000.0,False,10.0,0
705600.0,False,10.0,0
709200.0,False,10.0,0
712800.0,False,10.0,0
716400.0,False,10.0,0
720000.0,False,10.0,0
723600.0,False,10.0,0
727200.0,False,10.0,0
730800.0,False,10.0,0
734400.0,False,10.0,0
738000.0,False,10.0,0
741600.0,False,10.0,0
745200.0,False,10.0,0
748800.0,False,10.0,0
752400.0,False,10.0,0
756000.0,False,10.0,0
759600.0,False,10.0,0
763200.0,False,10.0,0
766800.0,False,10.0,0
770400.0,False,10.0,0
774000.0,False,10.0,0
777600.0,False,10.0,0
781200.0,False,10.0,0
784800.0,False,10.0,0
788400.0,False,10.0,0
792000.0,False,10.0,0
795600.0,False,10.0,0
799200.0,False,10.0,0
802800.0,False,10.0,0
806400.0,False,10.0,0
810000.0,False,10.0,0
813600.0,False,10.0,0
817200.0,False,10.0,0
820800.0,False,10.0,0
824400.0,False,10.0,0
828000.0,False,10.0,0
831600.0,False,10.0,0
835200.0,False,10.0,0
838800.0,False,10.0,0
842400.0,False,10.0,0
846000.0,False,10.0,0
849600.0,False,10.0,0
853200.0,False,10.0,0
856800.0,False,10.0,0
860400.0,False,10.0,0
864000.0,False,10.0,0
867600.0,True,9.99816451081664,1
871200.0,True,9.99816451081664,1
874800.0,True,9.99816451081664,1
878400.0,True,9.99632902163328,2
882000.0,True,9.99632902163328,2
885600.0,True,9.99632902163328,2
889200.0,True,9.99449353244992,3
892800.0,True,9.99449353244992,3
896400.0,True,9.99449353244992,3
900000.0,True,9.992658043266559,4
903600.0,True,9.992658043266559,4
907200.0,True,9.992658043266559,4
910800.0,True,9.990822554083199,5
914400.0,True,9.990822554083199,5
918000.0,True,9.990822554083199,5
921600.0,True,9.990822554083199,5
925200.0,True,9.988987064899838,6
928800.0,True,9.988987064899838,6
932400.0,True,9.988987064899838,6
936000.0,True,9.987151575716478,7
939600.0,True,9.987151575716478,7
943200.0,True,9.987151575716478,7
946800.0,True,9.985316086533118,8
950400.0,True,9.985316086533118,8
954000.0,True,9.985316086533118,8
957600.0,True,9.983480597349757,9
961200.0,True,9.983480597349757,9
964800.0,True,9.983480597349757,9
968400.0,True,9.981645108166397,10
972000.0,True,9.981645108166397,10
975600.0,True,9.981645108166397,10
979200.0,True,9.979809618983037,11
982800.0,True,9.979809618983037,11
986400.0,True,9.979809618983037,11
990000.0,True,9.977974129799676,12
993600.0,True,9.977974129799676,12
997200.0,True,9.977974129799676,12
1000800.0,True,9.976138640616316,13
1004400.0,True,9.976138640616316,13
1008000.0,True,9.976138640616316,13
1011600.0,True,9.974303151432956,14
1015200.0,True,9.974303151432956,14
1018800.0,True,9.974303151432956,14
1022400.0,True,9.974303151432956,14
1026000.0,True,9.972467662249596,15
1029600.0,True,9.972467662249596,15
1033200.0,True,9.972467662249596,15
1036800.0,True,9.970632173066235,16
1040400.0,True,9.970632173066235,16
1044000.0,True,9.970632173066235,16
1047600.0,True,9.968796683882875,17
1051200.0,True,9.968796683882875,17
1054800.0,True,9.968796683882875,17
1058400.0,True,9.966961194699515,18
1062000.0,True,9.966961194699515,18
1065600.0,True,9.966961194699515,18
1069200.0,True,9.965125705516154,19
1072800.0,True,9.965125705516154,19
1076400.0,True,9.965125705516154,19
1080000.0,True,9.963290216332794,20
1083600.0,True,9.963290216332794,20
1087200.0,True,9.963290216332794,20
1090800.0,True,9.961454727149434,21
1094400.0,True,9.961454727149434,21
1098000.0,True,9.961454727149434,21
1101600.0,True,9.959619237966074,22
1105200.0,True,9.959619237966074,22
1108800.0,True,9.959619237966074,22
1112400.0,True,9.957783748782713,23
1116000.0,True,9.957783748782713,23
1119600.0,True,9.957783748782713,23
1123200.0,True,9.957783748782713,23
1126800.0,True,9.955948259599353,24
1130400.0,True,9.955948259599353,24
1134000.0,True,9.955948259599353,24
1137600.0,True,9.954112770415993,25
1141200.0,True,9.954112770415993,25
1144800.0,True,9.954112770415993,25
1148400.0,True,9.952277281232632,26
1152000.0,True,9.952277281232632,26
1155600.0,True,9.952277281232632,26
1159200.0,True,9.950441792049272,27
1162800.0,True,9.950441792049272,27
1166400.0,True,9.950441792049272,27
1170000.0,True,9.948606302865912,28
1173600.0,True,9.948606302865912,28
1177200.0,True,9.948606302865912,28
1180800.0,True,9.946770813682551,29
1184400.0,True,9.946770813682551,29
1188000.0,True,9.946770813682551,29
1191600.0,True,9.944935324499191,30
1195200.0,True,9.944935324499191,30
1198800.0,True,9.944935324499191,30
1202400.0,True,9.944935324499191,30
1206000.0,True,9.94309983531583,31
1209600.0,True,9.94309983531583,31
1213200.0,True,9.94309983531583,31
1216800.0,True,9.94126434613247,32
1220400.0,True,9.94126434613247,32
1224000.0,True,9.94126434613247,32
1227600.0,True,9.93942885694911,33
1231200.0,True,9.93942885694911,33
1234800.0,True,9.93942885694911,33
1238400.0,True,9.93759336776575,34
1242000.0,True,9.93759336776575,34
1245600.0,True,9.93759336776575,34
1249200.0,True,9.93575787858239,35
1252800.0,True,9.93575787858239,35
1256400.0,True,9.93575787858239,35
1260000.0,True,9.93575787858239,35
1263600.0,True,9.93392238939903,36
