Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
0.0,6638.136999999999,9.99999993922529e-09,96.7,11.500000000000002
3600.0,6623.034678609421,0.0011382739207586579,96.70707020065377,11.538546415054304
7200.0,6623.838181031646,0.00101906499023239,96.70851396106818,11.588817830857206
10800.0,6637.760556934157,8.317510657153022e-05,96.70170963160605,11.625228602232092
14400.0,6621.734368436558,0.0012875139903421853,96.7115971384907,11.66435695272158
18000.0,6624.408113297371,0.0008325028061015007,96.7111571152399,11.715332737578048
21600.0,6637.262163278894,0.000184275891915374,96.7052201426368,11.752566924854966
25200.0,6620.543627678746,0.001420784662674392,96.71406180131986,11.79205948538884
28800.0,6625.01939704925,0.0006460326163961187,96.710885735186,11.842220104199006
32400.0,6636.492190856448,0.0002909559055200845,96.70514611252469,11.878360890529738
36000.0,6619.532481844629,0.0015199861992708198,96.71143044260076,11.917621482661884
39600.0,6625.638173758209,0.0005329077509223857,96.70888765212297,11.968234650782858
43200.0,6635.7905790776185,0.00036977402269466284,96.70157135421637,12.005326905683729
46800.0,6618.565805206168,0.0016647865741016982,96.71072769996543,12.047203620961003
50400.0,6626.317016653416,0.00041080711518881824,96.70670687882075,12.09734648843286
54000.0,6634.82434837651,0.00045325149255278713,96.70342785249622,12.132216283939579
57600.0,6617.570545796499,0.0017642566578311104,96.7136602852536,12.17371186039107
61200.0,6627.110526828226,0.0002680097388917459,96.70935357404144,12.222751784570518
64800.0,6633.812021382544,0.0005492048220343116,96.70676880233022,12.256729529623804
68400.0,6616.666589648858,0.001849022188556262,96.71554337879195,12.299288600027428
72000.0,6627.834966717645,0.00016131268875979376,96.71063635683218,12.347973019347174
75600.0,6632.72901860403,0.0006776217730268907,96.70685116410739,12.381542154919936
79200.0,6615.908544728475,0.001962797146194078,96.71429817796232,12.426348601018626
82800.0,6628.438103477993,0.00022833693253546233,96.70571576009796,12.474507188269952
86400.0,6631.341840221643,0.0008104198013609391,96.70315596582066,12.506270385433252
90000.0,6615.330404856465,0.0020265973549745825,96.7111259145859,12.552152282474292
93600.0,6629.144212138295,0.00034347480850212996,96.70599631985249,12.599112933321521
97200.0,6630.065745949096,0.0009199779749355866,96.70610689233922,12.631942859321258
100800.0,6614.840116206307,0.002103133439041756,96.71527358902483,12.678685312652105
104400.0,6629.786520940367,0.0005265573785153371,96.70869068096853,12.725187224428444
108000.0,6628.605426666164,0.0010585599491988445,96.70987654268501,12.759554598775216
111600.0,6614.508620126779,0.0021662178866008923,96.71748854857272,12.807305206204568
115200.0,6630.408037335799,0.0007076042281180766,96.70882622944258,12.851754730046627
118800.0,6626.964512920239,0.0012084320039179226,96.7096776149424,12.88573803026975
122400.0,6614.363562151919,0.002195298998264799,96.71451534387573,12.933425550865097
126000.0,6630.856709053806,0.0007971833384737805,96.70599394645181,12.97786606151303
129600.0,6625.298124793723,0.0013188920319130092,96.70722288612278,13.013320118601419
133200.0,6614.313299011908,0.0022030583112360473,96.71305610423474,13.063203617974846
136800.0,6631.164686307331,0.0008721227141111833,96.70468191169053,13.106182629755978
140400.0,6623.586668750263,0.0013888796703031719,96.70946358194874,13.14112365333975
144000.0,6614.36201613746,0.002177284952653508,96.71534695697322,13.189959795099108
147600.0,6631.4996562958495,0.0009776176681471325,96.70745700668056,13.231415082521721
151200.0,6621.839792416288,0.001519350278129486,96.71301104421623,13.266254780614062
154800.0,6614.592196212204,0.002154624014959739,96.71677357142316,13.315469421940765
158400.0,6631.588486855115,0.0010736038438356559,96.70877042981576,13.35644907666554
162000.0,6620.110525180246,0.0016700993764866107,96.71333359393114,13.391492364764314
165600.0,6615.084152240493,0.0021444058299902474,96.71521912503081,13.442254510348056
169200.0,6631.567800864027,0.0011545852859633785,96.70476764753546,13.482565517670468
172800.0,6618.352356215114,0.0018003140556718939,96.7101106940733,13.517408045359819
176400.0,6615.818812080814,0.0020591471237044376,96.7112749045765,13.568130801571403
180000.0,6631.301334538584,0.0011626612699905865,96.704850290014,13.607023029938837
183600.0,6616.739040869479,0.0018769057938978254,96.71335759598888,13.644103840636175
187200.0,6616.525483650389,0.0019746978033674655,96.71454706772558,13.695167716727969
190800.0,6630.856822731127,0.0011872162867632818,96.7083360952062,13.732723795084192
194400.0,6615.1229367230635,0.001949379109707335,96.71704171897547,13.772366794821671
198000.0,6617.280280224233,0.0018981284411380907,96.71627207296686,13.823906872627257
201600.0,6630.285608883032,0.0011906726572622922,96.70954943964668,13.859288642967869
205200.0,6613.515246708594,0.002028479098650524,96.71611158336405,13.898636756203272
208800.0,6618.20857771564,0.0017923021877087875,96.7129052163214,13.949770936483041
212400.0,6629.303748174267,0.001095791132709658,96.70604665703944,13.985288336366882
216000.0,6612.058162142229,0.0020594292073611116,96.71449142070156,14.027976138342149
219600.0,6619.159699105449,0.0016147020538627268,96.71059670736865,14.079453279904417
223200.0,6628.155552864124,0.0009377278194454847,96.70684038368334,14.113654202062731
226800.0,6610.813548273076,0.0020305776510238737,96.71609850997179,14.156937361906738
230400.0,6620.147894130811,0.0014384382177934617,96.71238720576932,14.205810620892064
234000.0,6626.89700732764,0.0008239599177851864,96.71017990658895,14.239165275022708
237600.0,6609.698440007629,0.0020352600144716198,96.7192801134274,14.282817582075987
241200.0,6621.207631205144,0.0012914524441981015,96.71359678878072,14.330733193578487
244800.0,6625.315445705147,0.0006920606467469897,96.71182645471256,14.364384499025554
248400.0,6608.850770267276,0.0020103407875779558,96.71933274924055,14.408636848536958
252000.0,6622.129144527602,0.0011783470387652143,96.71199044936706,14.456882364231378
255600.0,6623.69755017146,0.0005309032369543507,96.70887995325158,14.490885603071346
259200.0,6608.32377139358,0.0019561723958911397,96.71556613016789,14.535982812912604
262800.0,6623.122529465834,0.0009925049886591558,96.7081258183933,14.581724800488027
266400.0,6621.810096702046,0.00031562999304062916,96.7094855144626,14.615938372786928
270000.0,6607.882848055701,0.0018495302594793695,96.71802855689401,14.663612974413963
273600.0,6623.907188316556,0.0008028780563326954,96.71082115351368,14.708486100932797
277200.0,6619.754323406852,0.00012204283520529649,96.71436578043857,14.742413093224085
280800.0,6607.6681485009685,0.001697219773536943,96.72092876074817,14.79193452178835
284400.0,6624.4951177515495,0.000643023873874478,96.71266287579478,14.83667428641992
288000.0,6617.582749900533,0.00023562856089080455,96.71602794997987,14.86972650725379
291600.0,6607.812504021489,0.001522796915931871,96.71908918089511,14.918431096420493
295200.0,6624.9480064403015,0.0004969310648740198,96.71020001719893,14.961647509664779
298800.0,6615.464590816758,0.0004683728658431171,96.71316366435197,14.996514286935845
302400.0,6608.195834603573,0.001339193009005718,96.71681617397684,15.048248005038964
306000.0,6625.138935591165,0.0003150728320028943,96.70759570369316,15.090876589132922
309600.0,6613.380794300216,0.0007817485038982308,96.71440451487034,15.126149482723973
313200.0,6608.834016914274,0.001110903068352627,96.71705587251076,15.177516983900244
316800.0,6625.056378219498,0.00022618464108528408,96.70996651040304,15.216676587210952
320400.0,6611.158342908931,0.0010490685124295211,96.71805152039607,15.252830733828791
324000.0,6609.722219751964,0.0008653752012264225,96.71933253136616,15.303478278462093
327600.0,6624.716271271447,0.0002960019686319377,96.71199459421912,15.341237478955476
331200.0,6609.093330326011,0.0012992775406940917,96.71994625990718,15.379141762075607
334800.0,6610.800442817129,0.0005827352599898554,96.71858611034098,15.430023336881979
338400.0,6624.0407305953495,0.000464150205735069,96.71060167059656,15.467154539666875
342000.0,6607.20325367297,0.0015724508516396921,96.71725869018225,15.50695032829014
345600.0,6611.878469177439,0.0003442201480080557,96.71359863471378,15.557486594753343
349200.0,6622.802374530416,0.0006221620758993817,96.70856309499813,15.591447654859142
352800.0,6605.474345072497,0.0017992931432334774,96.71745087203254,15.633572375915708
356400.0,6613.163968915241,0.00010933950639969121,96.71535879369536,15.683654817856683
360000.0,6621.560844539512,0.0007901228094011864,96.71216036696156,15.71807668587406
363600.0,6603.961234474761,0.002035569647766256,96.72232284981479,15.76159687246171
367200.0,6614.442305238293,0.000297483150774286,96.7174257276306,15.81156306956555
370800.0,6619.881398828194,0.0009860990404268405,96.71477423176378,15.846432586841836
374400.0,6602.8654512232615,0.002228253316751057,96.72365650314083,15.89052237232667
378000.0,6615.811017006201,0.0005838312554504614,96.71517102540169,15.937664046488534
381600.0,6617.776765230391,0.0011829973401038176,96.71444864273832,15.971829963716731
385200.0,6602.149158715017,0.0023340507012780984,96.72030328602226,16.01872873424691
388800.0,6616.856799289901,0.0007762914630702817,96.71240311993722,16.066420174978127
392400.0,6615.615033783121,0.0013180703353396555,96.71193345581297,16.101394253440965
396000.0,6601.680962637305,0.002428552322417637,96.72015536310946,16.149145895313765
