Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
2220.0,319.4897684719548,1.2973288120868855e-11,96.70265789512996,0.00023521038625825668,11.53030913107836
2280.0,318.27064636243495,1.3816687179182841e-11,96.70206544531368,0.0003689190281977249,11.530674476185487
2340.0,317.1530135549794,1.4618917294921624e-11,96.7015095772401,0.000507246127143552,11.530966129011363
2400.0,316.15691541825123,1.5315370498090752e-11,96.70099933439928,0.0006351045824971661,11.531190197825692
2460.0,315.3002704350443,1.5847747557854748e-11,96.70054484722351,0.0007468070169161167,11.531353214667005
2520.0,314.5985222054577,1.6175520631183906e-11,96.70015729162019,0.0008390522835888942,11.531462583468608
2580.0,314.06434876568096,1.6284347879367437e-11,96.69984832602012,0.000909580091301275,11.531527101208455
2640.0,313.70742467234635,1.61882691451944e-11,96.6996290163202,0.0009568647442544841,11.53155735197081
2700.0,313.53423079977983,1.5924987154146698e-11,96.6995084409435,0.0009800281826534223,11.531565777364504
2760.0,313.54791203436275,1.554625432266816e-11,96.69949231872455,0.0009787756017506579,11.531566314235807
2820.0,313.74819060751713,1.5106803223187323e-11,96.69958205064083,0.000953314891837285,11.531573638540397
2880.0,314.1313480847714,1.465494902783694e-11,96.69977447637623,0.0009042803483410196,11.531602205550273
2940.0,314.69028852586933,1.4226641062177763e-11,96.70006243690088,0.000832702808266618,11.53166536436433
3000.0,315.41468838763024,1.3843333617359661e-11,96.70043597598743,0.0007400726686049384,11.531774803585593
3060.0,316.2912278831283,1.3513139340743566e-11,96.70088380452425,0.0006285624891033291,11.531940455196434
3120.0,317.3038882605487,1.3234300909001175e-11,96.7013945753964,0.0005016182523034186,11.532170794994677
3180.0,318.43429418509226,1.2999791023734758e-11,96.70195760676928,0.00036588748284813264,11.532473310742992
3240.0,319.6620822062019,1.2801716036104559e-11,96.70256291421066,0.00023992666417369505,11.532854839006099
3300.0,320.9652839967356,1.263435875800183e-11,96.70320067914807,0.0001901788500918811,11.533321534189206
3360.0,322.32072273444106,1.2495351007614807e-11,96.70386048647765,0.00028241348482524627,11.533878405795797
3420.0,323.7044278233928,1.2385341157119126e-11,96.70453072807449,0.00044075269349319905,11.534528568846648
3480.0,325.0920736625842,1.2306986114446936e-11,96.70519847183736,0.0006173951321496014,11.53527250485308
3540.0,326.4594419237729,1.2263858441179288e-11,96.70584988535947,0.000798496405371164,11.53610765607067
3600.0,327.7828966185374,1.225939241872635e-11,96.70647107228773,0.0009779734624974523,11.537028558388416
3660.0,329.03985188598205,1.229588205761244e-11,96.70704902488244,0.0011518088669826422,11.538027506189112
3720.0,330.20920842268345,1.2373773638244142e-11,96.70757237724418,0.0013166922583036208,11.539095527301711
3780.0,331.2717379373752,1.2491573468227336e-11,96.70803175735013,0.0014696364323983537,11.540223322195153
3840.0,332.21040471496894,1.2646368620636888e-11,96.70841972226498,0.0016079125384533715,11.541401843879928
3900.0,333.0106252869438,1.283448411107239e-11,96.70873043199074,0.0017291195573134956,11.542622354236313
3960.0,333.660476363083,1.3051515567226991e-11,96.70895929913071,0.0018312968738668602,11.543876018870362
4020.0,334.1508639461511,1.3291096772069217e-11,96.7091028158332,0.0019130165722796959,11.545153297087525
4080.0,334.47566224405324,1.354565441843864e-11,96.70915863452919,0.0019734170188044887,11.546443462292725
4140.0,334.6318221124693,1.3814670904288082e-11,96.70912583251425,0.0020121697019681584,11.547734519641969
4200.0,334.61943974808315,1.4084475863844852e-11,96.70900519532167,0.0020293993480163075,11.54901360634867
4260.0,334.4417715017376,1.4328996901236325e-11,96.70879935287469,0.0020255930903820573,11.55026774898047
4320.0,334.10518218059485,1.4523869075045398e-11,96.70851268908639,0.0020015328392275714,11.551484705476334
4380.0,333.6190212357005,1.4645704602680296e-11,96.70815106961352,0.001958267758247431,11.552653599418326
4440.0,332.9954305020311,1.4675839021705113e-11,96.70772152669687,0.0018971207572128217,11.55376516341622
4500.0,332.2490945824416,1.460606972542932e-11,96.70723205473469,0.0018197051129333476,11.554811592165997
4560.0,331.3969476208195,1.4443465086724204e-11,96.70669159814784,0.0017279226979119767,11.555786177328553
4620.0,330.4578476597528,1.4212198004704476e-11,96.70611019255834,0.0016239250245536018,11.556682978753978
4680.0,329.45222414505724,1.3951201793888151e-11,96.705499115487,0.0015100364454917554,11.557496746959494
4740.0,328.4016989215588,1.3707919021102395e-11,96.7048708707992,0.0013886556273047996,11.558223174948068
4800.0,327.3286793312647,1.3529912825720837e-11,96.70423889255424,0.0012621583340593336,11.55885939190853
4860.0,326.2559248865855,1.3456783495867085e-11,96.70361698141508,0.0011328186417010912,11.559404495466149
4920.0,325.20609508295485,1.3514355683976737e-11,96.7030186177847,0.001002750879535748,11.559859904121833
4980.0,324.2012921373045,1.371193115213927e-11,96.70245636328215,0.0008738595886192855,11.560229398316684
5040.0,323.2626155533015,1.404232673244517e-11,96.70194152828485,0.0007477786404483166,11.560518859713493
5100.0,322.40974371176645,1.4483910327538035e-11,96.7014841597967,0.0006257879773452134,11.560735842680678
5160.0,321.6605518777687,1.5003855808933017e-11,96.70109324833916,0.0005087145590805514,11.560889160253781
5220.0,321.0307689251388,1.5562046000703292e-11,96.70077694152893,0.00039684367468016766,11.560988620124713
5280.0,320.5336702572077,1.6115217878251422e-11,96.7005425441082,0.0002898760419423201,11.561044934109958
5340.0,320.1798043576006,1.6621006688327945e-11,96.70039619017166,0.00018695772918533532,11.561069709185853
5400.0,319.97675530180214,1.704156316294355e-11,96.70034224825473,8.678822888220962e-05,11.561075372034324
5460.0,319.92895102760764,1.7346459004263856e-11,96.70038268207821,1.2349284019862789e-05,11.561074912835041
5520.0,320.0375333362817,1.751468663035757e-11,96.70051665807374,0.00011185255987417141,11.561081440553686
5580.0,320.3003069126266,1.7535668205406603e-11,96.70074062402233,0.00021364860481650033,11.561107664084508
5640.0,320.7117795602137,1.740928626369424e-11,96.70104890156499,0.0003191070629096187,11.561165482893472
5700.0,321.26329561926286,1.714501906979519e-11,96.70143461490345,0.0004293326476843727,11.561265842952428
5760.0,321.94325278505136,1.6760325159035476e-11,96.7018906177089,0.0005449743554126954,11.561418893125504
5820.0,322.7373836514131,1.6278499757386415e-11,96.70241005755459,0.0006661316070152776,11.561634317917804
5880.0,323.6290804612982,1.5726289783698898e-11,96.70298635132389,0.0007923068990234539,11.561921604507624
5940.0,324.5997453371176,1.5131549682846995e-11,96.70361258566071,0.0009224209627599849,11.56228999235492
6000.0,325.6291564208053,1.4521126224731475e-11,96.70428060351044,0.0010548916248513895,11.56274797191402
6060.0,326.69584882709563,1.3919049125483794e-11,96.70498018428601,0.00118775711244339,11.563302403099035
6120.0,327.77751413974465,1.3345086563389809e-11,96.70569870488217,0.0013188110715465988,11.563957525696816
6180.0,328.8514212988065,1.2813808547886358e-11,96.70642148629673,0.0014457179063789192,11.564714236417776
6240.0,329.89485588462935,1.2334342081614879e-11,96.70713276105717,0.001566092518216953,11.56556995131513
6300.0,330.88556713631317,1.1910856251200358e-11,96.70781695364772,0.0016775497983589004,11.566519166432407
6360.0,331.80220652506097,1.1543536478655387e-11,96.70845985258146,0.001777745164952898,11.567554551669934
6420.0,332.6247412077333,1.1229623945367103e-11,96.70904931569454,0.0018644299273248561,11.568668179901094
6480.0,333.3348305792915,1.0964175997659822e-11,96.70957536016118,0.0019355332534197168,11.569852411292546
6540.0,333.9161620803891,1.0740485555344825e-11,96.71002975264445,0.001989262391605451,11.571100068809127
6600.0,334.35474947324684,1.055038199060878e-11,96.71040541748918,0.002024195214840084,11.572403819331305
6660.0,334.63919938296135,1.0384802444340581e-11,96.71069603488671,0.00203933384015413,11.57375500831722
6720.0,334.76094855787187,1.02351497296206e-11,96.710896085854,0.002034098999522344,11.575142448368782
6780.0,334.71446652607875,1.0095345024164975e-11,96.71100137083471,0.0020082680132523247,11.576551725311544
6840.0,334.49740996696596,9.957151068193612e-12,96.71100978799413,0.0019618842471955584,11.57796542577711
6900.0,334.1107106362469,9.810475240427193e-12,96.71092201360636,0.001895180804194226,11.579364364223897
6960.0,333.55858103836863,9.663181598942527e-12,96.71074174408825,0.0018085581467872506,11.580729519503928
7020.0,332.84843120804885,9.52787264926422e-12,96.71047532959209,0.001702634054100562,11.582044123750935
7080.0,331.9907028137995,9.419439921391564e-12,96.7101308781263,0.001578353815933851,11.58329528173218
7140.0,330.99863837688,9.356110848102e-12,96.70971712923928,0.0014371221670811114,11.584474658917609
7200.0,329.8880090907286,9.357917604725701e-12,96.70924249389799,0.00128090824530584,11.585578095948778
7260.0,328.67682229966204,9.444644096667263e-12,96.70871459298961,0.0011122880081909368,11.586604362168059
7320.0,327.3850203124346,9.633901671584325e-12,96.70814043081188,0.0009344262943474017,11.587553520468843
7380.0,326.03416994881076,9.93939238522631e-12,96.70752709580327,0.0007510693810068539,11.588425453421658
7440.0,324.6471322548472,1.0369181128422685e-11,96.70688268829637,0.0005667793656267947,11.589218984928284
7500.0,323.2476983002362,1.0923725301828406e-11,96.70621710694485,0.0003882962065241504,11.589931784333952
7560.0,321.860181223772,1.1593557294911691e-11,96.70554239860371,0.0002321129410341011,11.590560964919321
7620.0,320.5089648164905,1.2356821097613437e-11,96.70487254919172,0.00016441643723795143,11.591104086935164
7680.0,319.21802074819954,1.3177416259014049e-11,96.70422278786059,0.0002503191461269297,11.591560205700386
7740.0,318.0104154873115,1.4005105622128022e-11,96.70360861640415,0.000387029953049839,11.591930667324739
7800.0,316.90783102170406,1.4779155640174217e-11,96.70304481610822,0.00052422739347701,11.592219498086209
7860.0,315.93012032339533,1.5436298249876224e-11,96.70254462894412,0.000649836718943531,11.592433387239332
7920.0,315.0949113186745,1.592187426522487e-11,96.70211920264748,0.0007589090820352185,11.59258136835766
7980.0,314.4172654370343,1.6200960466858755e-11,96.70177728761773,0.0008484298809798991,11.592674337369852
8040.0,313.9093917174215,1.6265512826433707e-11,96.70152512068442,0.0009162735899706706,11.592724520026177
8100.0,313.5804162834787,1.613491192494856e-11,96.7013664360823,0.000960938443084386,11.592744953725557
8160.0,313.43620893250994,1.5849983675594504e-11,96.70130258351254,0.000981462966684501,11.592749013350955
8220.0,313.4792712942994,1.546294015582019e-11,96.70133276687561,0.0009773902980100653,11.59275000296211
8280.0,313.7086920445847,1.5026567370887683e-11,96.70145441345309,0.000948754756623602,11.592760845078418
8340.0,314.12017271531306,1.458539626237182e-11,96.70166363722495,0.0008960930466634196,11.592793902555819
8400.0,314.7061232514152,1.417034583945609e-11,96.7019556968232,0.0008204868263673822,11.592860944338126
8460.0,315.4558216097076,1.3797219190059746e-11,96.70232530960354,0.0007236504058113445,11.592973214700452
8520.0,316.35562872232924,1.346874005633852e-11,96.70276670249415,0.0006081239180722753,11.593141508057922
8580.0,317.3892504527415,1.3179320060458043e-11,96.70327336395536,0.000477837358139673,11.593376122270552
8640.0,318.53804139969895,1.2921145483668202e-11,96.70383758142916,0.0003403049585128459,11.593686589614013
8700.0,319.78134953674714,1.2689596554059394e-11,96.70444995361797,0.00021779395603999227,11.594081168200908
8760.0,321.09690301256063,1.2486085791679226e-11,96.70509910595611,0.0001894423854455619,11.594566188903608
8820.0,322.4612389784004,1.2317533510944046e-11,96.70577178572825,0.00030091908695157216,11.595145444712935
8880.0,323.85016884647,1.2193307950179326e-11,96.70645338525772,0.00046580940959145236,11.595819834072524
8940.0,325.2392667656873,1.2121406750513484e-11,96.70712878750398,0.0006453902540456619,11.596587406108315
9000.0,326.6043614901786,1.2105469523662094e-11,96.70778331202183,0.0008283217652762598,11.597443821932654
9060.0,327.9220092656094,1.2143469993050873e-11,96.7084035093654,0.0010089993703114022,11.59838309453498
9120.0,329.169928384456,1.222829362410772e-11,96.70897762028514,0.0011833385193218702,11.599398364662024
9180.0,330.3273838655114,1.2349933743115657e-11,96.70949565159029,0.0013478384665497375,11.600482459288544
9240.0,331.37552046000013,1.249855743211674e-11,96.709949164131,0.0014993912797657328,11.601628071068703
9300.0,332.29765020438526,1.2667304939873151e-11,96.71033095950006,0.0016353034661656261,11.60282755495436
9360.0,333.0795041137321,1.2853664193151812e-11,96.71063485612382,0.0017533646561941772,11.604072495613973
9420.0,333.70945542588555,1.3058607202415342e-11,96.7108556682634,0.0018518945713923325,11.60535328939188
9480.0,334.17871549833137,1.328334341490728e-11,96.7109893849448,0.0019297435226670087,11.606658969661448
9540.0,334.4814960946126,1.3528924776595549e-11,96.71103344675366,0.0019862507331268337,11.607977393188975
9600.0,334.6151266753224,1.3801772533264883e-11,96.71098698114817,0.0020211820234297935,11.609295748458786
9660.0,334.58011452154693,1.4088212525361573e-11,96.71085089307715,0.0020346719822565635,11.610601214726485
9720.0,334.38013912717156,1.4360161944407572e-11,96.71062779226651,0.0020271874848775675,11.611881549982654
9780.0,334.02197848088935,1.4587039114144535e-11,96.7103218240289,0.001999515004341066,11.613125436082788
9840.0,333.51537090365895,1.4736813097392327e-11,96.70993851143137,0.0019527605912126047,11.61432253282747
9900.0,332.87281974814573,1.4782797228275152e-11,96.70948469273576,0.0018883455048257112,11.615463330299663
9960.0,332.1093486818586,1.4712232836801934e-11,96.70896856366008,0.0018079837784393585,11.61653897660008
10020.0,331.24221332444426,1.4532794660309879e-11,96.70839975061129,0.001713637616104596,11.617541257666746
10080.0,330.29057262447753,1.4274173995617933e-11,96.70778929539702,0.0016074567038612186,11.61846282082407
10140.0,329.27512244797,1.398364082427092e-11,96.70714945181261,0.0014917127192953592,11.619297607029107
10200.0,328.21769527379763,1.3716900393697992e-11,96.70649327374043,0.0013687381164394035,11.62004134943377
10260.0,327.14083306534735,1.3527339642204485e-11,96.70583407498737,0.0012408704837253558,11.620691957743196
10320.0,326.06734365305743,1.3456896654499449e-11,96.70518491158217,0.001110395398427704,11.62124965461326
10380.0,325.0198525335807,1.3530460820171287e-11,96.70455823851593,0.0009794770970041075,11.621716837116185
10440.0,324.0203609680516,1.3754021018824882e-11,96.70396581857143,0.000850070240557096,11.62209775063147
10500.0,323.0898181680758,1.4115724487077716e-11,96.70341884221514,0.0007238161648210195,11.622398130026934
10560.0,322.2477119139947,1.458880826024228e-11,96.70292810986489,0.0006019382576093656,11.622624953412021
10620.0,321.511680188273,1.5135615787012035e-11,96.70250408468348,0.0004851576056092965,11.622786374750035
10680.0,320.8971475671952,1.57121596743016e-11,96.70215667094627,0.0003736486183609565,11.622891794190886
10740.0,320.4169939000633,1.627277545162667e-11,96.70189469396851,0.00026704781744985923,11.622951942851683
10800.0,320.08126738926524,1.6774416279003494e-11,96.70172520066527,0.00016453493634231698,11.622978842041011
10860.0,319.89695701831346,1.7180194545706238e-11,96.70165280016722,6.524276465589848e-05,11.622985552752947
10920.0,319.86783831233663,1.7461922337736165e-11,96.701679273439,3.678796229987115e-05,11.622985730785501
10980.0,319.99440118424513,1.7601585106359058e-11,96.70180359107907,0.00013471589318272525,11.622993095724453
11040.0,320.2738605780207,1.7591810677677525e-11,96.7020223256971,0.0002361609813244494,11.623020961462725
11100.0,320.7002426054869,1.743544664948504e-11,96.7023302950789,0.00034142879045344083,11.62308194185331
11160.0,321.26453384499575,1.7144360279291163e-11,96.70272119054835,0.00045145756996757097,11.623187854382557
11220.0,321.95488114396437,1.673761338873229e-11,96.70318796775469,0.000566732550408747,11.62334974314145
11280.0,322.75683325951087,1.623924730311957e-11,96.7037228945799,0.000687179721098157,11.623577882064051
11340.0,323.6536216231306,1.5675983673344763e-11,96.70431731093957,0.0008121773197140635,11.623881633006253
11400.0,324.6264821388243,1.507510388684634e-11,96.7049612870589,0.0009406246624733252,11.624269116807378
11460.0,325.6550205481227,1.4462614708667772e-11,96.70564341242542,0.0010710294626746749,11.624746769113889
11520.0,326.7176197647923,1.3861671435528472e-11,96.70635088809877,0.0012015844691815822,11.625318938970032
11580.0,327.79188030299207,1.3291251102961854e-11,96.70706995877079,0.0013302229530873812,11.625987699707363
11640.0,328.8550777922693,1.276521870391153e-11,96.70778657056421,0.0014546630157926577,11.626752965431669
11700.0,329.8846180713244,1.2292013806820191e-11,96.70848704440307,0.0015724628608095408,11.627612872157117
11760.0,330.8584724674564,1.1875053441212936e-11,96.70915855595307,0.001681107069308672,11.628564251298455
11820.0,331.7555830522772,1.1513672391793757e-11,96.70978930997178,0.0017781284922396034,11.629602959763053
11880.0,332.5562369301045,1.1204226719487082e-11,96.71036844403405,0.0018612491024418178,11.630723873721253
11940.0,333.2424158074609,1.0941019085543812e-11,96.7108858256589,0.0019285067415380729,11.631920494327519
12000.0,333.798128765347,1.0716925438011143e-11,96.71133195768755,0.0019783321770729455,11.633184299303915
12060.0,334.2097312371076,1.0523866356708981e-11,96.71169815467572,0.00200955521659837,11.63450412583173
12120.0,334.46622362808097,1.0353479726034745e-11,96.71197702015326,0.0020213448733506366,11.635865917817998
12180.0,334.5595130496047,1.0198550893134601e-11,96.7121630999058,0.002013115703975328,11.63725308418177
12240.0,334.48461603260813,1.0054710719312679e-11,96.71225347965519,0.0019844480994016794,11.638647518714444
12300.0,334.2397819731193,9.91405782693612e-12,96.71224808611245,0.001935066524437451,11.640031097102739
12360.0,333.82652648497935,9.769718570283536e-12,96.71214954579345,0.0018648968371964417,11.64138728226624
12420.0,333.2495775743236,9.631955548079625e-12,96.71196261843549,0.0017741908067200021,11.642702407523407
12480.0,332.51675040397146,9.513578769103018e-12,96.71169338468152,0.0016636759519074523,11.643966294346034
12540.0,331.6387733877055,9.429161238117603e-12,96.71134846389153,0.0015346752573074179,11.64517206743646
12600.0,330.62908678247607,9.395598671791388e-12,96.7109345280439,0.0013891505101472313,11.646315280793159
12660.0,329.50362566975156,9.430632291765189e-12,96.71045826550645,0.0012296527226864672,11.647392675697244
12720.0,328.2805862520074,9.551172699896575e-12,96.70992677828846,0.001059205031299731,11.64840098576671
12780.0,326.98016324152235,9.771861403244665e-12,96.70934823381127,0.000881190420404449,11.649336159734103
12840.0,325.62424148053964,1.0103791407822278e-11,96.70873249737456,0.0006993837409407949,11.650193213905284
12900.0,324.2360287635206,1.055308399805444e-11,96.70809147610788,0.0005184733708157553,11.650966715115521
12960.0,322.8396276208917,1.1119009177675849e-11,96.70743900266004,0.00034648570886011676,11.651651704918123
13020.0,321.4595573274517,1.1791492112002685e-11,96.70679023782225,0.00020760816853568673,11.652244764918379
13080.0,320.1202484929703,1.2548316032579179e-11,96.70616072109445,0.00018485493221183504,11.652744916324236
13140.0,318.8455373984196,1.335304452588001e-11,96.70556529814402,0.0002926829758839655,11.653154131492867
13200.0,317.6581846205218,1.4155350077041431e-11,96.70501717747388,0.0004318332204771116,11.653477371883735
13260.0,316.5794342887215,1.4895380919895746e-11,96.70452731660143,0.0005679577620189052,11.653722206244662
13320.0,315.6286203693801,1.5512515272344326e-11,96.70410423482988,0.0006912714107216165,11.653898163936889
13380.0,314.8228186999924,1.59566358522999e-11,96.70375423069103,0.0007971234787799808,11.654016019104667
13440.0,314.176540631396,1.619833055449311e-11,96.7034818812043,0.000882558390485153,11.654087181486629
13500.0,313.70146619792075,1.6234411511510947e-11,96.70329064043744,0.0009455367402839604,11.654123305187177
13560.0,313.4062196651872,1.608700430680095e-11,96.70318334574566,0.0009846976395919314,11.654136142015153
13620.0,313.2961950285447,1.579695750782823e-11,96.7031624782902,0.0009992555199554133,11.654137585715029
13680.0,313.3734409733348,1.541405727640454e-11,96.70323009790741,0.000988943652243324,11.65413979729614
13740.0,313.6366130187843,1.4986925773266958e-11,96.70338746356225,0.0009539885637428696,11.654155281923527
13800.0,314.0809960116451,1.4554885819580697e-11,96.70363443902484,0.0008951119886403899,11.654196808046061
13860.0,314.6985950323752,1.4143180323158259e-11,96.7039688481502,0.000813557432611121,11.654277113962255
13920.0,315.47828938553425,1.3762196286711713e-11,96.70438596751903,0.0007111509087295226,11.654408421148519
13980.0,316.40604382134705,1.3410724632651952e-11,96.70487831671718,0.0005904639653474542,11.654601845672591
14040.0,317.46517298517205,1.308241369985848e-11,96.70543583177184,0.00045538049749638585,11.654866845134082
14100.0,318.636657490483,1.2773301836621263e-11,96.70604640384039,0.0003135679759128971,11.655210840566852
14160.0,319.89951078091445,1.248734421496394e-11,96.70669666350196,0.00019087825019338978,11.655639105586413
14220.0,321.23119371867205,1.2237392515644126e-11,96.70737282405572,0.00018483055596292403,11.656154931344314
14280.0,322.6080688038119,1.2041360305719937e-11,96.70806138901933,0.0003173462791044353,11.656759983667675
14340.0,324.00587984429245,1.1915761439502348e-11,96.70874958405281,0.0004912733994244117,11.657454702681207
14400.0,325.40023829831057,1.1869683575138597e-11,96.70942547329129,0.0006759378110547269,11.658238582883069
14460.0,326.767096544391,1.1901425629647053e-11,96.71007782861169,0.000862147119265892,11.65911022151762
14520.0,328.08319174570056,1.199865639287592e-11,96.71069589770704,0.0010447946606042446,11.66006711892903
14580.0,329.32645071231036,1.214183261606928e-11,96.71126923495157,0.0012199250072609036,11.661105320188533
14640.0,330.47635381044574,1.2309758552822484e-11,96.71178771349504,0.0013841309820273966,11.662219060321627
14700.0,331.5142617677784,1.2485513723550138e-11,96.71224174901657,0.0015344547862288268,11.663400585003851
14760.0,332.4237112531714,1.2660781483494218e-11,96.71262267296184,0.001668410204177014,11.66464025888229
14820.0,333.1906830483168,1.2837079405407109e-11,96.71292313416909,0.0017840130984900652,11.665926967620559
14880.0,333.80384180897653,1.3023254146158409e-11,96.71313740487942,0.0018797845184783362,11.667248710107572
14940.0,334.25474115405086,1.3229753286393317e-11,96.71326151736747,0.001954723771263821,11.668593208844174
15000.0,334.53798437988587,1.3467308663728819e-11,96.7132932349137,0.0020082643581996458,11.669948367133621
15060.0,334.65133073822,1.3748772849559919e-11,96.71323192906566,0.002040229213567407,11.67130247020117
15120.0,334.595739788795,1.405978198132921e-11,96.71307846388888,0.0020507964245853132,11.672644134205514
15180.0,334.3753505370329,1.4369243807023575e-11,96.71283516677985,0.002040477787129863,11.673962107337823
15240.0,333.9973961641142,1.4639324791366336e-11,96.71250590762324,0.0020101049964982476,11.6752450803309
15300.0,333.4720578508701,1.482874934754095e-11,96.71209624314206,0.00196081500219535,11.67648165041324
15360.0,332.81226215859857,1.490267091700407e-11,96.71161354231182,0.001894028242288625,11.677660512915011
15420.0,332.0334262837774,1.484395014720847e-11,96.71106700937287,0.0018114184453051675,11.678770861491353
15480.0,331.1531553417726,1.4660997697129475e-11,96.71046755971884,0.0017148769664039635,11.679802901809259
15540.0,330.1908965353589,1.4388697558858459e-11,96.70982755876129,0.0016064755196931015,11.680748354216352
15600.0,329.1675567762685,1.4081677696278851e-11,96.70916047621344,0.0014884282172077992,11.681600844650772
15660.0,328.10509240647855,1.3802445051739966e-11,96.70848051783292,0.001363049015661952,11.682356141717332
15720.0,327.02608105829853,1.3608705133620736e-11,96.70780227184665,0.001232697271320265,11.683012259283691
15780.0,325.9532855722671,1.3543621031971051e-11,96.70714036551868,0.0010997047821048075,11.683569478385543
15840.0,324.9092181821318,1.3630661835814242e-11,96.70650909571783,0.0009662829539179759,11.684030336657793
15900.0,323.9157106772086,1.3872674389346307e-11,96.70592199786748,0.0008344164754844561,11.68439959702334
15960.0,322.99349428470435,1.4253894801502422e-11,96.70539135470291,0.0007057564700272273,11.68468416524497
16020.0,322.16179275705207,1.4743692343828657e-11,96.70492770299194,0.0005815283028496015,11.68489290567343
16080.0,321.43793398872066,1.530124087164393e-11,96.70453944220911,0.00046246625816214425,11.68503632102964
16140.0,320.8369887384641,1.5880555064967083e-11,96.70423265493554,0.00034878163865019387,11.685126109571405
16200.0,320.37144818075757,1.643536532400385e-11,96.70401120233674,0.00024016816380550296,11.685174667717922
16260.0,320.0509533806584,1.6923328692522207e-11,96.70387707240549,0.0001358662895167867,11.685194638462741
16320.0,319.8820883513836,1.730922230038617e-11,96.70383086789961,3.5300725341813445e-05,11.685198595687124
16380.0,319.868244254481,1.7567008123928993e-11,96.70387226570553,6.645512350568298e-05,11.685198902503272
16440.0,320.0095568496102,1.768086631656428e-11,96.70400028789199,0.00016630937789713883,11.68520771024799
16500.0,320.30291440433166,1.7645366095651113e-11,96.70421329839093,0.0002683376009861464,11.685237007262817
