Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
7260.0,6683.387813123424,0.0011122880081909368,96.70871459298961,11.586604362168059
7320.0,6684.583771251875,0.0009344262943474017,96.70814043081188,11.587553520468843
7380.0,6685.854837395266,0.0007510693810068539,96.70752709580327,11.588425453421658
7440.0,6687.174048918274,0.0005667793656267947,96.70688268829637,11.589218984928284
7500.0,6688.514474980182,0.0003882962065241504,96.70621710694485,11.589931784333952
7560.0,6689.850161125815,0.0002321129410341011,96.70554239860371,11.590560964919321
7620.0,6691.156518498922,0.00016441643723795143,96.70487254919172,11.591104086935164
7680.0,6692.410257859219,0.0002503191461269297,96.70422278786059,11.591560205700386
7740.0,6693.589126665766,0.000387029953049839,96.70360861640415,11.591930667324739
7800.0,6694.671740080914,0.00052422739347701,96.70304481610822,11.592219498086209
7860.0,6695.63770402286,0.000649836718943531,96.70254462894412,11.592433387239332
7920.0,6696.468065105086,0.0007589090820352185,96.70211920264748,11.59258136835766
7980.0,6697.145968852347,0.0008484298809798991,96.70177728761773,11.592674337369852
8040.0,6697.65733123734,0.0009162735899706706,96.70152512068442,11.592724520026177
8100.0,6697.991353420889,0.000960938443084386,96.7013664360823,11.592744953725557
8160.0,6698.140808856652,0.000981462966684501,96.70130258351254,11.592749013350955
8220.0,6698.102145251421,0.0009773902980100653,96.70133276687561,11.59275000296211
8280.0,6697.87550971116,0.000948754756623602,96.70145441345309,11.592760845078418
8340.0,6697.464792288462,0.0008960930466634196,96.70166363722495,11.592793902555819
8400.0,6696.877704360371,0.0008204868263673822,96.7019556968232,11.592860944338126
8460.0,6696.125813203576,0.0007236504058113445,96.70232530960354,11.592973214700452
8520.0,6695.224401329843,0.0006081239180722753,96.70276670249415,11.593141508057922
8580.0,6694.192044908101,0.000477837358139673,96.70327336395536,11.593376122270552
8640.0,6693.049904181135,0.0003403049585128459,96.70383758142916,11.593686589614013
8700.0,6691.820844096225,0.00021779395603999227,96.70444995361797,11.594081168200908
8760.0,6690.528591459379,0.0001894423854455619,96.70509910595611,11.594566188903608
8820.0,6689.197136114885,0.00030091908695157216,96.70577178572825,11.595145444712935
8880.0,6687.850488392715,0.00046580940959145236,96.70645338525772,11.595819834072524
8940.0,6686.51275059686,0.0006453902540456619,96.70712878750398,11.596587406108315
9000.0,6685.2083145645565,0.0008283217652762598,96.70778331202183,11.597443821932654
9060.0,6683.961927558436,0.0010089993703114022,96.7084035093654,11.59838309453498
9120.0,6682.798409819357,0.0011833385193218702,96.70897762028514,11.599398364662024
9180.0,6681.741944542065,0.0013478384665497375,96.70949565159029,11.600482459288544
9240.0,6680.8150370115945,0.0014993912797657328,96.709949164131,11.601628071068703
9300.0,6680.037379004505,0.0016353034661656261,96.71033095950006,11.60282755495436
9360.0,6679.424898752816,0.0017533646561941772,96.71063485612382,11.604072495613973
9420.0,6678.989209744214,0.0018518945713923325,96.7108556682634,11.60535328939188
9480.0,6678.737525960796,0.0019297435226670087,96.7109893849448,11.606658969661448
9540.0,6678.672951813646,0.0019862507331268337,96.71103344675366,11.607977393188975
9600.0,6678.794949057469,0.0020211820234297935,96.71098698114817,11.609295748458786
9660.0,6679.099770972675,0.0020346719822565635,96.71085089307715,11.610601214726485
9720.0,6679.580729281212,0.0020271874848775675,96.71062779226651,11.611881549982654
9780.0,6680.228278026179,0.001999515004341066,96.7103218240289,11.613125436082788
9840.0,6681.030005590869,0.0019527605912126047,96.70993851143137,11.61432253282747
9900.0,6681.9706692383,0.0018883455048257112,96.70948469273576,11.615463330299663
9960.0,6683.032375621837,0.0018079837784393585,96.70896856366008,11.61653897660008
10020.0,6684.1949305784965,0.001713637616104596,96.70839975061129,11.617541257666746
10080.0,6685.436299320454,0.0016074567038612186,96.70778929539702,11.61846282082407
10140.0,6686.733078564473,0.0014917127192953592,96.70714945181261,11.619297607029107
10200.0,6688.060904096837,0.0013687381164394035,96.70649327374043,11.62004134943377
10260.0,6689.394785008109,0.0012408704837253558,96.70583407498737,11.620691957743196
10320.0,6690.709428163781,0.001110395398427704,96.70518491158217,11.62124965461326
10380.0,6691.979649218936,0.0009794770970041075,96.70455823851593,11.621716837116185
10440.0,6693.180936485738,0.000850070240557096,96.70396581857143,11.62209775063147
10500.0,6694.290152386272,0.0007238161648210195,96.70341884221514,11.622398130026934
10560.0,6695.28626502872,0.0006019382576093656,96.70292810986489,11.622624953412021
10620.0,6696.150950033778,0.0004851576056092965,96.70250408468348,11.622786374750035
10680.0,6696.8689237358785,0.0003736486183609565,96.70215667094627,11.622891794190886
10740.0,6697.427961360932,0.00026704781744985923,96.70189469396851,11.622951942851683
10800.0,6697.818678754285,0.00016453493634231698,96.70172520066527,11.622978842041011
10860.0,6698.034254981307,6.524276465589848e-05,96.70165280016722,11.622985552752947
10920.0,6698.07029539544,3.678796229987115e-05,96.701679273439,11.622985730785501
10980.0,6697.924964261063,0.00013471589318272525,96.70180359107907,11.622993095724453
11040.0,6697.5993803611045,0.0002361609813244494,96.7020223256971,11.623020961462725
11100.0,6697.098128689425,0.00034142879045344083,96.7023302950789,11.62308194185331
11160.0,6696.429662046555,0.00045145756996757097,96.70272119054835,11.623187854382557
11220.0,6695.606387726619,0.000566732550408747,96.70318796775469,11.62334974314145
11280.0,6694.644349927873,0.000687179721098157,96.7037228945799,11.623577882064051
11340.0,6693.562576668507,0.0008121773197140635,96.70431731093957,11.623881633006253
11400.0,6692.382287624011,0.0009406246624733252,96.7049612870589,11.624269116807378
11460.0,6691.126195627817,0.0010710294626746749,96.70564341242542,11.624746769113889
11520.0,6689.8180607398945,0.0012015844691815822,96.70635088809877,11.625318938970032
11580.0,6688.4825053572995,0.0013302229530873812,96.70706995877079,11.625987699707363
11640.0,6687.14494358913,0.0014546630157926577,96.70778657056421,11.626752965431669
11700.0,6685.831395020183,0.0015724628608095408,96.70848704440307,11.627612872157117
11760.0,6684.567987466268,0.001681107069308672,96.70915855595307,11.628564251298455
11820.0,6683.380095999859,0.0017781284922396034,96.70978930997178,11.629602959763053
11880.0,6682.291254027751,0.0018612491024418178,96.71036844403405,11.630723873721253
11940.0,6681.322118110855,0.0019285067415380729,96.7108858256589,11.631920494327519
12000.0,6680.4897974715595,0.0019783321770729455,96.71133195768755,11.633184299303915
12060.0,6679.807747545372,0.00200955521659837,96.71169815467572,11.63450412583173
12120.0,6679.2862141158475,0.0020213448733506366,96.71197702015326,11.635865917817998
12180.0,6678.932989128513,0.002013115703975328,96.7121630999058,11.63725308418177
12240.0,6678.754101011074,0.0019844480994016794,96.71225347965519,11.638647518714444
12300.0,6678.754077978417,0.001935066524437451,96.71224808611245,11.640031097102739
12360.0,6678.935594268598,0.0018648968371964417,96.71214954579345,11.64138728226624
12420.0,6679.298570063669,0.0017741908067200021,96.71196261843549,11.642702407523407
12480.0,6679.8390423494875,0.0016636759519074523,96.71169338468152,11.643966294346034
12540.0,6680.548248522803,0.0015346752573074179,96.71134846389153,11.64517206743646
12600.0,6681.412314040642,0.0013891505101472313,96.7109345280439,11.646315280793159
12660.0,6682.412728609786,0.0012296527226864672,96.71045826550645,11.647392675697244
12720.0,6683.527513735695,0.001059205031299731,96.70992677828846,11.64840098576671
12780.0,6684.732741857407,0.000881190420404449,96.70934823381127,11.649336159734103
12840.0,6686.003960128991,0.0006993837409407949,96.70873249737456,11.650193213905284
12900.0,6687.317139308787,0.0005184733708157553,96.70809147610788,11.650966715115521
12960.0,6688.648977118088,0.00034648570886011676,96.70743900266004,11.651651704918123
13020.0,6689.976646391902,0.00020760816853568673,96.70679023782225,11.652244764918379
13080.0,6691.277284825651,0.00018485493221183504,96.70616072109445,11.652744916324236
13140.0,6692.5275966035415,0.0002926829758839655,96.70556529814402,11.653154131492867
13200.0,6693.70385745092,0.0004318332204771116,96.70501717747388,11.653477371883735
13260.0,6694.782428226046,0.0005679577620189052,96.70452731660143,11.653722206244662
13320.0,6695.7406733393145,0.0006912714107216165,96.70410423482988,11.653898163936889
13380.0,6696.558035998068,0.0007971234787799808,96.70375423069103,11.654016019104667
13440.0,6697.2169939040705,0.000882558390485153,96.7034818812043,11.654087181486629
13500.0,6697.703703320948,0.0009455367402839604,96.70329064043744,11.654123305187177
13560.0,6698.008284880071,0.0009846976395919314,96.70318334574566,11.654136142015153
13620.0,6698.12483876176,0.0009992555199554133,96.7031624782902,11.654137585715029
13680.0,6698.051341454688,0.000988943652243324,96.70323009790741,11.65413979729614
13740.0,6697.7895520771235,0.0009539885637428696,96.70338746356225,11.654155281923527
13800.0,6697.344968928629,0.0008951119886403899,96.70363443902484,11.654196808046061
13860.0,6696.726780833804,0.000813557432611121,96.7039688481502,11.654277113962255
13920.0,6695.947707120327,0.0007111509087295226,96.70438596751903,11.654408421148519
13980.0,6695.023641800434,0.0005904639653474542,96.70487831671718,11.654601845672591
14040.0,6693.97309927258,0.00045538049749638585,96.70543583177184,11.654866845134082
14100.0,6692.816556269378,0.0003135679759128971,96.70604640384039,11.655210840566852
14160.0,6691.575844655825,0.00019087825019338978,96.70669666350196,11.655639105586413
14220.0,6690.273736941774,0.00018483055596292403,96.70737282405572,11.656154931344314
14280.0,6688.933781704761,0.0003173462791044353,96.70806138901933,11.656759983667675
14340.0,6687.580326074296,0.0004912733994244117,96.70874958405281,11.657454702681207
14400.0,6686.238562167529,0.0006759378110547269,96.70942547329129,11.658238582883069
14460.0,6684.934401552999,0.000862147119265892,96.71007782861169,11.65911022151762
14520.0,6683.694034204162,0.0010447946606042446,96.71069589770704,11.66006711892903
14580.0,6682.543145586324,0.0012199250072609036,96.71126923495157,11.661105320188533
14640.0,6681.505898463718,0.0013841309820273966,96.71178771349504,11.662219060321627
14700.0,6680.6038794233855,0.0015344547862288268,96.71224174901657,11.663400585003851
14760.0,6679.855227001943,0.001668410204177014,96.71262267296184,11.66464025888229
14820.0,6679.274095457604,0.0017840130984900652,96.71292313416909,11.665926967620559
14880.0,6678.870495911168,0.0018797845184783362,96.71313740487942,11.667248710107572
14940.0,6678.650443326413,0.001954723771263821,96.71326151736747,11.668593208844174
15000.0,6678.616267954467,0.0020082643581996458,96.7132932349137,11.669948367133621
15060.0,6678.766944679129,0.002040229213567407,96.71323192906566,11.67130247020117
15120.0,6679.098345833053,0.0020507964245853132,96.71307846388888,11.672644134205514
15180.0,6679.603397474853,0.002040477787129863,96.71283516677985,11.673962107337823
15240.0,6680.272179607276,0.0020101049964982476,96.71250590762324,11.6752450803309
15300.0,6681.092035008651,0.00196081500219535,96.71209624314206,11.67648165041324
15360.0,6682.047732328232,0.001894028242288625,96.71161354231182,11.677660512915011
15420.0,6683.121688848883,0.0018114184453051675,96.71106700937287,11.678770861491353
15480.0,6684.294225103716,0.0017148769664039635,96.71046755971884,11.679802901809259
15540.0,6685.543818567352,0.0016064755196931015,96.70982755876129,11.680748354216352
15600.0,6686.84734982353,0.0014884282172077992,96.70916047621344,11.681600844650772
15660.0,6688.180375069033,0.001363049015661952,96.70848051783292,11.682356141717332
15720.0,6689.517486600989,0.001232697271320265,96.70780227184665,11.683012259283691
15780.0,6690.832816261709,0.0010997047821048075,96.70714036551868,11.683569478385543
15840.0,6692.100691839166,0.0009662829539179759,96.70650909571783,11.684030336657793
15900.0,6693.296390801526,0.0008344164754844561,96.70592199786748,11.68439959702334
15960.0,6694.39688084655,0.0007057564700272273,96.70539135470291,11.68468416524497
16020.0,6695.381422141188,0.0005815283028496015,96.70492770299194,11.68489290567343
16080.0,6696.23194402585,0.00046246625816214425,96.70453944220911,11.68503632102964
16140.0,6696.93318658011,0.00034878163865019387,96.70423265493554,11.685126109571405
16200.0,6697.472681556625,0.00024016816380550296,96.70401120233674,11.685174667717922
16260.0,6697.84069915873,0.0001358662895167867,96.70387707240549,11.685194638462741
16320.0,6698.030281504374,3.5300725341813445e-05,96.70383086789961,11.685198595687124
16380.0,6698.037421153751,6.645512350568298e-05,96.70387226570553,11.685198902503272
16440.0,6697.861351657358,0.00016630937789713883,96.70400028789199,11.68520771024799
16500.0,6697.504839441568,0.0002683376009861464,96.70421329839093,11.685237007262817
16560.0,6696.974340110322,0.00037373174285122956,96.70450875018823,11.68529861154287
16620.0,6696.2799215583855,0.0004834743306743831,96.70488281006375,11.685404037325757
16680.0,6695.434944086383,0.0005980639892094921,96.70533003714561,11.685564236143957
16740.0,6694.455582669767,0.0007174626897488036,96.7058432657258,11.68578928300144
16800.0,6693.360332150463,0.0008411101941582296,96.70641375264597,11.686088111694351
16860.0,6692.169623077923,0.0009679699699405887,96.70703153480159,11.686468380044701
16920.0,6690.905597294262,0.001096583690600005,96.70768585439406,11.686936473928636
16980.0,6689.5919838879445,0.0012251261730653992,96.70836548865763,11.687497572332184
17040.0,6688.253930871809,0.0013514666535634583,96.70905887729073,11.688155639211399
17100.0,6686.917631594629,0.0014732486797573543,96.70975404996275,11.688913216351374
17160.0,6685.609653264812,0.001587996536574299,96.710438468624,11.689770971130924
17220.0,6684.356004068075,0.001693243423121495,96.71109896271264,11.690727076446434
17280.0,6683.181109718657,0.0017866621979283999,96.71172191828224,11.69177661514062
17340.0,6682.106946504523,0.0018661712683353546,96.71229378844502,11.692911253881313
17400.0,6681.152553540405,0.0019299915462915693,96.71280186047116,11.694119389440711
17460.0,6680.334021745628,0.001976645577192665,96.71323510039862,11.695386839831945
17520.0,6679.664876315153,0.0020049115070485796,96.71358484851254,11.696697978021996
17580.0,6679.156607169945,0.0020137634081847005,96.7138451797891,11.698037052603553
17640.0,6678.819030061896,0.0020023368749729703,96.71401285628406,11.69938936824465
17700.0,6678.660217982534,0.0019699503173497826,96.71408693733092,11.700742038898134
17760.0,6678.685914270053,0.0019161902080232767,96.71406822229835,11.702084165436695
17820.0,6678.898561039093,0.0018410410223765174,96.71395873768616,11.703406475394937
17880.0,6679.296260178732,0.0017450188826717262,96.71376143493949,11.704700627585868
17940.0,6679.872054564718,0.0016292609358212176,96.71348016120997,11.705958470403305
18000.0,6680.61383562851,0.0014955348442687768,96.71311984846959,11.707171524249338
18060.0,6681.504978928953,0.001346160732741476,96.71268678442529,11.708330851316157
18120.0,6682.525558687424,0.0011838726550763713,96.71218881043328,11.709427327204775
18180.0,6683.653791679235,0.001011679077725357,96.71163533660713,11.710452196668436
18240.0,6684.867290031301,0.0008328124000979595,96.71103714583575,11.71139772494792
18300.0,6686.143790034168,0.0006509233008617455,96.71040603788775,11.712257762066825
18360.0,6687.461236209291,0.00047097866298024697,96.70975440999032,11.71302810366969
18420.0,6688.7973536462505,0.0003031290423733288,96.70909486892033,11.713706621616096
18480.0,6690.129038291013,0.00018384980903095568,96.70843993211749,11.714293211697887
18540.0,6691.431959356198,0.0002081515367220585,96.70780182652993,11.714789640374477
18600.0,6692.680678460769,0.00033481999279027965,96.70719235900383,11.715199365574515
18660.0,6693.849385385514,0.00047744441042945934,96.70662282370377,11.71552737524091
18720.0,6694.913113156612,0.0006129013401933558,96.70610392554455,11.715780054824016
18780.0,6695.849117992105,0.0007335941381716315,96.70564571667067,11.71596507802383
18840.0,6696.638057751237,0.0008355813662952542,96.70525754748813,11.716091315930086
18900.0,6697.264689307766,0.0009163784727583608,96.7049480173597,11.716168767367924
18960.0,6697.717989276508,0.0009743729050064872,96.70472488176323,11.716208512606386
19020.0,6697.990806703519,0.0010085772233185434,96.70459485347703,11.716222675387831
19080.0,6698.079300652314,0.001018476901439133,96.70456324649044,11.716224349851586
19140.0,6697.9824491502495,0.0010039342806563909,96.70463346111987,11.716227426701225
19200.0,6697.701835304171,0.0009651513696471434,96.70480638487193,11.716246256812118
19260.0,6697.241763708771,0.0009026919882258328,96.70507985555477,11.716295130552805
19320.0,6696.6096029046685,0.0008175541022403158,96.70544836519657,11.71638761933831
19380.0,6695.816150952709,0.0007112878269608443,96.70590315130396,11.716535896580028
19440.0,6694.875815100623,0.0005862066486803683,96.70643272676169,11.71675019498846
19500.0,6693.8064761114165,0.00044597016009995094,96.70702377011987,11.717038541012748
19560.0,6692.62903166415,0.0002981040610326172,96.70766218124214,11.717406831747352
19620.0,6691.366725527373,0.0001707986077252647,96.70833404972521,11.717859208035144
19680.0,6690.044424326991,0.00018055399438823329,96.70902631096638,11.718398571887137
19740.0,6688.687984568566,0.0003288642199189762,96.70972697040867,11.719027040834314
19800.0,6687.323775357271,0.0005102476359172094,96.71042492233393,11.71974615312982
19860.0,6685.978326801939,0.0006991713055603249,96.71110952127177,11.72055673214204
19920.0,6684.678004730686,0.000887826850215804,96.71177013298352,11.721458451441078
19980.0,6683.448598486368,0.0010715984446437068,96.71239587485587,11.722449262069954
20040.0,6682.314753194762,0.0012468268116356813,96.71297566366235,11.723524902202813
20100.0,6681.299258300465,0.0014103472668290425,96.71349856220982,11.724678682883672
20160.0,6680.422283551196,0.0015594109632755563,96.71395430693968,11.725901642468052
20220.0,6679.700697778454,0.0016917047572905066,96.71433384728435,11.72718302781804
20280.0,6679.147597395081,0.001805383289808607,96.71462974882708,11.728510946560949
20340.0,6678.772115928492,0.0018990810219839727,96.71483638926428,11.72987298669492
20400.0,6678.579507206624,0.0019718959588829223,96.71494997010952,11.73125663442787
20460.0,6678.57142407871,0.0020233508543733214,96.71496843556682,11.73264942090482
20520.0,6678.746276813178,0.002053344753410717,96.71489140557684,11.734038849827526
20580.0,6679.099561656432,0.0020621081051575814,96.71472019122227,11.735412250144618
20640.0,6679.624088571649,0.0020501704738559467,96.71445789078807,11.736756724524065
20700.0,6680.310091682384,0.002018343231137573,96.71410949969585,11.738059317751492
20760.0,6681.145255885451,0.0019677132418531315,96.71368193864937,11.73930743226034
20820.0,6682.114719705082,0.001899640015503079,96.71318392444448,11.740489413113387
20880.0,6683.201117025528,0.0018157482417956055,96.71262566638205,11.741595154923607
20940.0,6684.384705052432,0.0017179093827276114,96.71201844011546,11.74261657421881
21000.0,6685.643603710863,0.0016082087090242595,96.71137413839311,11.743547841855333
21060.0,6686.954152033114,0.0014888966508800037,96.71070490367823,11.744385356329719
21120.0,6688.29137347983,0.0013623250802725013,96.71002290985098,11.745127523465408
21180.0,6689.629532543502,0.00123087035082629,96.70934029698851,11.745774458606522
21240.0,6690.942755282941,0.0010968460810260217,96.70866920236644,11.746327728979491
21300.0,6692.205674795193,0.0009624100466907757,96.70802179706413,11.74679021254179
21360.0,6693.394051987686,0.0008294709177651675,96.70741024196369,11.747166087744674
21420.0,6694.485319087127,0.0006996013488609914,96.70684651337264,11.747460913046625
