Event_Midpoint_s,Duration_s
50305277.71821488,1311.3155093343098
50310638.22803381,1310.5116775114677
50315998.483479746,1309.6353977541391
50321358.765147835,1309.011833459359
50326719.146558955,1308.0692110278114
50332079.434537366,1307.0511538715577
50337439.31730318,1306.4581110588933
50342798.773486935,1306.10521244533
50348157.89108446,1305.4904249622268
50353516.781879894,1305.0361863907094
50358875.2711233,1304.2778067831591
50364233.68668524,1303.1792116736042
50369592.15776565,1302.245672570298
50374950.48323176,1301.6003194558568
50380308.58475966,1300.9841495579115
50385666.30462931,1300.421530490819
50391023.724112116,1299.8446745044307
50396380.900106065,1299.0727135580207
50401737.7636369,1298.2059189807167
50407094.579784,1297.4784050091478
50412451.53071918,1296.621686348799
50417808.36944866,1295.5160738887885
50423164.83640576,1294.9023838172652
50428520.874043636,1294.532806646806
50433876.53930933,1293.9060063634681
50439231.938909456,1293.4430542744212
50444586.94946679,1292.7229123508923
50449941.80744102,1291.6228660994968
50455296.73992524,1290.6735225840575
50460651.49930815,1290.0245246428299
50466006.040463604,1289.4286453824752
50471360.2020995,1288.797595936498
50476714.00028039,1288.2697440073084
50482067.52459812,1287.4535878276806
50487420.77277634,1286.6387422686203
50492773.883226775,1285.891927717299
50498127.171022765,1285.071153848585
50503480.33272914,1283.9729962396154
50508833.12944408,1283.293976745852
50514185.47316936,1282.907191783254
50519537.419170186,1282.3379805813681
50524889.07998265,1281.8808695933405
50530240.347266026,1281.2422298941744
50535591.3796536,1280.1641314336903
50540942.46525545,1279.1111816179064
50546293.47047268,1278.447595423951
50551644.14265764,1278.0794329862479
50556994.42470487,1277.435091134145
50562344.359536916,1276.820622066631
50567693.99734611,1276.1353111017222
50573043.28416302,1275.3100944477212
50578392.37007482,1274.486432939125
50583741.61836704,1273.8911167853066
50589090.734298125,1272.7116320004138
50594439.509039454,1272.0798321612428
50599787.8014087,1271.70522957594
50605135.602340996,1271.2166107905973
50610483.12682048,1270.7775125169371
50615830.24884242,1270.2940032311658
50621177.01326085,1269.2782649796975
50626523.83494728,1268.3495390916491
50631870.5352107,1267.6398238475201
50637216.92233093,1267.1951130392476
50642562.91668506,1266.5285784906519
50647908.49241589,1266.0838935259815
50653253.73372134,1265.4670795695558
50658598.64591702,1264.696009135267
50663943.23628373,1263.8850133349804
50669287.93297104,1263.3853692279617
50674632.63667731,1262.214756105884
50679976.91338452,1261.5654806680632
50685320.72166952,1261.256014313812
50690663.99348542,1260.813029003351
50696006.93215777,1260.5145126090401
50701349.4606265,1260.067739407096
50706691.53987085,1259.175911250388
50712033.62290453,1258.218773406886
50717375.57273728,1257.3548998405843
50722717.27407541,1257.0502910625926
50728058.55758177,1256.6330734989242
50733399.30457153,1256.1796436756865
50738739.742814705,1255.6196697869784
50744079.77940188,1254.916705638845
50749419.4353289,1254.1849699976524
50754759.09229735,1253.7560486496104
50760098.76401753,1252.7159480776045
50765438.01781165,1252.047346657354
50770776.78080948,1251.7330643756727
50776114.9686665,1251.4545652551524
50781452.726725884,1251.191457569919
50786790.09695322,1250.8755533301278
50792126.93102306,1250.1971156117072
50797463.67596727,1249.2979314095394
50802800.29671525,1248.5681850768715
50808136.61067511,1248.336408987876
50813472.45622845,1247.9679858467973
50818807.729703695,1247.5595957698247
50824142.66021496,1247.2038068534694
50829477.11123533,1246.6452288198227
50834811.12702342,1246.006868057199
50840145.07182503,1245.6959588646641
50845478.98658435,1244.8947210445713
50850812.53255288,1244.1049696404382
50856145.539326996,1243.8569709016938
50861477.90908025,1243.7923493965873
50866809.77632399,1243.5638033975783
50872141.16884902,1243.481890354658
50877471.99401443,1243.0357405683224
50882802.57342751,1242.2477276534246
50888133.01656875,1241.6275966849344
50893463.13041033,1241.5698755559488
50898792.767556824,1241.3808382827272
50904121.7647786,1241.2314426479988
50909450.26776032,1241.1018387026313
50914778.30167652,1240.7750022329726
50920105.79522567,1240.340235062713
50925433.02994399,1240.1138490403885
50930760.21460948,1239.6998801318864
50936087.03767024,1239.00213704145
50941413.2687595,1238.9293013524386
50946738.784840874,1239.1366243204282
50952063.70629285,1239.1121957356154
50957388.09404396,1239.3437768254298
50962711.83067207,1239.258723609301
50968035.12384085,1238.7106557523284
50973358.23259677,1238.2682318324264
50978680.973864004,1238.266338542593
50984003.18009406,1238.5898190295752
50989324.702284165,1238.641772957035
50994645.56623806,1238.8389303664846
50999965.89164279,1238.8381572467376
51005285.6116082,1238.8233812443025
51010604.82792961,1238.8477199219835
51015923.93825877,1238.9380600743375
51021242.682880394,1238.4963993420251
51026560.741132684,1238.7527176467006
51031877.99967765,1239.3506883394907
51037194.41784097,1239.774002592806
51042510.24695673,1240.3538508573276
51047825.31559365,1240.9078591983593
51053139.67430447,1240.8612489174966
51058453.78711691,1240.9650903839872
51063767.40735844,1241.3586647956931
51069080.31897798,1242.1114361026655
51074392.48619091,1242.573881911287
51079703.83923765,1243.261473505614
51085014.50023589,1243.9806189886094
51090324.34251297,1244.4719573243428
51095633.4884254,1244.9760033922523
51100942.321084455,1245.9325407973793
51106250.69913596,1246.1306026738134
51111558.24485604,1246.9067345088858
51116867.93785975,1174.9091216256375
51122190.68767501,1175.0829613224766
51127512.11793071,1173.954699790857
51132855.50516234,1112.1156615837422
51138193.03763246,1110.113097377915
51143551.62220362,1041.6571391375494
51148906.566509105,1040.0127853400247
51154261.3380318,1039.2232382780721
51159615.789338976,1038.0783921575155
51164969.82698677,1036.796066259758
51170323.63304474,1035.6262634042964
51175677.067115225,1034.0334900639223
51181030.21020495,1032.4233963842214
51186383.449795924,1031.2616680546184
51191736.76648712,1029.134182117928
51197089.80438127,1027.4803925655074
51202442.43164386,1026.460724869167
51207794.540935114,1025.6632391779349
51213146.29520289,1024.655883675555
51218497.75881637,1023.7565702980633
51223848.732179195,1022.2640886605595
51229199.69433022,1020.378115981086
51234550.58845502,1018.8777547000568
51239901.278483346,1017.8004525134279
51245251.67784212,1016.6177137107998
51250601.64793792,1015.5663608300158
51255951.27652346,1014.3769277523083
51261300.598814614,1012.8099012684985
51266649.57678268,1011.2423875554455
51271998.53566735,1010.0575291536758
51277347.633385554,1008.0462129816387
51282696.44624947,1006.3267259926565
51288044.834109776,1005.2421052267109
51293392.646380685,1004.4368322325594
51298740.09772329,1003.4777174018468
51304087.16957473,1002.6844885281491
51309433.77547186,1001.2934530858663
51314780.26384927,999.3641644168005
51320126.6901573,997.7005506955627
51325472.94461018,996.8207304597282
51330818.85108035,995.8123372636103
51336164.242557056,994.6830845584989
51341509.316357166,993.5330924590035
51346854.01252367,992.1319601217053
51352198.315494135,990.5406697278281
51357542.53194508,989.3441535328142
51362886.88890445,987.5816380299268
51368231.00720417,985.5674089173935
51373574.63717932,984.4564939249863
51378917.70309869,983.8760023537611
51384260.279247016,983.0078459948746
51389602.49772002,982.2667881818696
51394944.20016756,981.1204798777667
51400285.638973966,979.2095731870377
51405627.04576697,977.6790158859245
51410968.20216458,976.8325360918866
51416308.99065143,975.8327554541241
51421649.34170791,974.6450774769273
51426989.30045345,973.7473567213513
51432328.811232336,972.3860149665766
51437667.93546839,970.9020033319547
51443006.83702704,969.6611611892154
51448345.81228631,968.3494985083717
51453684.62060186,966.1662064907848
51459022.907212675,965.173640758259
51464360.605850674,964.7248356209002
51469697.676243275,963.8939098675287
51475034.410624996,963.3634568510888
51480370.59063857,962.5465016947991
51485706.34383241,960.7991580960891
51491042.100187935,959.265094747286
51496377.52427365,958.3859597972069
51501712.561264105,957.7276989593095
51507047.16639492,956.6932645511724
51512381.25232025,955.9923748433481
51517714.882447004,954.8163284171919
51523048.0433103,953.5100936246189
51528380.83750201,952.2675120371844
51533713.68215613,951.3878062268395
51539046.374314845,949.1395753017919
51544378.54536439,948.199638976484
51549710.07624706,947.9051865683491
51555040.901232824,947.4136851312746
51560371.29811226,946.971418123201
51565701.13652981,946.4773569443755
51571030.352326214,945.0820758490693
51576359.51051757,943.6774365056835
51581688.31471058,942.7522707403471
51587016.713978395,942.6247516493881
51592344.629309505,941.7989810786598
51597671.92541773,941.2135977042756
51602998.69996918,940.6283572703451
51608324.93159318,939.573683105958
51613650.66758721,938.6267940358556
51618976.352619335,938.297541004277
51624301.838242,936.4478366194626
51629626.80995542,935.5472508275695
51634951.04910634,935.4061280620508
51640274.49923257,935.4955682671628
51645597.32529209,935.4231754832113
51650919.59457869,935.505454741897
51656241.09348168,934.7897420804217
51661562.35417364,933.7098161268552
51666883.30641952,933.1764076594044
51672203.69991338,933.6711209140929
51677523.46640474,933.4950911921987
51682842.52842528,933.2395719058779
51688161.029228695,933.1865782704326
51693478.79199954,932.8074749134311
51698795.89272782,932.3189542886375
51704112.749541484,932.511578882407
51709429.44555233,931.5228021014823
51714745.46259837,930.9089267702186
51720060.69679178,931.2990725909817
51725374.95581329,932.0774388751651
51730688.46995609,932.7713463998896
51736002.70822692,817.8187577803923
51741331.78418177,816.5348966864742
51746660.1355275,813.4426252928305
51752011.11849488,702.7481270022097
51757356.322930664,700.1042439041399
51762722.57259545,565.1959204368127
51768084.390126966,561.6405500985395
51773445.98790393,558.1191406880678
51778807.28112057,553.7370166229182
51784168.23191777,549.1132186405828
51789529.16817526,545.1935227714495
51794890.41604643,540.347276750922
51800251.503839225,534.5637013636962
51805612.17938404,530.827540109693
51810972.33966603,528.179248325656
51816332.050103836,524.5641732418098
51827050.52522587,517.3912134248967
51832409.399536565,511.4322346040408
51837768.346911445,506.07437159060714
51843127.15748073,501.80163280853185
51853843.95369948,493.9339328312235
51864559.35543863,484.5274816993301
51987719.51077226,360.37370039546414
51998421.94512812,350.0632374801868
52009123.36015436,332.4078397457511
60285621.9079953,172.04622394560513
60317542.51829981,329.0159734368499
60552057.38512501,384.1906941037014
60562712.742507204,412.55196664739435
60584016.059628755,464.58569412778843
60594664.04169373,490.40672596254217
60599987.15723953,500.41337814322605
60605309.29907314,511.7729361513452
60610630.61324702,523.6190474923212
60615951.376136854,534.6197762453198
60621271.71736901,545.0298606609022
60626591.58999191,555.4040449923191
60631910.76103289,565.8192770584171
60637229.26485783,576.7482130562344
60642547.15896384,588.6733803500463
60647864.059868254,598.8825766412688
60653180.365907,608.2314168050763
60658495.878883675,618.4340501641766
60663810.549428985,629.9837019185467
60669124.48984048,640.7141344413089
60674437.648789994,651.5127251244402
60679741.386542045,624.0102188102135
60685079.07508787,584.5656223023465
60690407.1401166,591.7206492306607
60695734.49496237,600.2536572841298
60969694.498993605,285.39144648329193
60980431.33159143,306.015676365518
60991167.318064585,330.22725905471503
61001902.13607749,347.6651573725073
61012635.92566127,368.35645620077776
61055560.56351964,434.1450731595369
61066289.66237013,447.9182762587657
61077017.86427183,464.6912331198241
61087744.847978175,477.12433968816003
61098470.78657666,491.91153074195745
61109195.668215975,506.312282888995
61114557.625139594,513.445256463578
61119919.39813805,517.9783150238941
61125280.59211717,524.5813276252877
61130641.42921651,531.4206327860343
61136002.17876917,536.8818486303844
61141362.87666658,542.54561284789
61146723.45484194,548.1852681591911
61152083.69219415,553.7374024525689
61157443.777728975,560.4585980808217
61162803.5520598,567.1938412518857
61168162.9143787,572.5472249517296
61173522.16475863,577.5975618217108
61178880.985838026,583.3488242794209
61184239.54186984,589.6518265040213
61189597.86143592,595.687062968039
61194955.8468786,601.6485227406365
61200313.468831174,607.8708436729133
61205670.8956275,611.8111355676488
61211027.684725255,616.8206776802025
61216384.15035347,622.7267122293574
61221740.40700016,627.4483766789937
61227096.629400305,632.2749394238849
61232452.690284334,636.8655418408225
61237808.431755655,641.6053227800476
61243163.90383256,647.1519307949327
61248519.08705956,653.0611454614266
61253873.79772049,657.4907339694661
61259228.41637007,661.6222623804301
61264582.56953817,666.6586680991464
61269936.405380994,672.3839424052535
61275289.949119836,677.5768398610271
61280643.15619762,682.8677800972171
61285995.95843392,688.4084051957502
61291348.56273496,692.1652658969886
61296700.51868801,696.7329981898201
61302052.11940534,701.5732698360916
61307403.44381517,706.0515648978685
61312754.68317342,710.325931461006
61318105.73375714,714.6925998956963
61323456.432485595,718.8775868971404
61328806.87340077,723.7601406855688
61334156.968917,729.2000537740249
61339506.55101839,733.4601075610535
61344855.86202286,737.21216540752
61350204.80390273,741.4498422980105
61355553.39071706,746.761674627515
61360901.66212744,751.6257407749349
61366249.58797516,756.4484712453456
61371597.039297245,761.5974171560579
61376944.24994529,765.0337577145203
61382290.87801754,769.0073750951587
61387636.99731708,773.6775531440969
61392982.77367505,777.9442033860394
61398328.42513713,781.8290224389058
61403673.83784472,785.7384517424427
61409018.943326905,789.7502899916283
61414363.64798007,794.1011911060898
61419708.00797921,799.1656456144094
61425051.79569665,803.1332454412275
61430395.33950337,806.6517907986723
61435738.40487841,810.4571804812724
61441080.98188486,815.346356801759
61446423.220827974,819.9559827083635
61451765.04656374,824.5154956949527
61457106.362927735,829.3188489688414
61462447.3709506,832.9513090246955
61467787.839088395,836.5774520796953
61473127.61598381,840.8127501750428
61478467.0735953,844.9420357458804
61483806.29484168,848.5263627577128
61489145.26588894,852.4504768717832
61494483.858071454,856.3303076682387
61499821.96498114,860.312435402161
61505159.69637294,865.1292873402258
61510496.811779045,869.141203373544
61515833.53878618,872.4865633597415
61521169.771381475,876.3810413145754
61526505.403207146,881.0132585536489
61531840.6374364,885.3360850952456
61537175.431237295,889.8116504730228
61542509.69075435,894.2793926550045
61547843.489169635,898.236537005035
61553176.80850742,901.5319462934752
61558509.308747105,905.5680966552166
61563841.34518037,909.6436165746484
61569173.0817376,913.2107130339366
61574504.49028702,917.0401588785459
61579835.45660362,920.8302168974305
61585165.826606624,924.646596600747
61590495.7504888,929.2970004851632
61595825.03608792,933.5289122017433
61601153.702735275,936.8123533293056
61606481.95697349,940.5828591393957
61611809.45544124,945.017128826025
61617136.390904725,949.4818763504015
61622462.82110556,953.9366129069582
61627788.64300235,958.4258865078896
61633113.858446635,962.6559781860063
61638438.56624184,965.8365104533627
61643771.30120216,859.5432837643925
61649112.03851492,863.4356230906019
61654459.9109963,743.0623873678314
61659817.75570486,746.3759623578021
61665175.45784357,749.7490286241324
61670532.822996154,753.0726427908794
61675890.017296165,757.269096875674
61681246.86662017,761.3820374428292
61686603.32759919,764.5466789201674
61691959.64802397,767.4449667397389
61697315.54506783,771.0657480850913
61702671.16626678,775.1937620738827
61708026.55468484,779.0532015337308
61713381.5975867,782.9660901425607
61718736.30022153,786.9727163854117
61724090.83420227,789.4637890996773
61729444.72201259,792.5425857315331
61734798.33091206,796.2535221147887
61740151.72613264,799.2428574112089
61745505.039399825,802.3770646074965
61750858.1593242,805.3429766114292
61756210.967775725,808.4877914406384
61761563.4844619,812.2414438553865
61766915.67787607,816.2187277718272
61772267.43074541,818.9950382742766
61777619.0386225,821.5658911675446
61782970.219132066,825.0259636749602
61788321.04913572,829.0451292001476
61793671.57472394,832.6195501058208
61799021.76317012,836.3360822492094
61804371.55088732,840.181731145929
61809721.18268553,842.6809345037706
61815070.1849739,845.7950093398476
61820418.752224505,849.0422096399212
61825767.11074376,852.0938964748375
61831115.34043967,854.9964023662453
61836463.36914539,858.0776857010733
61841811.009678274,861.0663896634159
61847158.36385153,864.5400932644111
61852505.359788254,868.4618944919291
61857851.85869145,871.3762916596311
61863198.07850514,874.117368953056
61868543.86095001,877.2115104714371
61873889.288541965,880.9623074382686
61879234.40611805,884.5119142571916
61884579.1630302,888.0160832267298
61889923.457245395,891.8220434481877
61895267.51461281,894.371202254679
61900610.98531804,897.1110914627504
61905953.94958839,900.2419809773047
61911296.60874977,903.3323439941
61916639.131278835,906.1499913813392
61921981.36009018,909.1463616181745
61927323.255792044,911.9875142907289
61932664.76007778,915.2604157553772
61938005.867921434,919.0881679984611
61943346.41679128,922.0136005810966
61948686.664689064,924.4454405929334
61954026.46159907,927.4365268293211
61959365.78990508,931.1756744337229
61964704.741615325,934.6502109657267
61970043.26583521,938.1401609856537
61975381.29457245,941.8588896896277
61980719.00274201,944.6103156818453
61986056.20627594,947.1189768400228
61991392.750491165,950.2538646042426
61996728.86514819,953.4198724154052
62002064.79206815,956.1795626577273
62007400.37722059,959.1472371544425
62012735.5965087,962.0642151357583
62018070.33048028,965.2591819768334
62023404.62034958,969.0837241316258
62028738.290863656,972.2971978188275
62034071.51228682,974.8144660229896
62039404.374716274,977.7528520583525
62044736.549862266,981.4508730932525
62050068.271849126,985.0276203000133
62055399.52591632,988.5845474512216
62060730.22011379,992.2343570408684
62066060.4537832,995.4456880091357
62071390.16518823,997.8150520904676
62076719.070054315,1000.8464322950315
62082047.500403024,1004.2331189449244
62087375.61591591,1007.0580401166571
62092703.3196288,1010.1993838598677
62098030.59989005,1013.2983032665102
62103357.32561453,1016.5556807431979
62108683.51828318,1020.4394870910147
62114009.03626454,1023.9885450172088
62119333.88963447,1026.7985404138658
62124658.264594145,1029.745258864154
62129981.94695944,1033.4247789458027
62135305.017637186,1037.1721712566168
62140627.51493677,1040.8970180225244
62145949.376748435,1044.6562471108582
62151278.40136958,950.1938674729591
62156616.725432426,952.2870679203538
62161960.41017298,848.3071596659244
62167315.14957942,851.1520009981509
62172669.71406713,853.3168409005264
62178024.17560258,855.7922431317022
62183378.46297949,858.0640222048659
62188732.46837751,860.5563280766742
62194086.20408166,863.694862591173
62199439.60087968,866.8026325874243
62204792.587731324,868.807718428737
62210145.481059924,870.8789242865976
62215497.93852729,873.7428257597575
62220850.06712072,876.9662084784036
62226201.90401088,879.8424574489687
62231553.43215465,882.8505442739879
62236904.59313821,885.8699870079787
62242255.62995946,887.6493099485704
62247606.01167745,890.1441236363942
62252956.065227844,892.8144495951981
62258305.93008775,895.1242042186216
62263655.650287144,897.4761818701018
62269005.19355599,899.9398347225003
62274354.40654968,902.3788032323123
62279703.33969448,905.335979568124
62285051.89927109,908.5000190095064
62290400.03134539,910.7623766423411
62295747.93567884,912.8008743176476
62301095.386318564,915.3608054941956
62306442.522540085,918.4413255477654
62311789.37156482,921.2922788996616
62317135.87608133,924.1436969515069
62322481.95775507,927.2510997539625
62327827.850347854,929.1489411498667
62333173.11444961,931.2844517946919
62338517.99528395,933.8965835447977
62343862.60474681,936.2372064214637
62349207.08660154,938.5480762863713
62354551.28822237,940.9156205018353
62359895.20332122,943.2418807576793
62365238.76018937,946.0481963436685
62370581.94501088,949.2096550710709
62375924.59728005,951.467925450245
62381267.04213319,953.4029466913973
62386609.04895684,955.9153266485657
62391950.61577108,959.0449017701129
62397291.85212698,961.9201547288283
62402632.681335405,964.8086596193461
62407973.06048025,967.932849423255
62413313.19155685,969.9349541502536
62418652.75653582,971.95863519248
62423991.7605249,974.6530420204617
62429330.43868589,977.1270388029095
62434668.93845252,979.3967417429927
62440007.133408934,981.9239771550756
62445344.99785998,984.4088269712647
62450682.42030521,987.1214487323944
62456019.42683045,990.358549023894
62461355.84661052,992.8498968914023
62466691.92384649,994.839739755791
62472027.59207773,997.4404362565513
62477362.689543985,1000.576454992286
62482697.35434636,1003.5012832199086
62488031.61077565,1006.4692176824947
62493365.34904864,1009.5876552666351
62498698.74749711,1012.0160732723007
62504031.63503398,1014.0530799495767
62509363.78717419,1016.6519431672336
62514695.4959963,1019.331950360939
62520026.98781693,1021.6363620796869
62525358.11350323,1024.1774156206238
62530688.864891864,1026.728275957574
62536019.0926257,1029.5088561011441
62541348.83183286,1032.8371290043078
62546677.92602196,1035.6420425295983
62552006.51096527,1037.9040726145138
62557334.72010177,1040.5301556918137
62562662.201172784,1043.6741919469512
62567989.19936896,1046.8419832942498
62573315.70251274,1049.9674922371514
62578641.61613434,1053.15196405735
62583967.01520193,1056.0829789755194
62589291.89797549,1058.13334348363
62594615.85881527,1060.739642615964
62599939.33499919,1063.7589594904025
62605262.425797746,1066.2710070023068
62610585.07867346,1069.1963210647755
62615907.230588615,1071.8968319747432
62621228.77965214,1074.8053773115726
62626558.8156809,985.1235710813382
62631896.624456614,987.9398222831933
62637241.33342505,889.4000806984058
62642595.92775474,891.1475435209281
62647950.16439086,893.5779720652587
62653304.11468325,896.2996711471806
62658657.79143787,898.764578180774
62664011.153713256,901.343612133445
62669364.172208235,903.853424500468
62674717.08546635,905.161838550639
62680069.34826231,907.1673156019441
62685421.300246626,909.3876498997131
62690773.117404036,911.1584780235391
62696124.787280545,913.1443925023775
62701476.32144505,915.1987196943203
62706827.501519725,917.2715334287393
62712178.39275607,919.8701262169252
62717528.91025101,922.5322880677668
62722879.0621614,924.3239233275134
62728229.00187517,926.1655081582592
62733578.47764347,928.406933520888
62738927.655785605,931.1308120810895
62744276.55942709,933.5710954228199
62749625.120694995,936.1112711874296
62754973.29851671,938.7459810984259
62760321.36503276,940.158568943853
62765668.70731846,941.9656281212897
62771015.732066385,944.0722376557889
62776362.55765816,945.9506454894233
62781709.24801779,947.9376506164464
62787055.69866586,950.0049009057225
62792401.833959095,951.9767831123597
62797747.66050101,954.5265992375093
62803093.092630416,957.2563501556557
62808438.0405384,959.1431044064097
62813782.8186338,960.7650902838228
62819127.1439233,962.9784708401403
62824471.089432165,965.7346690844397
62829814.750717595,968.2388751593016
62835158.02206902,970.7265475625629
62840500.86890084,973.4584196746071
62845843.50602066,975.0148955437336
62851185.53480887,976.7178590588301
62856527.0896699,978.9708439622474
62861868.34992887,980.9748747012263
62867209.46331605,982.9570637602961
62872550.28319156,985.0416646954639
62877890.803064115,987.1770684563016
62883230.904543534,989.6291522829056
62888570.58335674,992.4853097022196
62893909.71659146,994.5211051223582
62899248.617749445,996.2864506140995
62904587.04519105,998.5371891439818
62909924.9795366,1001.3399449562897
62915262.57290345,1003.8512402922479
62920599.73129249,1006.4177184104722
62925936.411155716,1009.1881957818719
62931272.81448431,1011.0544315769888
62936608.652908295,1012.7073091986163
62941943.85430887,1015.0145055916062
62947278.69487033,1017.1957690476954
62952613.33903016,1019.1921445191351
62957947.64701752,1021.3587789309454
62963281.602507256,1023.6075279881707
62968615.046203606,1026.058632316666
62973948.03548621,1029.0503247409697
62979280.412519135,1031.3360937934317
62984612.39532103,1033.270139560604
62989944.00214597,1035.5613549240527
62995274.95948356,1038.4147233695523
63000605.45083073,1041.1465463762609
63005935.49939351,1043.8758621099498
63011264.986002356,1046.7302136821716
63016594.06753765,1049.0836746244088
63021922.626059555,1050.8028557817272
63027250.33977133,1053.0724084698322
63032577.59805297,1055.5528252006627
63037904.594413966,1057.6578920060242
63043231.15296038,1060.0763871962297
63048557.31334624,1062.4296905514007
63053882.91147268,1065.054944816273
63059207.97106087,1068.2103037310405
63064532.34854675,1070.9565613002426
63069856.14249316,1073.244285663522
63075179.47312492,1075.593608281954
63080502.0819318,1078.5069121849015
63085824.133330435,1081.5304529199775
63091145.59047894,1084.5350110029758
63096466.42931617,1087.5407860563591
63101796.270567946,999.5165857568302
63107133.59193828,1000.8967781093297
63112478.067015566,904.5282889878317
63117831.81369033,906.4372208709706
63123185.42688354,907.8309904386781
63128538.90613972,909.6229189886976
63133892.22342134,911.2269480456257
63139245.253990434,913.0603557787292
63144597.980665885,915.4889205633086
63149950.34331615,917.7968335100777
63155302.36228155,919.0683552699887
63160654.27299506,920.6650713199538
63166005.73259207,922.8097605500265
63171356.885731965,925.2004110025737
63176707.738855116,927.3337860037869
63182058.288736574,929.5947643292725
63187408.47843839,931.828679321202
63192758.574559756,932.869860158419
63198107.94451059,934.5735057686472
63203457.000613436,936.3715992747714
63208805.92751893,937.9167778174854
63214154.705322586,939.6607069898287
63219503.283861116,941.5184603561556
63224851.54128538,943.329714600422
63230199.49506439,945.6997263397566
63235547.04843155,948.1632189397083
63240894.2039676,949.7685437070786
63246241.15132879,951.4652078840004
63251587.629212424,953.4227768066302
63256933.77351039,955.824364464063
63262279.64221421,958.0147719752649
63267625.13731996,960.22431305256
63272970.23001188,962.627097287705
63278315.15314878,963.9475790426663
63283659.378860004,965.3787071395154
63289003.259630136,967.2855520059953
63294346.883967035,968.9063705095132
63299690.37406558,970.6658412936363
63305033.58079572,972.4751617864267
63310376.49475675,974.2726192584109
63315719.0481992,976.5686322078054
63321061.17714327,979.1204329682963
63326402.8038493,980.8185666904312
63331744.24599098,982.261911976414
63337085.26407266,984.2573470792208
63342425.819584616,986.7675728180951
63347766.06407024,989.0218333209434
63353105.87863484,991.3126696158313
63358445.256271824,993.8042517291667
63363784.41161878,995.2516507750087
63369122.92743116,996.6720733456177
63374460.908913165,998.7444808102402
63379798.5665905,1000.5588982970794
63385136.06671602,1002.3358934845251
63390473.26052481,1004.3343178072732
63395810.10942303,1006.3308025031968
63401146.51446519,1008.5642599609339
63406482.454972595,1011.2727407991911
63411817.83195449,1013.2661834839266
63417152.887820534,1014.8477476674344
63422487.5569295,1016.9212085952413
63427821.6581884,1019.5049930488021
63433155.33259483,1021.9455832390415
63438488.57733171,1024.3635926912143
63443821.28708501,1026.9878149589936
63449153.69026632,1028.8757304722876
63454485.55065655,1030.3674983962367
63459816.64500462,1032.4510939845318
63465147.317024715,1034.5913225787585
63470477.779127,1036.426304399295
63475807.83175649,1038.5647246299095
63481137.51302393,1040.6494461960453
63486466.68246293,1043.0376820600884
63491795.31789737,1045.9285508561454
63497123.30489668,1048.2519776791094
63502450.84524217,1050.1656833350219
63507778.001083374,1052.2946192173474
63513104.43975911,1054.8954219507687
63518430.39828715,1057.6054694657073
63523755.8225403,1060.270044977808
63529080.64099002,1062.989295700653
63534404.95743889,1065.417801815781
63539728.736073084,1067.0934539197858
63545051.539343014,1069.3331691854476
63550373.89149648,1071.833401853235
63555695.84697114,1073.905097059797
63561017.36337082,1076.4538852923429
63566338.336740986,1078.83624893115
63571658.71824202,1081.3790517597195
63576987.96357276,992.7883726233157
63582324.571150236,995.1108561152569
63587668.511492334,897.7337904740068
63593021.97198078,899.1658014704267
63598375.05065359,900.9669537889811
63603727.850870155,903.0338329628257
63609080.35330459,905.0285210249465
63614432.53638297,907.0515307613391
63619784.378935225,909.1044822072802
63625136.122628644,909.8980394214545
63630487.18409102,911.2073842840718
63635837.94276046,912.8440275452556
63641188.58601182,914.057938685349
63646539.079582535,915.6434427060244
63651889.41971785,917.1990155336023
63657239.41141722,918.854549094172
63662589.063200176,921.0400690531363
63667938.32872573,923.2375802615743
63673287.252268,924.4378300488208
63678636.029865004,925.9865105101765
63683984.33080619,927.8585398604183
63689332.3010355,930.0323755459199
63694679.95376475,931.981936967534
63700027.272795565,934.0349970647828
63705374.206494875,936.1762906498487
63710721.055219986,937.0792311691098
63716067.16494055,938.5303184731679
63721412.880477324,940.1333532552958
63726758.44697297,941.5101590216715
63732103.87150137,943.0928257212206
63737449.06326138,944.8284220027731
63742793.88768404,946.4870396997785
63748138.4019368,948.6841422999114
63753482.46462445,951.0402212058824
63758826.105288506,952.5849626653521
63764169.54744995,954.0370596501009
63769512.561106436,955.8381332891108
63774855.16600304,958.0606214045919
63780197.483752474,960.0907860538123
63785539.37851434,962.196175629814
63790880.847330034,964.4691546222032
63796222.149871744,965.7823774885252
63801562.73050782,967.0893351908064
63806902.871240176,968.7170453748537
63812242.7260474,970.2885133366738
63817582.45563575,971.9083472943037
63822921.875736706,973.7040606085732
63828260.94929631,975.4077382577609
63833599.617931865,977.5533524510715
63838937.79992407,980.0778513401297
63844275.47742947,981.7961055948178
63849612.91259257,983.2080095358423
63854949.96110537,985.073823077103
63860286.44620412,987.4146012631803
63865622.57102445,989.542218435043
63870958.26637942,991.7726694126678
63876293.47545492,994.1713479210729
63881628.43213546,995.7868908581546
63886962.73713272,997.1007470713063
63892296.39475686,998.8629848582991
63897629.68666542,1000.7362633202164
63902962.80749861,1002.3979865915085
63908295.52853672,1004.3576329299441
63913627.88737186,1006.2121669097482
63918959.78060373,1008.4436072346791
63924291.13992442,1011.1771942532982
63929621.907044776,1013.244232126815
63934952.31653975,1014.9513053403282
63940282.302879356,1016.764919279727
63945611.671618685,1019.1994068343831
63950940.597484216,1021.6356151167919
63956269.012995854,1024.0955319341592
