Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
612000.0,False,10.0,0
615600.0,False,10.0,0
619200.0,False,10.0,0
622800.0,False,10.0,0
626400.0,False,10.0,0
630000.0,False,10.0,0
633600.0,False,10.0,0
637200.0,False,10.0,0
640800.0,False,10.0,0
644400.0,False,10.0,0
648000.0,False,10.0,0
651600.0,False,10.0,0
655200.0,False,10.0,0
658800.0,False,10.0,0
662400.0,False,10.0,0
666000.0,False,10.0,0
669600.0,False,10.0,0
673200.0,False,10.0,0
676800.0,False,10.0,0
680400.0,False,10.0,0
684000.0,False,10.0,0
687600.0,False,10.0,0
691200.0,False,10.0,0
694800.0,False,10.0,0
698400.0,False,10.0,0
702000.0,False,10.0,0
705600.0,False,10.0,0
709200.0,False,10.0,0
712800.0,False,10.0,0
716400.0,False,10.0,0
720000.0,False,10.0,0
723600.0,False,10.0,0
727200.0,False,10.0,0
730800.0,False,10.0,0
734400.0,False,10.0,0
738000.0,False,10.0,0
741600.0,False,10.0,0
745200.0,False,10.0,0
748800.0,False,10.0,0
752400.0,False,10.0,0
756000.0,False,10.0,0
759600.0,False,10.0,0
763200.0,False,10.0,0
766800.0,False,10.0,0
770400.0,False,10.0,0
774000.0,False,10.0,0
777600.0,False,10.0,0
781200.0,False,10.0,0
784800.0,False,10.0,0
788400.0,False,10.0,0
792000.0,False,10.0,0
795600.0,False,10.0,0
799200.0,False,10.0,0
802800.0,False,10.0,0
806400.0,False,10.0,0
810000.0,False,10.0,0
813600.0,False,10.0,0
817200.0,False,10.0,0
820800.0,False,10.0,0
824400.0,False,10.0,0
828000.0,False,10.0,0
831600.0,False,10.0,0
835200.0,False,10.0,0
838800.0,False,10.0,0
842400.0,False,10.0,0
846000.0,False,10.0,0
849600.0,False,10.0,0
853200.0,False,10.0,0
856800.0,False,10.0,0
860400.0,False,10.0,0
864000.0,False,10.0,0
867600.0,False,10.0,0
871200.0,False,10.0,0
874800.0,False,10.0,0
878400.0,False,10.0,0
882000.0,False,10.0,0
885600.0,False,10.0,0
889200.0,False,10.0,0
892800.0,False,10.0,0
896400.0,False,10.0,0
900000.0,False,10.0,0
903600.0,False,10.0,0
907200.0,False,10.0,0
910800.0,False,10.0,0
914400.0,False,10.0,0
918000.0,False,10.0,0
921600.0,False,10.0,0
925200.0,False,10.0,0
928800.0,False,10.0,0
932400.0,False,10.0,0
936000.0,False,10.0,0
939600.0,False,10.0,0
943200.0,False,10.0,0
946800.0,False,10.0,0
950400.0,False,10.0,0
954000.0,False,10.0,0
957600.0,False,10.0,0
961200.0,False,10.0,0
964800.0,False,10.0,0
968400.0,False,10.0,0
972000.0,False,10.0,0
975600.0,False,10.0,0
979200.0,False,10.0,0
982800.0,False,10.0,0
986400.0,False,10.0,0
990000.0,False,10.0,0
993600.0,False,10.0,0
997200.0,False,10.0,0
1000800.0,True,9.982616837734058,1
1004400.0,True,9.982616837734058,1
1008000.0,True,9.982616837734058,1
1011600.0,True,9.965233675468117,2
1015200.0,True,9.965233675468117,2
1018800.0,True,9.965233675468117,2
1022400.0,True,9.947850513202175,3
1026000.0,True,9.947850513202175,3
1029600.0,True,9.947850513202175,3
1033200.0,True,9.930467350936233,4
1036800.0,False,9.930467350936233,4
1040400.0,False,9.930467350936233,4
1044000.0,False,9.930467350936233,4
1047600.0,False,9.930467350936233,4
1051200.0,False,9.930467350936233,4
1054800.0,False,9.930467350936233,4
1058400.0,False,9.930467350936233,4
1062000.0,False,9.930467350936233,4
1065600.0,False,9.930467350936233,4
1069200.0,False,9.930467350936233,4
1072800.0,False,9.930467350936233,4
1076400.0,False,9.930467350936233,4
1080000.0,False,9.930467350936233,4
1083600.0,False,9.930467350936233,4
1087200.0,False,9.930467350936233,4
1090800.0,False,9.930467350936233,4
1094400.0,False,9.930467350936233,4
1098000.0,False,9.930467350936233,4
1101600.0,False,9.930467350936233,4
1105200.0,False,9.930467350936233,4
1108800.0,False,9.930467350936233,4
1112400.0,False,9.930467350936233,4
1116000.0,False,9.930467350936233,4
1119600.0,False,9.930467350936233,4
1123200.0,False,9.930467350936233,4
1126800.0,False,9.930467350936233,4
1130400.0,False,9.930467350936233,4
1134000.0,False,9.930467350936233,4
1137600.0,False,9.930467350936233,4
1141200.0,False,9.930467350936233,4
1144800.0,False,9.930467350936233,4
1148400.0,False,9.930467350936233,4
1152000.0,False,9.930467350936233,4
1155600.0,False,9.930467350936233,4
1159200.0,False,9.930467350936233,4
1162800.0,False,9.930467350936233,4
1166400.0,False,9.930467350936233,4
1170000.0,False,9.930467350936233,4
1173600.0,False,9.930467350936233,4
1177200.0,False,9.930467350936233,4
1180800.0,False,9.930467350936233,4
1184400.0,False,9.930467350936233,4
1188000.0,False,9.930467350936233,4
1191600.0,False,9.930467350936233,4
1195200.0,False,9.930467350936233,4
1198800.0,False,9.930467350936233,4
1202400.0,False,9.930467350936233,4
1206000.0,False,9.930467350936233,4
1209600.0,False,9.930467350936233,4
1213200.0,False,9.930467350936233,4
1216800.0,False,9.930467350936233,4
1220400.0,False,9.930467350936233,4
1224000.0,False,9.930467350936233,4
1227600.0,False,9.930467350936233,4
1231200.0,False,9.930467350936233,4
1234800.0,False,9.930467350936233,4
1238400.0,False,9.930467350936233,4
1242000.0,False,9.930467350936233,4
1245600.0,False,9.930467350936233,4
1249200.0,False,9.930467350936233,4
1252800.0,False,9.930467350936233,4
1256400.0,False,9.930467350936233,4
1260000.0,False,9.930467350936233,4
1263600.0,False,9.930467350936233,4
1267200.0,False,9.930467350936233,4
1270800.0,False,9.930467350936233,4
1274400.0,False,9.930467350936233,4
1278000.0,False,9.930467350936233,4
1281600.0,False,9.930467350936233,4
1285200.0,False,9.930467350936233,4
1288800.0,False,9.930467350936233,4
1292400.0,False,9.930467350936233,4
1296000.0,False,9.930467350936233,4
1299600.0,False,9.930467350936233,4
1303200.0,False,9.930467350936233,4
1306800.0,False,9.930467350936233,4
1310400.0,False,9.930467350936233,4
1314000.0,False,9.930467350936233,4
1317600.0,False,9.930467350936233,4
1321200.0,False,9.930467350936233,4
1324800.0,False,9.930467350936233,4
1328400.0,False,9.930467350936233,4
1332000.0,False,9.930467350936233,4
1335600.0,False,9.930467350936233,4
1339200.0,False,9.930467350936233,4
1342800.0,False,9.930467350936233,4
1346400.0,False,9.930467350936233,4
1350000.0,False,9.930467350936233,4
1353600.0,False,9.930467350936233,4
1357200.0,False,9.930467350936233,4
1360800.0,False,9.930467350936233,4
1364400.0,False,9.930467350936233,4
1368000.0,False,9.930467350936233,4
1371600.0,False,9.930467350936233,4
1375200.0,False,9.930467350936233,4
1378800.0,False,9.930467350936233,4
1382400.0,False,9.930467350936233,4
1386000.0,False,9.930467350936233,4
1389600.0,False,9.930467350936233,4
1393200.0,False,9.930467350936233,4
1396800.0,False,9.930467350936233,4
1400400.0,False,9.930467350936233,4
1404000.0,False,9.930467350936233,4
1407600.0,False,9.930467350936233,4
1411200.0,False,9.930467350936233,4
1414800.0,False,9.930467350936233,4
1418400.0,False,9.930467350936233,4
1422000.0,False,9.930467350936233,4
1425600.0,False,9.930467350936233,4
1429200.0,False,9.930467350936233,4
1432800.0,False,9.930467350936233,4
1436400.0,False,9.930467350936233,4
1440000.0,False,9.930467350936233,4
1443600.0,False,9.930467350936233,4
1447200.0,False,9.930467350936233,4
1450800.0,False,9.930467350936233,4
1454400.0,False,9.930467350936233,4
1458000.0,False,9.930467350936233,4
1461600.0,False,9.930467350936233,4
1465200.0,False,9.930467350936233,4
1468800.0,False,9.930467350936233,4
1472400.0,False,9.930467350936233,4
1476000.0,False,9.930467350936233,4
1479600.0,False,9.930467350936233,4
1483200.0,False,9.930467350936233,4
1486800.0,False,9.930467350936233,4
1490400.0,False,9.930467350936233,4
1494000.0,False,9.930467350936233,4
1497600.0,False,9.930467350936233,4
1501200.0,False,9.930467350936233,4
1504800.0,False,9.930467350936233,4
1508400.0,False,9.930467350936233,4
1512000.0,False,9.930467350936233,4
1515600.0,False,9.930467350936233,4
1519200.0,False,9.930467350936233,4
1522800.0,False,9.930467350936233,4
1526400.0,False,9.930467350936233,4
1530000.0,False,9.930467350936233,4
1533600.0,False,9.930467350936233,4
1537200.0,False,9.930467350936233,4
1540800.0,False,9.930467350936233,4
1544400.0,False,9.930467350936233,4
1548000.0,False,9.930467350936233,4
1551600.0,False,9.930467350936233,4
1555200.0,False,9.930467350936233,4
1558800.0,False,9.930467350936233,4
1562400.0,False,9.930467350936233,4
1566000.0,False,9.930467350936233,4
1569600.0,False,9.930467350936233,4
1573200.0,False,9.930467350936233,4
1576800.0,False,9.930467350936233,4
1580400.0,False,9.930467350936233,4
1584000.0,False,9.930467350936233,4
1587600.0,False,9.930467350936233,4
1591200.0,False,9.930467350936233,4
1594800.0,False,9.930467350936233,4
1598400.0,False,9.930467350936233,4
1602000.0,False,9.930467350936233,4
1605600.0,True,9.913084188670291,5
1609200.0,True,9.913084188670291,5
1612800.0,True,9.913084188670291,5
1616400.0,True,9.89570102640435,6
1620000.0,False,9.89570102640435,6
1623600.0,False,9.89570102640435,6
1627200.0,False,9.89570102640435,6
1630800.0,False,9.89570102640435,6
1634400.0,False,9.89570102640435,6
1638000.0,False,9.89570102640435,6
1641600.0,False,9.89570102640435,6
1645200.0,False,9.89570102640435,6
1648800.0,False,9.89570102640435,6
1652400.0,False,9.89570102640435,6
1656000.0,False,9.89570102640435,6
1659600.0,False,9.89570102640435,6
1663200.0,False,9.89570102640435,6
1666800.0,False,9.89570102640435,6
1670400.0,False,9.89570102640435,6
1674000.0,False,9.89570102640435,6
1677600.0,False,9.89570102640435,6
1681200.0,False,9.89570102640435,6
1684800.0,False,9.89570102640435,6
1688400.0,False,9.89570102640435,6
1692000.0,False,9.89570102640435,6
1695600.0,False,9.89570102640435,6
1699200.0,False,9.89570102640435,6
1702800.0,False,9.89570102640435,6
1706400.0,False,9.89570102640435,6
1710000.0,False,9.89570102640435,6
1713600.0,False,9.89570102640435,6
1717200.0,False,9.89570102640435,6
1720800.0,False,9.89570102640435,6
1724400.0,False,9.89570102640435,6
1728000.0,False,9.89570102640435,6
1731600.0,False,9.89570102640435,6
1735200.0,False,9.89570102640435,6
1738800.0,False,9.89570102640435,6
1742400.0,False,9.89570102640435,6
1746000.0,False,9.89570102640435,6
1749600.0,False,9.89570102640435,6
1753200.0,False,9.89570102640435,6
1756800.0,False,9.89570102640435,6
1760400.0,False,9.89570102640435,6
1764000.0,False,9.89570102640435,6
1767600.0,False,9.89570102640435,6
1771200.0,False,9.89570102640435,6
1774800.0,False,9.89570102640435,6
1778400.0,False,9.89570102640435,6
1782000.0,False,9.89570102640435,6
1785600.0,False,9.89570102640435,6
1789200.0,False,9.89570102640435,6
1792800.0,False,9.89570102640435,6
1796400.0,False,9.89570102640435,6
1800000.0,False,9.89570102640435,6
1803600.0,False,9.89570102640435,6
1807200.0,False,9.89570102640435,6
1810800.0,False,9.89570102640435,6
1814400.0,False,9.89570102640435,6
1818000.0,False,9.89570102640435,6
1821600.0,False,9.89570102640435,6
1825200.0,False,9.89570102640435,6
1828800.0,False,9.89570102640435,6
1832400.0,False,9.89570102640435,6
1836000.0,False,9.89570102640435,6
1839600.0,False,9.89570102640435,6
1843200.0,False,9.89570102640435,6
1846800.0,False,9.89570102640435,6
1850400.0,False,9.89570102640435,6
1854000.0,False,9.89570102640435,6
1857600.0,False,9.89570102640435,6
1861200.0,False,9.89570102640435,6
1864800.0,False,9.89570102640435,6
1868400.0,False,9.89570102640435,6
1872000.0,False,9.89570102640435,6
1875600.0,False,9.89570102640435,6
1879200.0,False,9.89570102640435,6
1882800.0,False,9.89570102640435,6
1886400.0,False,9.89570102640435,6
1890000.0,False,9.89570102640435,6
1893600.0,False,9.89570102640435,6
1897200.0,False,9.89570102640435,6
1900800.0,False,9.89570102640435,6
1904400.0,False,9.89570102640435,6
1908000.0,False,9.89570102640435,6
1911600.0,False,9.89570102640435,6
1915200.0,False,9.89570102640435,6
1918800.0,False,9.89570102640435,6
1922400.0,False,9.89570102640435,6
1926000.0,False,9.89570102640435,6
1929600.0,False,9.89570102640435,6
1933200.0,False,9.89570102640435,6
1936800.0,False,9.89570102640435,6
1940400.0,False,9.89570102640435,6
1944000.0,False,9.89570102640435,6
1947600.0,False,9.89570102640435,6
1951200.0,False,9.89570102640435,6
1954800.0,False,9.89570102640435,6
1958400.0,False,9.89570102640435,6
1962000.0,False,9.89570102640435,6
1965600.0,False,9.89570102640435,6
1969200.0,False,9.89570102640435,6
1972800.0,False,9.89570102640435,6
1976400.0,False,9.89570102640435,6
1980000.0,False,9.89570102640435,6
1983600.0,False,9.89570102640435,6
1987200.0,False,9.89570102640435,6
1990800.0,False,9.89570102640435,6
1994400.0,False,9.89570102640435,6
1998000.0,False,9.89570102640435,6
2001600.0,False,9.89570102640435,6
2005200.0,False,9.89570102640435,6
2008800.0,False,9.89570102640435,6
2012400.0,False,9.89570102640435,6
2016000.0,False,9.89570102640435,6
2019600.0,False,9.89570102640435,6
2023200.0,False,9.89570102640435,6
2026800.0,True,9.878317864138408,7
2030400.0,True,9.878317864138408,7
2034000.0,True,9.878317864138408,7
2037600.0,True,9.860934701872466,8
2041200.0,True,9.860934701872466,8
2044800.0,True,9.860934701872466,8
2048400.0,True,9.843551539606525,9
2052000.0,False,9.843551539606525,9
2055600.0,False,9.843551539606525,9
2059200.0,False,9.843551539606525,9
2062800.0,False,9.843551539606525,9
2066400.0,False,9.843551539606525,9
2070000.0,False,9.843551539606525,9
2073600.0,False,9.843551539606525,9
2077200.0,False,9.843551539606525,9
2080800.0,False,9.843551539606525,9
2084400.0,False,9.843551539606525,9
2088000.0,False,9.843551539606525,9
2091600.0,False,9.843551539606525,9
2095200.0,False,9.843551539606525,9
2098800.0,False,9.843551539606525,9
2102400.0,False,9.843551539606525,9
2106000.0,False,9.843551539606525,9
2109600.0,False,9.843551539606525,9
2113200.0,False,9.843551539606525,9
2116800.0,False,9.843551539606525,9
2120400.0,False,9.843551539606525,9
2124000.0,False,9.843551539606525,9
2127600.0,False,9.843551539606525,9
2131200.0,False,9.843551539606525,9
2134800.0,False,9.843551539606525,9
2138400.0,False,9.843551539606525,9
2142000.0,False,9.843551539606525,9
2145600.0,False,9.843551539606525,9
2149200.0,False,9.843551539606525,9
2152800.0,False,9.843551539606525,9
2156400.0,False,9.843551539606525,9
2160000.0,False,9.843551539606525,9
2163600.0,False,9.843551539606525,9
2167200.0,False,9.843551539606525,9
2170800.0,False,9.843551539606525,9
2174400.0,False,9.843551539606525,9
2178000.0,False,9.843551539606525,9
2181600.0,False,9.843551539606525,9
2185200.0,False,9.843551539606525,9
2188800.0,False,9.843551539606525,9
2192400.0,False,9.843551539606525,9
2196000.0,False,9.843551539606525,9
2199600.0,False,9.843551539606525,9
2203200.0,False,9.843551539606525,9
2206800.0,False,9.843551539606525,9
2210400.0,False,9.843551539606525,9
2214000.0,False,9.843551539606525,9
2217600.0,False,9.843551539606525,9
2221200.0,False,9.843551539606525,9
2224800.0,False,9.843551539606525,9
2228400.0,False,9.843551539606525,9
2232000.0,False,9.843551539606525,9
2235600.0,False,9.843551539606525,9
2239200.0,False,9.843551539606525,9
2242800.0,False,9.843551539606525,9
2246400.0,False,9.843551539606525,9
2250000.0,False,9.843551539606525,9
2253600.0,False,9.843551539606525,9
2257200.0,False,9.843551539606525,9
2260800.0,False,9.843551539606525,9
2264400.0,False,9.843551539606525,9
2268000.0,False,9.843551539606525,9
2271600.0,False,9.843551539606525,9
2275200.0,False,9.843551539606525,9
2278800.0,False,9.843551539606525,9
2282400.0,False,9.843551539606525,9
2286000.0,False,9.843551539606525,9
2289600.0,False,9.843551539606525,9
2293200.0,False,9.843551539606525,9
2296800.0,False,9.843551539606525,9
2300400.0,False,9.843551539606525,9
2304000.0,False,9.843551539606525,9
2307600.0,False,9.843551539606525,9
2311200.0,False,9.843551539606525,9
2314800.0,False,9.843551539606525,9
2318400.0,False,9.843551539606525,9
2322000.0,False,9.843551539606525,9
2325600.0,False,9.843551539606525,9
2329200.0,False,9.843551539606525,9
2332800.0,False,9.843551539606525,9
2336400.0,False,9.843551539606525,9
2340000.0,False,9.843551539606525,9
2343600.0,False,9.843551539606525,9
2347200.0,False,9.843551539606525,9
2350800.0,False,9.843551539606525,9
2354400.0,False,9.843551539606525,9
2358000.0,False,9.843551539606525,9
2361600.0,False,9.843551539606525,9
2365200.0,False,9.843551539606525,9
2368800.0,False,9.843551539606525,9
2372400.0,False,9.843551539606525,9
2376000.0,False,9.843551539606525,9
2379600.0,False,9.843551539606525,9
2383200.0,False,9.843551539606525,9
2386800.0,False,9.843551539606525,9
2390400.0,False,9.843551539606525,9
2394000.0,False,9.843551539606525,9
2397600.0,False,9.843551539606525,9
2401200.0,False,9.843551539606525,9
2404800.0,False,9.843551539606525,9
2408400.0,False,9.843551539606525,9
2412000.0,False,9.843551539606525,9
2415600.0,False,9.843551539606525,9
2419200.0,False,9.843551539606525,9
2422800.0,False,9.843551539606525,9
2426400.0,False,9.843551539606525,9
2430000.0,False,9.843551539606525,9
2433600.0,False,9.843551539606525,9
2437200.0,False,9.843551539606525,9
2440800.0,False,9.843551539606525,9
2444400.0,False,9.843551539606525,9
2448000.0,False,9.843551539606525,9
2451600.0,False,9.843551539606525,9
2455200.0,False,9.843551539606525,9
2458800.0,False,9.843551539606525,9
2462400.0,False,9.843551539606525,9
2466000.0,False,9.843551539606525,9
2469600.0,False,9.843551539606525,9
2473200.0,False,9.843551539606525,9
2476800.0,False,9.843551539606525,9
2480400.0,False,9.843551539606525,9
2484000.0,False,9.843551539606525,9
2487600.0,False,9.843551539606525,9
2491200.0,False,9.843551539606525,9
2494800.0,False,9.843551539606525,9
2498400.0,False,9.843551539606525,9
2502000.0,True,9.826168377340583,10
2505600.0,True,9.826168377340583,10
2509200.0,True,9.826168377340583,10
2512800.0,True,9.808785215074641,11
2516400.0,False,9.808785215074641,11
2520000.0,False,9.808785215074641,11
2523600.0,False,9.808785215074641,11
2527200.0,False,9.808785215074641,11
2530800.0,False,9.808785215074641,11
2534400.0,False,9.808785215074641,11
2538000.0,False,9.808785215074641,11
2541600.0,False,9.808785215074641,11
2545200.0,False,9.808785215074641,11
2548800.0,False,9.808785215074641,11
2552400.0,False,9.808785215074641,11
2556000.0,False,9.808785215074641,11
2559600.0,False,9.808785215074641,11
2563200.0,False,9.808785215074641,11
2566800.0,False,9.808785215074641,11
2570400.0,False,9.808785215074641,11
2574000.0,False,9.808785215074641,11
2577600.0,False,9.808785215074641,11
2581200.0,False,9.808785215074641,11
2584800.0,False,9.808785215074641,11
2588400.0,False,9.808785215074641,11
2592000.0,False,9.808785215074641,11
2595600.0,False,9.808785215074641,11
2599200.0,False,9.808785215074641,11
2602800.0,False,9.808785215074641,11
2606400.0,False,9.808785215074641,11
2610000.0,False,9.808785215074641,11
2613600.0,False,9.808785215074641,11
2617200.0,False,9.808785215074641,11
2620800.0,False,9.808785215074641,11
2624400.0,False,9.808785215074641,11
2628000.0,False,9.808785215074641,11
2631600.0,False,9.808785215074641,11
2635200.0,False,9.808785215074641,11
2638800.0,False,9.808785215074641,11
2642400.0,False,9.808785215074641,11
2646000.0,False,9.808785215074641,11
2649600.0,False,9.808785215074641,11
2653200.0,False,9.808785215074641,11
2656800.0,False,9.808785215074641,11
2660400.0,False,9.808785215074641,11
2664000.0,False,9.808785215074641,11
2667600.0,False,9.808785215074641,11
2671200.0,False,9.808785215074641,11
2674800.0,False,9.808785215074641,11
2678400.0,False,9.808785215074641,11
2682000.0,False,9.808785215074641,11
2685600.0,False,9.808785215074641,11
2689200.0,False,9.808785215074641,11
2692800.0,False,9.808785215074641,11
2696400.0,False,9.808785215074641,11
2700000.0,False,9.808785215074641,11
2703600.0,False,9.808785215074641,11
2707200.0,False,9.808785215074641,11
2710800.0,False,9.808785215074641,11
2714400.0,False,9.808785215074641,11
2718000.0,False,9.808785215074641,11
2721600.0,False,9.808785215074641,11
2725200.0,False,9.808785215074641,11
2728800.0,False,9.808785215074641,11
2732400.0,False,9.808785215074641,11
2736000.0,False,9.808785215074641,11
2739600.0,False,9.808785215074641,11
2743200.0,False,9.808785215074641,11
2746800.0,False,9.808785215074641,11
2750400.0,False,9.808785215074641,11
2754000.0,False,9.808785215074641,11
2757600.0,False,9.808785215074641,11
2761200.0,False,9.808785215074641,11
2764800.0,False,9.808785215074641,11
2768400.0,False,9.808785215074641,11
2772000.0,False,9.808785215074641,11
2775600.0,False,9.808785215074641,11
2779200.0,False,9.808785215074641,11
2782800.0,False,9.808785215074641,11
2786400.0,False,9.808785215074641,11
2790000.0,True,9.7914020528087,12
2793600.0,True,9.7914020528087,12
2797200.0,True,9.7914020528087,12
2800800.0,True,9.774018890542758,13
2804400.0,False,9.774018890542758,13
2808000.0,False,9.774018890542758,13
2811600.0,False,9.774018890542758,13
2815200.0,False,9.774018890542758,13
2818800.0,False,9.774018890542758,13
2822400.0,False,9.774018890542758,13
2826000.0,False,9.774018890542758,13
2829600.0,False,9.774018890542758,13
2833200.0,False,9.774018890542758,13
2836800.0,False,9.774018890542758,13
2840400.0,False,9.774018890542758,13
2844000.0,False,9.774018890542758,13
2847600.0,False,9.774018890542758,13
2851200.0,False,9.774018890542758,13
2854800.0,False,9.774018890542758,13
2858400.0,False,9.774018890542758,13
2862000.0,False,9.774018890542758,13
2865600.0,False,9.774018890542758,13
2869200.0,False,9.774018890542758,13
2872800.0,False,9.774018890542758,13
2876400.0,False,9.774018890542758,13
2880000.0,False,9.774018890542758,13
2883600.0,False,9.774018890542758,13
2887200.0,False,9.774018890542758,13
2890800.0,False,9.774018890542758,13
2894400.0,False,9.774018890542758,13
2898000.0,False,9.774018890542758,13
2901600.0,False,9.774018890542758,13
2905200.0,False,9.774018890542758,13
2908800.0,False,9.774018890542758,13
2912400.0,False,9.774018890542758,13
2916000.0,False,9.774018890542758,13
2919600.0,False,9.774018890542758,13
2923200.0,False,9.774018890542758,13
2926800.0,False,9.774018890542758,13
2930400.0,False,9.774018890542758,13
2934000.0,False,9.774018890542758,13
2937600.0,False,9.774018890542758,13
2941200.0,False,9.774018890542758,13
2944800.0,False,9.774018890542758,13
2948400.0,False,9.774018890542758,13
2952000.0,False,9.774018890542758,13
2955600.0,False,9.774018890542758,13
2959200.0,False,9.774018890542758,13
2962800.0,False,9.774018890542758,13
2966400.0,False,9.774018890542758,13
2970000.0,False,9.774018890542758,13
2973600.0,False,9.774018890542758,13
2977200.0,False,9.774018890542758,13
2980800.0,False,9.774018890542758,13
2984400.0,False,9.774018890542758,13
2988000.0,False,9.774018890542758,13
2991600.0,False,9.774018890542758,13
2995200.0,False,9.774018890542758,13
2998800.0,False,9.774018890542758,13
3002400.0,False,9.774018890542758,13
3006000.0,False,9.774018890542758,13
3009600.0,False,9.774018890542758,13
3013200.0,False,9.774018890542758,13
3016800.0,False,9.774018890542758,13
3020400.0,False,9.774018890542758,13
3024000.0,False,9.774018890542758,13
3027600.0,False,9.774018890542758,13
3031200.0,False,9.774018890542758,13
3034800.0,False,9.774018890542758,13
3038400.0,False,9.774018890542758,13
3042000.0,False,9.774018890542758,13
3045600.0,False,9.774018890542758,13
3049200.0,False,9.774018890542758,13
3052800.0,False,9.774018890542758,13
3056400.0,False,9.774018890542758,13
3060000.0,False,9.774018890542758,13
