Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
0.0,6638.136999999999,9.99999993922529e-09,96.7,11.500000000000002
3600.0,6623.04892671148,0.0011385355576358758,96.70707245487594,11.538546654729698
7200.0,6623.865154368546,0.0010188907135403695,96.70851802904042,11.58881750561495
10800.0,6637.802977267132,8.28652400621888e-05,96.7017158178362,11.625227884689341
14400.0,6621.7927875371815,0.00128730943450805,96.71160477580021,11.664354394562999
18000.0,6624.475278988268,0.0008328083014029597,96.71116870412142,11.715328688994969
21600.0,6637.348537418418,0.00018353151016220503,96.70523222867908,11.752563786093695
25200.0,6620.648342351925,0.0014198536118630162,96.71407397282422,11.792049888450741
28800.0,6625.125059044301,0.0006471206486050572,96.71090600957501,11.842209485510972
32400.0,6636.624921625664,0.0002896540330151664,96.7051639779186,11.878353594448392
36000.0,6619.6851000767165,0.0015181156998563372,96.71144705139521,11.917600931779285
39600.0,6625.7805142075,0.0005350972290908292,96.70891937103765,11.968214436902123
43200.0,6635.972647868766,0.0003675774063169389,96.7015936002083,12.005313923093048
46800.0,6618.7673332809045,0.0016618665568469838,96.71074916620547,12.04716752429434
50400.0,6626.494045704037,0.00041398751010575895,96.70674957798649,12.097316357540919
54000.0,6635.059373297733,0.0004500397726677006,96.70345168779482,12.13219394618499
57600.0,6617.821240319047,0.0017603895800095545,96.71368693281464,12.17365689476134
61200.0,6627.3208106231095,0.0002714805439162038,96.7094091842068,12.222708592973424
64800.0,6634.1045184584445,0.0005448040143599562,96.7067945618975,12.256696508129393
68400.0,6616.965674705313,0.0018442255548476833,96.71557558036443,12.299209632028193
72000.0,6628.078090720838,0.0001608629360622321,96.71070622154639,12.347915553709926
75600.0,6633.08388528751,0.0006716568255974387,96.70687632155933,12.381496254115492
79200.0,6616.253837354926,0.0019571346312570793,96.71433693960115,12.426243956624434
82800.0,6628.712982140614,0.0002205826522223196,96.70580119201182,12.474435592341731
86400.0,6631.763755197299,0.0008026961434598194,96.70318091281,12.506206902896555
90000.0,6615.718324179497,0.0020207315650286888,96.71117758935345,12.552016005827172
93600.0,6629.452966955896,0.0003322993035322458,96.70610083003093,12.599025439760712
97200.0,6630.559803035092,0.0009105298502508663,96.70612278928805,12.63185438676184
100800.0,6615.265364576524,0.0020977302268364905,96.7153373907344,12.678507815743725
104400.0,6630.128513817765,0.0005134523423100965,96.70880543309151,12.725086890929493
108000.0,6629.1774100753855,0.0010474589548833668,96.70988741532057,12.75944114932801
111600.0,6614.968238254464,0.002161730488522737,96.71756581432525,12.80707922948502
115200.0,6630.788366937586,0.0006932129668507207,96.70894798315733,12.85163796556192
118800.0,6627.618548872237,0.0011954382736290897,96.70969030085342,12.885595536971454
122400.0,6614.852262179066,0.002192123396585472,96.71461098263401,12.933154578679199
126000.0,6631.2798812632955,0.0007821108897016194,96.70614682985656,12.977730206822349
129600.0,6626.039170964191,0.0013036812294355518,96.70721105540909,13.013130951489584
133200.0,6614.822525358381,0.0022031752695126586,96.71317979083409,13.06288155348197
136800.0,6631.640858902299,0.0008583695531817237,96.70482372034219,13.10603442660518
140400.0,6624.4131037987245,0.0013722063607505188,96.70944770395076,13.140881760474777
144000.0,6614.886337679146,0.0021812842221829313,96.71549924627554,13.189586446107853
147600.0,6632.034751813496,0.0009652381103962853,96.7076065170522,13.231246211643603
151200.0,6622.757495738898,0.0015007501684200257,96.71298341333929,13.265956529538046
154800.0,6615.124098275048,0.0021633289427252372,96.71695214474408,13.31505765542607
158400.0,6632.193625485565,0.0010638599282958646,96.70893231809028,13.35625969817508
162000.0,6621.120449682211,0.0016503582698223446,96.71329823443881,13.39114221682211
165600.0,6615.615690267962,0.002158996036882163,96.71542323298905,13.441803754282942
169200.0,6632.2512779118415,0.0011487491819289145,96.70490581004287,13.482356893263306
172800.0,6619.445602237886,0.0017806724878314277,96.71006357004207,13.516964581653658
176400.0,6616.3464634994425,0.0020808703499257467,96.71152337947136,13.567637365339182
180000.0,6632.080959597912,0.0011633035673479205,96.70499596988759,13.606784588852625
183600.0,6617.909749003432,0.0018582526912030914,96.71330128096464,13.643566003650161
187200.0,6617.041351037312,0.0020053051177168443,96.71484873974134,13.694608074484126
190800.0,6631.752290994493,0.0011974941088226103,96.7084543567591,13.73246396943446
194400.0,6616.368141743584,0.0019338618398015684,96.71698842184941,13.771744467783972
198000.0,6617.787613639674,0.001938421879850532,96.71661146867712,13.82331017704638
201600.0,6631.309287052005,0.0012127085595267826,96.709627029279,13.858983609147554
205200.0,6614.819117065425,0.0020182602329901008,96.71608905324779,13.897963451043298
208800.0,6618.707628518626,0.0018420227323674547,96.71327929307125,13.949140921427665
212400.0,6630.476600971791,0.0011315578352354817,96.70614297773974,13.98495975225921
216000.0,6613.401337707602,0.002054964036233216,96.71446097428279,14.027159159680801
219600.0,6619.649871558005,0.0016753393789661543,96.71103624957794,14.07878273318942
223200.0,6629.471851238036,0.000986003171840266,96.7068612707142,14.11324997935065
226800.0,6612.187136761732,0.002032667413017195,96.71611220602605,14.155981955801288
230400.0,6620.63716538349,0.0015099545398637897,96.71286105039354,14.20511933425885
234000.0,6628.393099907786,0.0008896815432305562,96.71015488601184,14.238689378805487
237600.0,6611.078375130886,0.0020481633986662033,96.71933242964985,14.281755956773132
241200.0,6621.703106612058,0.0013737983764509065,96.71410935149554,14.3300110283429
244800.0,6626.999572143716,0.0007766144153560657,96.7117575792611,14.363836965324719
248400.0,6610.20727978237,0.0020394358628566724,96.7194108352915,14.40744696547705
252000.0,6622.662629530364,0.0012704537715757503,96.71253349204974,14.456139472915723
255600.0,6625.57693934513,0.0006354816696567379,96.7087616535413,14.490244186085071
259200.0,6609.644096958709,0.0020018716692252986,96.71572024278579,14.53463420827374
262800.0,6623.727623112576,0.001092876191210768,96.70863398685688,14.58101169598091
266400.0,6623.886259504547,0.00044027527750481585,96.70932026877529,14.61516610839714
270000.0,6609.156567419625,0.0019123346009957813,96.71827070255537,14.662162995265895
273600.0,6624.589176397229,0.0009123013781643352,96.71135452869643,14.707764028559453
277200.0,6622.027108728043,0.00024337240616538325,96.71409951557357,14.741491234263501
280800.0,6608.843761641571,0.0017842312454337216,96.72125200490956,14.790411253648866
284400.0,6625.285323448875,0.0007599330079302346,96.71320723138108,14.835926260682463
288000.0,6620.041709148418,0.00014078586615873806,96.71574635860821,14.868666788117716
291600.0,6608.875602569013,0.0016349475806273818,96.71950594519248,14.916759016677998
295200.0,6625.890068889136,0.0006125964315735419,96.71063097138446,14.960909721061801
298800.0,6618.059799506187,0.0002964528923722634,96.71279857565666,14.995258052635068
302400.0,6609.146089985691,0.0014725873045887904,96.71733060056837,15.046528673427504
306000.0,6626.2767985392475,0.00041256516512691685,96.70805046317926,15.090121730645476
309600.0,6616.126450753187,0.0005872254383992655,96.71406869048128,15.124704396870845
313200.0,6609.639725929027,0.0012656722182790689,96.71770812579754,15.175771822978412
316800.0,6626.421173938591,0.0002664410863804898,96.71035693106482,15.215892201346275
320400.0,6614.010680281919,0.000841026730319195,96.71771878576966,15.251181815211368
324000.0,6610.381785019846,0.0010474937515500427,96.72010261083814,15.301664858380258
327600.0,6626.372447215369,0.0002417455537147316,96.7122492347916,15.34040452406141
331200.0,6612.001632915447,0.0010825562335972584,96.71962407966221,15.377266541779775
334800.0,6611.330743018198,0.0007901531693626175,96.71949092776518,15.428063556377102
338400.0,6626.013502836171,0.000358314593847138,96.71083520372714,15.46626032227527
342000.0,6610.135510796073,0.0013539381156963016,96.71697512405524,15.504863322699684
345600.0,6612.308525176264,0.0005680268883702589,96.71462315396438,15.555539920009798
349200.0,6625.113971173982,0.0004984965123596277,96.70863106211414,15.590445530717163
352800.0,6608.378101800262,0.001590752340612038,96.71729631040884,15.631215022436237
356400.0,6613.5096053315465,0.00029448081245841024,96.7164594007558,15.681760019295918
360000.0,6624.261895338812,0.0006467712508212365,96.71209269206666,15.716962056839026
363600.0,6606.732807214433,0.0018428621121409751,96.72222688553482,15.75892905449391
367200.0,6614.750930545729,8.985110717111594e-05,96.71860505217909,15.809689873501638
