Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
831600.0,False,30.0,0
835200.0,False,30.0,0
838800.0,False,30.0,0
842400.0,False,30.0,0
846000.0,False,30.0,0
849600.0,False,30.0,0
853200.0,False,30.0,0
856800.0,False,30.0,0
860400.0,False,30.0,0
864000.0,False,30.0,0
867600.0,False,30.0,0
871200.0,False,30.0,0
874800.0,False,30.0,0
878400.0,False,30.0,0
882000.0,False,30.0,0
885600.0,False,30.0,0
889200.0,False,30.0,0
892800.0,False,30.0,0
896400.0,False,30.0,0
900000.0,False,30.0,0
903600.0,False,30.0,0
907200.0,False,30.0,0
910800.0,False,30.0,0
914400.0,False,30.0,0
918000.0,False,30.0,0
921600.0,False,30.0,0
925200.0,False,30.0,0
928800.0,False,30.0,0
932400.0,False,30.0,0
936000.0,False,30.0,0
939600.0,False,30.0,0
943200.0,False,30.0,0
946800.0,False,30.0,0
950400.0,False,30.0,0
954000.0,False,30.0,0
957600.0,False,30.0,0
961200.0,False,30.0,0
964800.0,False,30.0,0
968400.0,False,30.0,0
972000.0,False,30.0,0
975600.0,False,30.0,0
979200.0,False,30.0,0
982800.0,False,30.0,0
986400.0,False,30.0,0
990000.0,False,30.0,0
993600.0,False,30.0,0
997200.0,False,30.0,0
1000800.0,False,30.0,0
1004400.0,False,30.0,0
1008000.0,False,30.0,0
1011600.0,False,30.0,0
1015200.0,False,30.0,0
1018800.0,False,30.0,0
1022400.0,True,29.99816451081664,1
1026000.0,True,29.99632902163328,1
1029600.0,True,29.99449353244992,1
1033200.0,True,29.99265804326656,1
1036800.0,True,29.9908225540832,1
1040400.0,True,29.98898706489984,1
1044000.0,True,29.987151575716478,1
1047600.0,True,29.987151575716478,1
1051200.0,True,29.985316086533118,2
1054800.0,True,29.983480597349757,2
1058400.0,True,29.981645108166397,2
1062000.0,True,29.979809618983037,2
1065600.0,True,29.977974129799676,2
1069200.0,True,29.976138640616316,2
1072800.0,True,29.974303151432956,2
1076400.0,True,29.974303151432956,2
1080000.0,True,29.972467662249596,3
1083600.0,True,29.972467662249596,3
1087200.0,True,29.970632173066235,4
1090800.0,True,29.968796683882875,4
1094400.0,True,29.968796683882875,4
1098000.0,True,29.966961194699515,5
1101600.0,True,29.965125705516154,5
1105200.0,True,29.963290216332794,5
1108800.0,True,29.961454727149434,5
1112400.0,True,29.959619237966074,5
1116000.0,True,29.957783748782713,5
1119600.0,True,29.955948259599353,5
1123200.0,True,29.955948259599353,5
1126800.0,True,29.954112770415993,6
1130400.0,True,29.952277281232632,6
1134000.0,True,29.950441792049272,6
1137600.0,True,29.94860630286591,6
1141200.0,True,29.94677081368255,6
1144800.0,True,29.94493532449919,6
1148400.0,True,29.94309983531583,6
1152000.0,True,29.94309983531583,6
1155600.0,True,29.94126434613247,7
1159200.0,True,29.93942885694911,7
1162800.0,True,29.93759336776575,7
1166400.0,True,29.93575787858239,7
1170000.0,True,29.93392238939903,7
1173600.0,True,29.93392238939903,7
1177200.0,True,29.93208690021567,8
1180800.0,True,29.93025141103231,8
1184400.0,True,29.93025141103231,8
1188000.0,True,29.93025141103231,8
1191600.0,True,29.92841592184895,9
1195200.0,True,29.92841592184895,9
1198800.0,True,29.926580432665588,10
1202400.0,True,29.924744943482228,10
1206000.0,True,29.922909454298868,10
1209600.0,True,29.921073965115507,10
1213200.0,True,29.919238475932147,10
1216800.0,True,29.917402986748787,10
1220400.0,True,29.915567497565426,10
1224000.0,True,29.915567497565426,10
1227600.0,True,29.913732008382066,11
1231200.0,True,29.911896519198706,11
1234800.0,True,29.910061030015346,11
1238400.0,True,29.908225540831985,11
1242000.0,True,29.906390051648625,11
1245600.0,True,29.904554562465265,11
1249200.0,True,29.902719073281904,11
1252800.0,True,29.902719073281904,11
1256400.0,True,29.900883584098544,12
1260000.0,True,29.899048094915184,12
1263600.0,True,29.899048094915184,12
1267200.0,True,29.897212605731823,13
1270800.0,True,29.895377116548463,13
1274400.0,True,29.895377116548463,13
1278000.0,True,29.895377116548463,13
1281600.0,True,29.893541627365103,14
1285200.0,True,29.891706138181743,14
1288800.0,True,29.889870648998382,14
1292400.0,True,29.888035159815022,14
1296000.0,True,29.88619967063166,14
1299600.0,True,29.8843641814483,14
1303200.0,True,29.88252869226494,14
1306800.0,True,29.88252869226494,14
1310400.0,True,29.88069320308158,15
1314000.0,True,29.87885771389822,15
1317600.0,True,29.87702222471486,15
1321200.0,True,29.87702222471486,15
1324800.0,True,29.8751867355315,16
1328400.0,True,29.87335124634814,16
1332000.0,True,29.87335124634814,16
1335600.0,True,29.87151575716478,17
1339200.0,True,29.86968026798142,17
