Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
291600.0,6739.147650921801,0.002293589670839365,96.75935290872582,14.301719945962088
295200.0,6754.569023109029,0.0009256116512398832,96.74945942209698,14.343542092084563
298800.0,6752.361240187775,0.001234317314121787,96.74960846593711,14.374590748489778
302400.0,6738.432906589565,0.0021154437997506345,96.75575300026475,14.418066906779606
306000.0,6749.797775803274,0.00023663378587076322,96.75050696870515,14.462964718185223
309600.0,6756.221854619542,0.0007173630517489124,96.74803603950366,14.494514501822708
313200.0,6740.539656436936,0.0015662834882991244,96.75705427479784,14.534296531062171
316800.0,6744.414114715002,0.0005552584995383508,96.75624171888964,14.581706341364843
320400.0,6757.576050179188,0.00034926170657049283,96.75065859176827,14.617409673763781
324000.0,6744.9818970339265,0.0007752928963794132,96.75802259503621,14.652764460365798
327600.0,6740.151561848777,0.001294996338490753,96.76028408188837,14.70028158277245
331200.0,6755.852363153829,0.0006604452157693797,96.75265662619822,14.740586208253593
334800.0,6750.369402549157,0.0002674753854481457,96.75391246221595,14.771270695654962
338400.0,6738.331773198664,0.0018588455518456792,96.75976858454085,14.815467072358592
342000.0,6751.77605097714,0.001272235310378385,96.75174455105291,14.8611938052783
345600.0,6754.96785737579,0.0008876387726232262,96.7489646828929,14.89367221388144
349200.0,6739.479408585703,0.002051892966092452,96.75676599746892,14.935877233577742
352800.0,6746.398549191455,0.001832308705748332,96.75414206433115,14.983075941220582
356400.0,6757.355466882164,0.001266831043945375,96.74998306249223,15.016445301685463
360000.0,6743.201836428079,0.001931812159198448,96.75776500128495,15.053342909751525
363600.0,6741.460028730389,0.0022526721749021052,96.7593664425485,15.100334885138915
367200.0,6756.851624108512,0.001280104201619991,96.7525795695674,15.137467218614555
370800.0,6748.363256585158,0.0016149230821506824,96.75743616180279,15.170621061582711
374400.0,6738.543607241367,0.002353089218638404,96.7620131458388,15.215854218211522
378000.0,6753.443520603476,0.0008787248715436604,96.75395878054809,15.258570727416378
381600.0,6753.4330373933335,0.001199711833867528,96.75280281590294,15.290276008993416
385200.0,6738.566802097242,0.0020836899840655804,96.75898276929395,15.332681663980223
388800.0,6748.31263366829,0.00013530048706704738,96.7529617859083,15.378535738745956
392400.0,6756.629377791773,0.0007031212668259315,96.74931549688043,15.410105387662929
396000.0,6741.380037791851,0.0014224459305929745,96.7572064859097,15.448872012280988
399600.0,6743.079404669211,0.0006967689873859443,96.75801840597993,15.496405619005136
403200.0,6757.28497875884,0.0004348869225140389,96.75198118919373,15.532488493669723
406800.0,6746.166682037961,0.0006066794074234926,96.75891659535755,15.567005843376547
410400.0,6739.312835430322,0.0014161320597398097,96.76278115051666,15.614508519496741
414000.0,6754.926297415997,0.0008589216590498012,96.75532737167985,15.65599927722344
417600.0,6751.527499588296,0.0004884282648150928,96.75700076012629,15.687023881170916
421200.0,6738.208966494043,0.0019199316520215031,96.76196653031133,15.730142628767556
424800.0,6750.380827532645,0.0015167239953154338,96.75538512866764,15.775810773946025
428400.0,6755.689010361825,0.0011123626887126151,96.75138136562082,15.808077136397474
432000.0,6740.023249907825,0.0021017925803965324,96.75918217877688,15.8493004607579
435600.0,6745.0218739945385,0.0020595531251542654,96.75652380346438,15.897739957573055
439200.0,6757.3366234342575,0.0013925171606168237,96.75101610368114,15.932111781555813
442800.0,6744.253722681708,0.001931920502700045,96.75823845941265,15.968348242223385
446400.0,6740.4385247032305,0.0024013329475120236,96.76130853454495,16.015153797374396
450000.0,6756.133206698999,0.0013035678240740207,96.75434828031464,16.05351586317097
453600.0,6749.510389628573,0.0015965236695894224,96.75839653787966,16.086085248411493
457200.0,6738.151522070796,0.002401319685774975,96.76422649956838,16.130523476747417
460800.0,6752.245721195148,0.0008125428175521609,96.757907364454,16.17389010903274
464400.0,6754.357190329853,0.0011564683411259566,96.75573576000889,16.205641483839525
468000.0,6738.863124014298,0.00203117029141883,96.76257108429304,16.247461381288645
471600.0,6746.901406816757,7.007405449290131e-05,96.75662035817443,16.293971015756917
475200.0,6756.945184641544,0.0007041268586151446,96.75094550905155,16.326220309028113
478800.0,6742.279038649561,0.001290341997193376,96.75799715439645,16.363883530176494
482400.0,6741.865163495428,0.0008368857348684088,96.75997955351194,16.41114320792209
486000.0,6756.836470495469,0.0005587357271920281,96.75277939540187,16.447878520787725
489600.0,6747.316513521628,0.0004972202878935655,96.75941164925068,16.481784660011186
493200.0,6738.651908634009,0.0015278269143111935,96.76460273131794,16.528587485655507
496800.0,6753.89276235564,0.0010627688620468826,96.75767409694049,16.571041321709124
500400.0,6752.573438331908,0.0007144261821279851,96.75877938736592,16.6027575977129
504000.0,6738.240668139526,0.001980852906166015,96.76485569289423,16.64545097195117
507600.0,6748.981965084173,0.001744187077503198,96.7597217773708,16.69134717673541
511200.0,6756.28072000397,0.0013175943014790807,96.75402037974584,16.723076961264372
514800.0,6740.657898999559,0.0021412441808551738,96.76243133673673,16.76252992807053
518400.0,6743.7303383236995,0.0022669960497370685,96.75946711773445,16.811736469757797
522000.0,6757.124382296272,0.0014985591732682264,96.75240298262948,16.84760395235919
525600.0,6745.299767658258,0.0019425977243913866,96.75859959088356,16.883211357578062
529200.0,6739.58010024895,0.0025339378243073767,96.76274076391186,16.929963894198007
532800.0,6755.296689906493,0.0013098088589852952,96.75619490838618,16.96950560954438
536400.0,6750.589653242105,0.001580620432269186,96.75916382620204,17.00191168635695
540000.0,6737.933902357558,0.002435467247805131,96.76603277985114,17.045560743249403
543600.0,6750.989110986673,0.0007417277105009171,96.7605143422137,17.08935919450139
547200.0,6755.057917407889,0.0011205894916339841,96.75814754663025,17.121284993263767
550800.0,6739.29271551633,0.0019555032218763133,96.76560079099004,17.161957434340714
554400.0,6745.600032343185,0.00012106016541451703,96.7606695447766,17.20877492271773
558000.0,6757.148753348324,0.0007079932885001656,96.75407457550672,17.24275547195899
561600.0,6743.2010465256835,0.001175736471192234,96.75974948595692,17.279135457606127
565200.0,6740.811923292048,0.000962144014617507,96.7614477010115,17.326123622950963
568800.0,6756.244826675617,0.0007080155613625238,96.75396950031838,17.363445894851516
572400.0,6748.405273933012,0.0004792848587680356,96.75970235965299,17.397105836244105
576000.0,6738.1716751978765,0.0016309657888946777,96.76579284295754,17.44306407796433
579600.0,6752.796441895709,0.0012688014604384484,96.75935444112616,17.48593920814187
583200.0,6753.454500058047,0.0009265344744998957,96.76010762311178,17.518038267044012
586800.0,6738.42418849501,0.002048205579576523,96.76749386771266,17.56056379620626
590400.0,6747.650864076357,0.0019547603596408495,96.76330995254416,17.607104728149544
594000.0,6756.680432349772,0.0014940916759729173,96.75728423871321,17.638966747106945
597600.0,6741.406414240372,0.0021739027799107715,96.76469723778992,17.676538322928625
601200.0,6742.538808882386,0.00245348836966435,96.76267552888633,17.72559016942987
604800.0,6756.858664436094,0.0015938667198268069,96.75484602552238,17.76277415351863
608400.0,6746.325356369701,0.0019640865230781336,96.75952958192812,17.797897008437488
612000.0,6738.879102367759,0.0026472831537883382,96.76440480824544,17.844855160251534
615600.0,6754.353158860271,0.0012987709393777734,96.7575352848775,17.88546326565558
619200.0,6751.553514521275,0.0015702100963788058,96.75989147749726,17.9177941504326
622800.0,6737.867502455946,0.002448161620014426,96.76760464883401,17.960670017234186
626400.0,6749.718147229408,0.0006687107599092207,96.76240310559284,18.00511147002558
630000.0,6755.586034083583,0.0011019909867018816,96.75988431551853,18.037411684512797
633600.0,6739.827981884259,0.001864867715598024,96.76768871626606,18.076489558979333
637200.0,6744.363819479875,0.00022222485890035257,96.76498474984069,18.123671304423524
640800.0,6757.155913428947,0.0007256210261578266,96.75755768860076,18.159138534410026
644400.0,6744.143537515557,0.0010677528055046876,96.7623866792794,18.194551468749363
648000.0,6739.934634765266,0.001069195085548089,96.76350812580097,18.2412935041989
651600.0,6755.539552417938,0.0008811659201517125,96.75599710244401,18.279373852341497
655200.0,6749.447427456585,0.0005593044786882545,96.7595903112367,18.312653279756503
658800.0,6737.873274266163,0.001729725580044988,96.76688786879234,18.357836642164546
662400.0,6751.667313169082,0.0014771182397628022,96.76089128891434,18.401077265518204
666000.0,6754.172083592484,0.001117783519722096,96.76098478013365,18.43314931444633
669600.0,6738.752161713196,0.002102598370566122,96.76932429064233,18.475270745458364
673200.0,6746.386856622907,0.0021567073384513697,96.76588585592202,18.522527613527487
676800.0,6756.883724550579,0.0016390634214629423,96.76053929408823,18.55536155651327
680400.0,6742.254599666454,0.0021944801261244355,96.7662751762575,18.592003040775793
684000.0,6741.474645445092,0.002630463582298085,96.76582633611903,18.6400374657451
687600.0,6756.530984771767,0.0016820696821776356,96.75781703180895,18.67763226322437
691200.0,6747.315198778403,0.0019897203436877856,96.76140525668278,18.712396254488535
694800.0,6738.328902504883,0.002742704910801914,96.76616647649048,18.75954312751427
698400.0,6753.342094232287,0.0012864232407513783,96.75876709881629,18.801307335359127
702000.0,6752.400732605779,0.001570873201076523,96.76026379410713,18.83373960584621
705600.0,6737.939575234321,0.0024418690771867285,96.76884658352914,18.875740730384663
709200.0,6748.4625892029235,0.0005975508347678915,96.76418500304362,18.921085322775877
712800.0,6755.99482704984,0.0010959795258874052,96.761254877469,18.953801779689503
716400.0,6740.445244584783,0.0017821366300951726,96.76920019063706,18.991584830068906
720000.0,6743.192286559959,0.00033399000759961787,96.76850199902246,19.03908641966768
723600.0,6756.987122532634,0.00076023851202986,96.76048650261059,19.074968709607724
727200.0,6745.07091161209,0.000984812600989952,96.76539230080746,19.110066057134574
730800.0,6739.189785065251,0.0011639702810982355,96.76673801199928,19.156315743936478
734400.0,6754.7801552418305,0.0010624416746637683,96.75861337171784,19.19561276875476
738000.0,6750.416128128183,0.0007045130113338815,96.76002121419751,19.228580971523776
741600.0,6737.714390856091,0.0018198611746187078,96.7681655876169,19.272515354614583
745200.0,6750.548973627843,0.0016846100578193997,96.76199852808928,19.31638724657673
748800.0,6754.775623363757,0.0012937569484074588,96.76159495733977,19.348786169420656
752400.0,6739.178350457562,0.002150884674581317,96.7704092055203,19.389651337267175
756000.0,6745.190035428719,0.0023454403506604684,96.76813846767514,19.437431845029604
759600.0,6756.918459307422,0.0017543980544166022,96.76250457954316,19.471711641239647
763200.0,6743.1377348841725,0.0022127139000807355,96.76843995057233,19.50795596663983
766800.0,6740.519150076419,0.002785482053348419,96.7697471808643,19.555247278159502
770400.0,6756.0553115477305,0.0017468652905934013,96.76035260387026,19.592818398214003
774000.0,6748.239193703471,0.0020107087665629706,96.7643653654066,19.62671807411719
777600.0,6737.904742051399,0.0028140571496941247,96.76828521953819,19.673661809536263
781200.0,6752.320012828756,0.001267023124114797,96.76064617813826,19.71677961186269
784800.0,6753.158882572048,0.0015799511658795148,96.76061248428293,19.749609215687332
788400.0,6738.131050198037,0.0024313923980691867,96.76948227415103,19.790827127620336
792000.0,6747.228125859371,0.0005275689117458495,96.76589628013811,19.836995917368274
795600.0,6756.287413512017,0.0010936067139981323,96.7621795212585,19.87030273328839
799200.0,6741.118177036228,0.0017078223585136794,96.77030435744315,19.907123956716983
802800.0,6742.105199881455,0.0004404402279470969,96.77068924323021,19.95451973872297
806400.0,6756.673399214585,0.0008179471299388113,96.76285159982511,19.99089366128201
810000.0,6745.968015748919,0.0009289722499870809,96.76793806608822,20.02526832832399
813600.0,6738.552788796851,0.0012600610493188821,96.7701076724641,20.07105729109873
817200.0,6753.962302132196,0.0012399872930560286,96.76191164378386,20.112145775615055
820800.0,6751.273302335845,0.0008753308914169043,96.76147921722307,20.144707127278693
824400.0,6737.660028757747,0.0018982650031256138,96.7689387156441,20.187345959656177
828000.0,6749.42523796427,0.0018875422452205041,96.76299368013548,20.231832126833755
831600.0,6755.259542268649,0.0014574687975779288,96.76205552392504,20.264845807171945
835200.0,6739.652870386287,0.002199545645517485,96.77083444322558,20.304299208828972
838800.0,6744.074830764001,0.002521453091534276,96.76958410623217,20.352070313638716
842400.0,6756.812301494679,0.0018477557664747918,96.76387106977923,20.387465520762632
846000.0,6743.987047413304,0.0022317544132653268,96.77039626804331,20.423405410790377
849600.0,6739.672271392774,0.002911124094283136,96.77296300032272,20.470817768696353
853200.0,6755.422096545935,0.0017927224788223065,96.76344668058542,20.508781575471076
856800.0,6749.12026176662,0.002021878941843689,96.76672153068951,20.541702454645325
860400.0,6737.58148310399,0.002860629343163712,96.7707335373538,20.58754892775678
864000.0,6751.267444105061,0.0012378013412984428,96.76353096103794,20.631759580894855
867600.0,6753.822645629067,0.0015898687809487652,96.76144370476541,20.665077462390936
871200.0,6738.393302774589,0.002411791243540193,96.7702708253705,20.705991753726707
874800.0,6746.028523343073,0.0004587662974562873,96.76695849459969,20.752823359826674
878400.0,6756.440879771759,0.001101562100403345,96.76282352554135,20.786634502608017
882000.0,6741.809493706869,0.0016389727244295689,96.77118757055418,20.82277285515553
885600.0,6741.11155068609,0.0005421336297991184,96.77212933222488,20.87004313546714
889200.0,6756.2310009882,0.0009071457536221585,96.76476859902081,20.907232847921758
892800.0,6746.829202194031,0.0009018566398477897,96.76965774488158,20.940446805109396
896400.0,6737.995218633555,0.0013531708272132383,96.77355447766253,20.986122301850195
900000.0,6753.091170925815,0.001411190332194568,96.76531369787817,21.028523191568922
903600.0,6752.031170591928,0.0010526358724363015,96.7638366271653,21.060823778610978
907200.0,6737.675353686283,0.001967084356142482,96.77006951990066,21.10251332965882
910800.0,6748.287054447133,0.0020886714158594804,96.7647231142068,21.14756863811273
914400.0,6755.637156105119,0.0016119035433016828,96.76210194269933,21.18098918013386
918000.0,6740.166537574349,0.0022501537345504647,96.77112708050525,21.219339124010165
921600.0,6743.0470997870125,0.002683128202170004,96.77069543634146,21.266949704891935
925200.0,6756.619675958276,0.00192377298797934,96.76498207881177,21.302869835863472
928800.0,6744.789420723656,0.0022505783587801714,96.77157873126913,21.338379007942528
932400.0,6738.957628800131,0.003015900647166086,96.77496356549442,21.386113518509717
936000.0,6754.6708928562675,0.0018101882031352433,96.76662305524316,21.425211862368077
939600.0,6749.983975341672,0.002026031141869197,96.76816479722633,21.457860898571735
943200.0,6737.362747786899,0.0029081250679313065,96.77306313756414,21.501926064759143
946800.0,6750.249914657133,0.001208457867082168,96.76674068655069,21.54630534863767
950400.0,6754.369842994252,0.001595175348512841,96.76293762435009,21.58008096949698
954000.0,6738.718762393243,0.0023821621568220945,96.77124318750428,21.62098792030668
957600.0,6744.906720694865,0.0004097781085825153,96.76805430478157,21.668328639628093
961200.0,6756.45749320008,0.0011259246266185148,96.76325223984826,21.702943294346394
964800.0,6742.5191973173305,0.0015726305387927517,96.77187842645993,21.738387952281077
968400.0,6740.2286511452085,0.0006376403636700219,96.7733819731913,21.785796961001527
972000.0,6755.708488410877,0.0010153943171455936,96.76640563703732,21.823745330910807
975600.0,6747.665633884053,0.0009200692203233681,96.77082009857445,21.856088104071
979200.0,6737.5471880625,0.00143760198365911,96.77637918665667,21.901782541475143
982800.0,6752.21802900364,0.0015658109387202204,96.7682304202789,21.944288952771135
986400.0,6752.680248995345,0.0012216809564991203,96.76647618947179,21.97675308796534
990000.0,6737.751034269935,0.00202876104017692,96.77246129404571,22.01777412614279
993600.0,6747.169315583691,0.002282862548142019,96.76728233908909,22.06343652679119
997200.0,6755.904022945924,0.001748505911063251,96.76242737343053,22.097290325689563
1000800.0,6740.702078892635,0.0022948365697713813,96.77173814180175,22.134377350737154
1004400.0,6742.108136831304,0.002832029098973386,96.7714288958646,22.18202663970789
1008000.0,6756.356561538326,0.0019878299554418155,96.76582470201761,22.218662366691156
1011600.0,6745.56257580189,0.002267157610715414,96.7721990628355,22.253153512597393
1015200.0,6738.360185166404,0.003103073343868535,96.7767231300333,22.300819215367685
1018800.0,6753.886126879268,0.0018048124685916041,96.76884306536564,22.341544327176468
1022400.0,6750.767504175212,0.0020309458463039303,96.76987612725556,22.374159932158587
1026000.0,6737.226183381281,0.0029463673542647856,96.77622296711878,22.417065564621534
1029600.0,6749.301964794333,0.0011805702411842138,96.7691327184211,22.461178071539955
1033200.0,6754.762513716692,0.0016092446595478032,96.7656975378881,22.494793373122207
1036800.0,6739.08349925061,0.0023441899241628166,96.7725920253792,22.53537305132408
1040400.0,6743.87236555663,0.00037977015805827066,96.76973590089902,22.58341764281016
1044000.0,6756.396690030687,0.001161859876743141,96.7640400959018,22.61920026569566
1047600.0,6743.246473168637,0.0015234910046656907,96.77203659604437,22.653924841003388
1051200.0,6739.459790252068,0.000727267286260157,96.77461163194072,22.70156438597728
1054800.0,6755.132132405852,0.001132050349194643,96.76768752357285,22.74027084388396
1058400.0,6748.45129371631,0.0009767172010041434,96.77163364454752,22.77207016468648
1062000.0,6737.223551312775,0.001511633432199859,96.77800476153283,22.817351232106056
1065600.0,6751.339196915675,0.0017139032866591102,96.77049001798294,22.860020084014426
1069200.0,6753.190683525953,0.0013631534857576635,96.76897015057705,22.892405477146884
1072800.0,6737.8985567518175,0.002086429016060065,96.77515629879017,22.932854057879055
1076400.0,6746.1145896016615,0.002463834674021647,96.77062177918096,22.979503105076112
1080000.0,6756.067901469818,0.001872304875414564,96.76404674390083,23.013775619518032
1083600.0,6741.251262525007,0.002337019839683047,96.77201734257784,23.049582924007268
1087200.0,6741.2454891472935,0.0029741714651606303,96.77194604659707,23.097255669062527
1090800.0,6755.983653829921,0.0020375958290124174,96.76648944360635,23.13479810283595
1094400.0,6746.301318861416,0.0022875835705407793,96.77232695133134,23.16821694018398
1098000.0,6737.861500768456,0.0031835088152113644,96.77773861395178,23.215252673529704
1101600.0,6753.10851360797,0.0017964893322797322,96.77053342489678,23.25720618355022
1105200.0,6751.430467760564,0.0020346613647608267,96.77153273675037,23.289850083051324
1108800.0,6737.162491913862,0.002964167689792289,96.77901184638162,23.332625483781495
1112400.0,6748.329101708001,0.001159822949717857,96.77166176049835,23.37698759773655
1116000.0,6755.023699563616,0.0016249618331589336,96.76859825513628,23.410176399257303
1119600.0,6739.454438879072,0.002299750131802645,96.7744713581389,23.44942472473797
1123200.0,6742.919946604177,0.00037624137110001517,96.77250083678173,23.497902191181335
1126800.0,6756.269413872433,0.0012057478509025943,96.76527767024892,23.534919694404625
1130400.0,6743.933487705915,0.001495110940723655,96.7723523735922,23.569382310926585
1134000.0,6738.792426399995,0.0008156816919253574,96.7753017722483,23.617202802789905
1137600.0,6754.522625276641,0.0012552277419627111,96.76856361494629,23.656548863262078
1141200.0,6749.161926117465,0.0010588952022707607,96.77238979779187,23.688205825265257
1144800.0,6736.992663510773,0.001579060475964323,96.77896129668578,23.73284988205126
1148400.0,6750.452225986739,0.0018723854088617583,96.77240854151219,23.776116757770374
1152000.0,6753.643127805796,0.0014887456063540517,96.77113393113446,23.80813993881424
1155600.0,6738.098954132944,0.002133856447893915,96.7780786989009,23.848168564235323
1159200.0,6745.127948986867,0.0026328395292877786,96.77416761773296,23.895435380959594
1162800.0,6756.144670860047,0.0019991452637336585,96.76667128648778,23.93015385367559
1166400.0,6741.791125321136,0.002377712892176018,96.772640016329,23.965179750671265
1170000.0,6740.435316871198,0.003116805477691348,96.77320489736483,24.01278822269895
1173600.0,6755.561801314978,0.0020874204765607314,96.7670657745089,24.050942394687254
1177200.0,6746.970387869607,0.0023149756791869948,96.77233272889126,24.083632715033477
1180800.0,6737.435547037213,0.003257913828563475,96.7783765061852,24.130033992190643
1184400.0,6752.317512137976,0.0017855015836731555,96.77190048449832,24.172403598037356
1188000.0,6751.986280879033,0.002045384443861597,96.77267659067641,24.205135031816884
1191600.0,6737.159250119621,0.002975560264282398,96.78058347500848,24.248008213135602
1195200.0,6747.3224385538915,0.0011280623531373275,96.77465211383657,24.29321818607559
1198800.0,6755.247268836929,0.0016352243877450605,96.77069633036625,24.32668367012752
1202400.0,6739.825281268545,0.0022816632038885833,96.77633465557372,24.363931719890278
1206000.0,6742.051658936454,0.00040091125912597973,96.77585418500468,24.411834247844038
1209600.0,6756.068220993917,0.00125639527932507,96.76693273184502,24.45001899283914
1213200.0,6744.551303862632,0.0014843184251307315,96.77297862611725,24.484630410363007
1216800.0,6738.213244441972,0.0008970012631072102,96.7760520446796,24.532439297368946
1220400.0,6753.892624111138,0.0013910061494712613,96.76921883304043,24.572708956091066
1224000.0,6749.786067279488,0.0011581348691678728,96.77311459010248,24.604250639436742
1227600.0,6736.82960741109,0.0016382485478907544,96.77978226439014,24.648557775023313
1231200.0,6749.551687315972,0.002037689226873655,96.77398572425851,24.692438253519
1234800.0,6754.033745715305,0.0016188650706052377,96.77253345243334,24.72405589289579
1238400.0,6738.335313802913,0.00217190323729781,96.78062417004936,24.76404717667327
1242000.0,6744.206635615294,0.002777601321334784,96.77711498866638,24.810858680533457
1245600.0,6756.064673409611,0.002106437008788766,96.7691145384559,24.846126596300078
1249200.0,6742.311691669219,0.0024187568582918085,96.77473635762914,24.88096269498389
1252800.0,6739.687351519167,0.003251824417371234,96.77543916696284,24.928390024444838
1256400.0,6755.144887097794,0.0021425541604089154,96.76771216128421,24.967158387853907
1260000.0,6747.553345164981,0.002342653271071216,96.77280609252554,24.999048961385853
1263600.0,6737.084511955058,0.0033224298020847584,96.77873547762205,25.045154887960496
1267200.0,6751.516648389824,0.0017752067720793949,96.772786590507,25.0879816689042
1270800.0,6752.442938350081,0.0020596377938647535,96.77340762925726,25.120237917874878
1274400.0,6737.2034544808175,0.002984161731721556,96.78198012267039,25.162916742599496
1278000.0,6746.383369113976,0.001088415298129235,96.77716652503157,25.209192574348755
1281600.0,6755.434461580773,0.0016489328913695403,96.77251042962014,25.243169602038716
