Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
511200.0,370.66740244094086,2.3080631502042914e-12,96.75402037974584,0.0013175943014790807,16.723076961264372
514800.0,391.77290426907626,2.0238797865903598e-12,96.76243133673673,0.0021412441808551738,16.76252992807053
518400.0,393.89026173708095,2.843529835516767e-12,96.75946711773445,0.0022669960497370685,16.811736469757797
522000.0,369.16365644138347,2.4188833195313258e-12,96.75240298262948,0.0014985591732682264,16.84760395235919
525600.0,389.14693406732454,2.296421046221924e-12,96.75859959088356,0.0019425977243913866,16.883211357578062
529200.0,396.22817891995913,2.6167029079448246e-12,96.76274076391186,0.0025339378243073767,16.929963894198007
532800.0,370.71521040396203,2.202762495532225e-12,96.75619490838618,0.0013098088589852952,16.96950560954438
536400.0,385.87572704132367,2.7153585796097465e-12,96.75916382620204,0.001580620432269186,17.00191168635695
540000.0,395.91181440569255,2.3961260399362783e-12,96.76603277985114,0.002435467247805131,17.045560743249403
543600.0,374.8544798237284,1.8491412936291764e-12,96.7605143422137,0.0007417277105009171,17.08935919450139
547200.0,383.31969146396597,3.120863793951576e-12,96.75814754663025,0.0011205894916339841,17.121284993263767
550800.0,392.7128592990177,2.223200870254579e-12,96.76560079099004,0.0019555032218763133,17.161957434340714
554400.0,380.34633576567194,1.6470319950550291e-12,96.7606695447766,0.00012106016541451703,17.20877492271773
558000.0,382.6631473671832,3.258765226995056e-12,96.75407457550672,0.0007079932885001656,17.24275547195899
561600.0,387.0961474284182,2.1945600736688208e-12,96.75974948595692,0.001175736471192234,17.279135457606127
565200.0,386.19911478318545,1.5902736551317453e-12,96.7614477010115,0.000962144014617507,17.326123622950963
568800.0,383.83507838639474,3.050552646400294e-12,96.75396950031838,0.0007080155613625238,17.363445894851516
572400.0,380.26515300772166,2.187057656568632e-12,96.75970235965299,0.0004792848587680356,17.397105836244105
576000.0,390.08464409752895,1.6726924210812706e-12,96.76579284295754,0.0016309657888946777,17.44306407796433
579600.0,387.1143013884922,2.6619113543667057e-12,96.75935444112616,0.0012688014604384484,17.48593920814187
583200.0,373.87177400632186,2.2071952728975527e-12,96.76010762311178,0.0009265344744998957,17.518038267044012
586800.0,391.64114616951474,1.854906783799201e-12,96.76749386771266,0.002048205579576523,17.56056379620626
590400.0,391.4570015308789,2.6633282290677123e-12,96.76330995254416,0.0019547603596408495,17.607104728149544
594000.0,369.47042499895605,2.351182734938288e-12,96.75728423871321,0.0014940916759729173,17.638966747106945
597600.0,391.0707505002273,2.0840529479009915e-12,96.76469723778992,0.0021739027799107715,17.676538322928625
601200.0,395.01739366590397,2.7628080501585526e-12,96.76267552888633,0.00245348836966435,17.72559016942987
604800.0,368.5059347350698,2.4500957508526396e-12,96.75484602552238,0.0015938667198268069,17.76277415351863
608400.0,388.3612068128237,2.3940458414477206e-12,96.75952958192812,0.0019640865230781336,17.797897008437488
612000.0,396.88701601174597,2.4676779690677667e-12,96.76440480824544,0.0026472831537883382,17.844855160251534
615600.0,370.74145280964626,2.1401597247153516e-12,96.7575352848775,0.0012987709393777734,17.88546326565558
619200.0,385.15011008016705,2.847085077560464e-12,96.75989147749726,0.0015702100963788058,17.9177941504326
622800.0,395.81266844351643,2.284218126094346e-12,96.76760464883401,0.002448161620014426,17.960670017234186
626400.0,375.29886887644193,1.7766921853865443e-12,96.76240310559284,0.0006687107599092207,18.00511147002558
630000.0,383.02250229607165,3.1987772576628726e-12,96.75988431551853,0.0011019909867018816,18.037411684512797
633600.0,391.7908113882325,2.1666820052383552e-12,96.76768871626606,0.001864867715598024,18.076489558979333
637200.0,380.9175367114747,1.6358411372795884e-12,96.76498474984069,0.00022222485890035257,18.123671304423524
640800.0,383.0109935078739,3.2314169539908963e-12,96.75755768860076,0.0007256210261578266,18.159138534410026
644400.0,385.68300139088086,2.1658967815197577e-12,96.7623866792794,0.0010677528055046876,18.194551468749363
648000.0,386.49936176392697,1.6339511491690312e-12,96.76350812580097,0.001069195085548089,18.2412935041989
651600.0,384.8491229018556,2.940756866149175e-12,96.75599710244401,0.0008811659201517125,18.279373852341497
655200.0,378.61475689193776,2.190797240640763e-12,96.7595903112367,0.0005593044786882545,18.312653279756503
658800.0,390.1366990642214,1.717269508730226e-12,96.76688786879234,0.001729725580044988,18.357836642164546
662400.0,388.4301012777329,2.5779749891055687e-12,96.76089128891434,0.0014771182397628022,18.401077265518204
666000.0,372.42290675307294,2.2303800657315774e-12,96.76098478013365,0.001117783519722096,18.43314931444633
669600.0,391.21674337244383,1.8967051131531652e-12,96.76932429064233,0.002102598370566122,18.475270745458364
673200.0,392.7801463359085,2.643920091123389e-12,96.76588585592202,0.0021567073384513697,18.522527613527487
676800.0,368.4532717781939,2.394719687378378e-12,96.76053929408823,0.0016390634214629423,18.55536155651327
680400.0,390.23415060692616,2.142289094063166e-12,96.7662751762575,0.0021944801261244355,18.592003040775793
684000.0,396.1430187617884,2.660418045833315e-12,96.76582633611903,0.002630463582298085,18.6400374657451
687600.0,367.9568107428487,2.465131082338631e-12,96.75781703180895,0.0016820696821776356,18.67763226322437
691200.0,387.68228465725804,2.486173574847254e-12,96.76140525668278,0.0019897203436877856,18.712396254488535
694800.0,397.3699121694885,2.323175673321337e-12,96.76616647649048,0.002742704910801914,18.75954312751427
698400.0,370.7598937915235,2.0752140603945207e-12,96.75876709881629,0.0012864232407513783,18.801307335359127
702000.0,384.6030988425525,2.959101142289084e-12,96.76026379410713,0.001570873201076523,18.83373960584621
705600.0,395.54714830826043,2.1902865568177292e-12,96.76884658352914,0.0024418690771867285,18.875740730384663
709200.0,375.70959303502144,1.7161565451814943e-12,96.76418500304362,0.0005975508347678915,18.921085322775877
712800.0,382.92149689594874,3.248662899533399e-12,96.761254877469,0.0010959795258874052,18.953801779689503
716400.0,390.85928564920107,2.115322177675571e-12,96.76920019063706,0.0017821366300951726,18.991584830068906
720000.0,381.46554944640843,1.6345949598847815e-12,96.76850199902246,0.00033399000759961787,19.03908641966768
723600.0,383.42377123107485,3.191752221779086e-12,96.76048650261059,0.00076023851202986,19.074968709607724
727200.0,384.2355582169332,2.1336024022947e-12,96.76539230080746,0.000984812600989952,19.110066057134574
730800.0,386.6348889323537,1.6799969765941024e-12,96.76673801199928,0.0011639702810982355,19.156315743936478
734400.0,385.95357859265187,2.8409293313630858e-12,96.75861337171784,0.0010624416746637683,19.19561276875476
738000.0,377.07419755392374,2.1866960350116793e-12,96.76002121419751,0.0007045130113338815,19.228580971523776
741600.0,390.0828117659845,1.7537605446239835e-12,96.7681655876169,0.0018198611746187078,19.272515354614583
745200.0,389.7644279040715,2.5236488621765564e-12,96.76199852808928,0.0016846100578193997,19.31638724657673
748800.0,371.12548063879916,2.252786661398504e-12,96.76159495733977,0.0012937569484074588,19.348786169420656
752400.0,390.7263303475248,1.9319967189675895e-12,96.7704092055203,0.002150884674581317,19.389651337267175
756000.0,394.02145961291626,2.6338235392613145e-12,96.76813846767514,0.0023454403506604684,19.437431845029604
759600.0,367.6037601555245,2.4407754465880563e-12,96.76250457954316,0.0017543980544166022,19.471711641239647
763200.0,389.37699202230147,2.1975289168547844e-12,96.76843995057233,0.0022127139000807355,19.50795596663983
766800.0,397.1359538704145,2.556464592572314e-12,96.7697471808643,0.002785482053348419,19.555247278159502
770400.0,367.5440166895511,2.4690577592183393e-12,96.76035260387026,0.0017468652905934013,19.592818398214003
774000.0,386.97861095508017,2.574018930448415e-12,96.7643653654066,0.0020107087665629706,19.62671807411719
777600.0,397.6434965437509,2.209022910944838e-12,96.76828521953819,0.0028140571496941247,19.673661809536263
781200.0,370.82774748621335,2.0106507591115004e-12,96.76064617813826,0.001267023124114797,19.71677961186269
784800.0,384.1977307694791,3.0514032600643485e-12,96.76061248428293,0.0015799511658795148,19.749609215687332
788400.0,395.2285637518442,2.1167578531536353e-12,96.76948227415103,0.0024313923980691867,19.790827127620336
792000.0,376.09672529675026,1.6695494370325446e-12,96.76589628013811,0.0005275689117458495,19.836995917368274
795600.0,382.93768129775583,3.2772749862064352e-12,96.7621795212585,0.0010936067139981323,19.87030273328839
799200.0,389.9059859313302,2.071224116656834e-12,96.77030435744315,0.0017078223585136794,19.907123956716983
802800.0,381.89272561373167,1.6449361953203736e-12,96.77068924323021,0.0004404402279470969,19.95451973872297
806400.0,383.8937523017068,3.145900929188823e-12,96.76285159982511,0.0008179471299388113,19.99089366128201
810000.0,382.8018628542258,2.1023086444752447e-12,96.76793806608822,0.0009289722499870809,20.02526832832399
813600.0,386.71420358262304,1.7237262654191465e-12,96.7701076724641,0.0012600610493188821,20.07105729109873
817200.0,387.04650683114033,2.7623306836185127e-12,96.76191164378386,0.0012399872930560286,20.112145775615055
820800.0,375.63935022123735,2.1849695714435494e-12,96.76147921722307,0.0008753308914169043,20.144707127278693
824400.0,389.8782685593894,1.7865462966648283e-12,96.7689387156441,0.0018982650031256138,20.187345959656177
828000.0,391.05962880579136,2.4995483182472263e-12,96.76299368013548,0.0018875422452205041,20.231832126833755
831600.0,369.93605841575834,2.2849440015459287e-12,96.76205552392504,0.0014574687975779288,20.264845807171945
835200.0,390.17595540784527,1.964378606395354e-12,96.77083444322558,0.002199545645517485,20.304299208828972
838800.0,395.1877722806799,2.627920721161596e-12,96.76958410623217,0.002521453091534276,20.352070313638716
842400.0,366.8903121344105,2.4890375752236214e-12,96.76387106977923,0.0018477557664747918,20.387465520762632
846000.0,388.6129786231185,2.2485397764192694e-12,96.77039626804331,0.0022317544132653268,20.423405410790377
849600.0,397.8947790917132,2.4691643226927602e-12,96.77296300032272,0.002911124094283136,20.470817768696353
853200.0,367.23661025798765,2.464132386106837e-12,96.76344668058542,0.0017927224788223065,20.508781575471076
856800.0,386.29638874866043,2.658705357520442e-12,96.76672153068951,0.002021878941843689,20.541702454645325
860400.0,397.6985163747838,2.1241720436780757e-12,96.7707335373538,0.002860629343163712,20.58754892775678
864000.0,370.9397954121347,1.9543021138159384e-12,96.76353096103794,0.0012378013412984428,20.631759580894855
867600.0,383.9189497094903,3.1244869262743626e-12,96.76144370476541,0.0015898687809487652,20.665077462390936
871200.0,394.7738713485991,2.0700587059067334e-12,96.7702708253705,0.002411791243540193,20.705991753726707
874800.0,376.4646030711675,1.6383500582961682e-12,96.76695849459969,0.0004587662974562873,20.752823359826674
878400.0,383.03355803698224,3.2898797573501803e-12,96.76282352554135,0.001101562100403345,20.786634502608017
882000.0,388.912995583532,2.0354346028581677e-12,96.77118757055418,0.0016389727244295689,20.82277285515553
885600.0,382.1877013214113,1.6654997947179744e-12,96.77212933222488,0.0005421336297991184,20.87004313546714
889200.0,384.4893175537307,3.0951929570525544e-12,96.76476859902081,0.0009071457536221585,20.907232847921758
892800.0,381.45518655278937,2.0758336363052613e-12,96.76965774488158,0.0009018566398477897,20.940446805109396
896400.0,386.74032515985465,1.76531222895187e-12,96.77355447766253,0.0013531708272132383,20.986122301850195
900000.0,388.0979496726844,2.7088429865197406e-12,96.76531369787817,0.001411190332194568,21.028523191568922
903600.0,374.2489025486471,2.196771851675587e-12,96.7638366271653,0.0010526358724363015,21.060823778610978
907200.0,389.51282871561403,1.821123273292402e-12,96.77006951990066,0.001967084356142482,21.10251332965882
910800.0,392.3387508624018,2.4987525439013168e-12,96.7647231142068,0.0020886714158594804,21.14756863811273
914400.0,368.841886271762,2.3305679789175717e-12,96.76210194269933,0.0016119035433016828,21.18098918013386
918000.0,389.59916217184366,1.9971795972307495e-12,96.77112708050525,0.0022501537345504647,21.219339124010165
921600.0,396.2530589025538,2.623589077601309e-12,96.77069543634146,0.002683128202170004,21.266949704891935
925200.0,366.32208747230004,2.534890450503134e-12,96.76498207881177,0.00192377298797934,21.302869835863472
928800.0,387.8326009063938,2.30345415380272e-12,96.77157873126913,0.0022505783587801714,21.338379007942528
932400.0,398.5072744005928,2.403158703881838e-12,96.77496356549442,0.003015900647166086,21.386113518509717
936000.0,367.0609081168651,2.4504767118535555e-12,96.76662305524316,0.0018101882031352433,21.425211862368077
939600.0,385.5891523643726,2.743101352052616e-12,96.76816479722633,0.002026031141869197,21.457860898571735
943200.0,397.78296395221594,2.070214665805453e-12,96.77306313756414,0.0029081250679313065,21.501926064759143
946800.0,371.0747091045036,1.908111864428513e-12,96.76674068655069,0.001208457867082168,21.54630534863767
950400.0,383.74986846929227,3.1835362531086124e-12,96.76293762435009,0.001595175348512841,21.58008096949698
954000.0,394.1915778922975,2.047226575602128e-12,96.77124318750428,0.0023821621568220945,21.62098792030668
957600.0,376.74503066746865,1.6259912836163339e-12,96.76805430478157,0.0004097781085825153,21.668328639628093
961200.0,383.2527666549362,3.287053602129469e-12,96.76325223984826,0.0011259246266185148,21.702943294346394
964800.0,387.8873263982549,2.0067765190340023e-12,96.77187842645993,0.0015726305387927517,21.738387952281077
968400.0,382.3916910982978,1.6937862691617215e-12,96.7733819731913,0.0006376403636700219,21.785796961001527
972000.0,385.1793585332235,3.0448550521687048e-12,96.76640563703732,0.0010153943171455936,21.823745330910807
975600.0,380.2323628344549,2.057218598892731e-12,96.77082009857445,0.0009200692203233681,21.856088104071
979200.0,386.7076522483793,1.8069192421030667e-12,96.77637918665667,0.00143760198365911,21.901782541475143
982800.0,389.0598414137271,2.6812404078879057e-12,96.7682304202789,0.0015658109387202204,21.944288952771135
986400.0,372.9693498702474,2.222365333759319e-12,96.76647618947179,0.0012216809564991203,21.97675308796534
990000.0,389.0008167972678,1.8623325176183243e-12,96.77246129404571,0.00202876104017692,22.01777412614279
