Event_Midpoint_s,Duration_s
48395650.81419951,1548.4686309513402
48401110.12653046,1548.2564630894178
48406569.354728505,1548.0769388246185
48412028.40105079,1547.8125127068224
48417487.39694845,1547.389216608381
48422946.56649902,1546.9190191693187
48428405.782242976,1546.6845448196734
48433864.91256232,1546.4658645726236
48439323.87803029,1546.2298760004476
48444782.71668366,1546.0002693896522
48450241.43984383,1545.6653997239375
48455700.081041574,1545.310610876224
48461158.8438538,1544.978734928443
48466617.739472724,1544.5352861616054
48472076.61016276,1544.0273248195024
48477535.385365605,1543.7257246118202
48482993.96169218,1543.5522551607626
48488452.387372985,1543.3109956935107
48493910.72470079,1543.1208127821023
48499368.86045362,1542.8133860018206
48504827.01112932,1542.3551333031053
48510285.31005458,1541.8808448684292
48515743.66360874,1541.6499880056592
48521201.87401214,1541.4143631619193
48526659.92421344,1541.169548710863
48532117.847895965,1540.9334560366885
48537575.6660729,1540.5854812333846
48543033.3947661,1540.1834605645695
48548491.30898043,1539.8661830057179
48553949.31563618,1539.3168695454533
48559407.294583336,1538.849419828816
48564865.16725471,1538.5526392391344
48570322.825722344,1538.3492466861208
48575780.354002684,1538.1051291314625
48581237.77747326,1537.877414152352
48586694.96012477,1537.4474987929882
48592152.5907621,1536.3316061193295
48597610.784803204,1535.2677865824276
48603069.461740114,1534.4058153045112
48608528.45869199,1533.536624514959
48613987.721102685,1532.6440656812654
48619447.339421496,1531.7271772299077
48624907.305020824,1530.7188468642892
48630367.66166679,1529.6781187339193
48635828.68957038,1528.7163041474946
48641290.21469098,1527.4673057206146
48646752.166192494,1526.411576565993
48652214.44018262,1525.4923980236515
48657676.95246306,1524.6108156208263
48663139.81680892,1523.7524732535182
48668603.01487687,1522.871192597574
48674066.47041797,1521.8193249273831
48679530.534671344,1520.6504231872466
48684995.1639723,1519.5840458751147
48690460.23423356,1518.6695362463897
48695925.62483873,1517.7499483196423
48701391.29071547,1516.821732287103
48706857.33333261,1515.8604174482487
48712323.735881336,1514.8067479535312
48717790.56324334,1513.7283866268842
48723258.08263292,1512.725676770867
48728726.05595346,1511.4145219909328
48734194.44613768,1510.3443227655669
48739663.15599515,1509.417548469017
48745132.11111353,1508.506085566883
48750601.45370052,1507.601515469301
48756071.112538375,1506.6564015647978
48761541.08614029,1505.520533090886
48767011.69612938,1504.318134666166
48772482.848357186,1503.2537884702065
48777954.41649221,1502.3713753482966
48783426.280953735,1501.4170419794752
48788898.47383073,1500.454405593542
48794371.010662206,1499.4226433361932
48799843.92122984,1498.3328256844504
48805317.320968434,1497.2078399619854
48810791.41458312,1496.0892552677267
48816265.95937746,1494.7536305881376
48821740.89441485,1493.6506625927964
48827216.12796913,1492.7077627463977
48832691.64556252,1491.7368006441936
48838167.564153135,1490.7946464559063
48843643.76549327,1489.7728946180262
48849120.37037515,1488.5662749347703
48854597.62790202,1487.3178512742668
48860075.4083792,1486.208974689782
48865553.59284458,1485.254044738407
48871032.05539759,1484.223153788384
48876510.88588348,1483.2461147740307
48881990.06526458,1482.124638887631
48887469.61775288,1480.9710392255324
48892949.77045519,1479.846023601813
48898430.53052792,1478.5815813358686
48903911.77218638,1477.2344736445928
48909393.3905439,1476.1284788012822
48914875.282057405,1475.177092455109
48920357.4852711,1474.1434929870243
48925840.085450836,1473.177513668713
48931322.96468636,1472.0633457360577
48936806.336999446,1470.7820347677443
48942290.33572803,1469.4828010533079
48947774.85933371,1468.4537503356935
48953259.72778341,1467.390984983657
48958744.91837901,1466.3454457565078
48964230.47026021,1465.275028437914
48969716.387039326,1464.0975926546873
48975202.71146156,1462.899539442719
48980689.69264745,1461.7525055221945
48986177.21518079,1460.3731019226188
48991665.21483366,1459.0773593762387
48997153.55869779,1457.968509732626
49002642.16311813,1456.935273275158
49008131.12120429,1455.920098084487
49013620.45781524,1454.8842608342286
49019110.06379815,1453.6842795326868
49024600.26509753,1452.3290581896217
49030091.054621756,1451.034606055675
49035582.33622044,1449.961462959803
49041073.960259944,1448.8778305059275
49046565.89714714,1447.7684849342713
49052058.21189763,1446.6200899909572
49057550.91188754,1445.4004209770717
49063044.04818994,1444.1303456653684
49068537.8759827,1442.9473522526105
49074032.24203454,1441.4165809760393
49079527.04416706,1440.1214004714745
49085022.18849778,1439.0214037642716
49090517.58583853,1437.9095429051422
49096013.38649784,1436.8586423222832
49101509.538167655,1435.7375993717583
49107006.01246944,1434.411675227734
49112503.14859353,1432.999598360219
49118000.862043925,1431.7529635596236
49123498.79462985,1431.3325809737787
49128996.58156221,1430.8643926202622
49134494.25704224,1430.4027579450176
49139991.823948525,1429.8458765926052
49145489.321464516,1429.2393396899668
49150986.86669378,1428.59714462492
49156484.64982217,1427.9455465851397
49161982.44893786,1427.1001525811453
49167480.19345024,1426.4821911088902
49172977.789479524,1426.045790559088
49178475.19106075,1425.5811960731278
49183972.53550719,1425.1764469068096
49189469.72436503,1424.6475036676386
49194966.87774509,1423.9027368933534
49200464.22352154,1423.1090936138894
49205961.65521932,1422.585746219845
49211459.026896045,1422.0907679719471
49216956.252228975,1421.6006073900094
49222453.3828468,1421.0913304856574
49227950.4093691,1420.4607747744728
49233447.363813,1419.8096501230436
49238944.47091037,1419.1963700001586
49244441.721038066,1418.3919022785724
49249939.00642959,1417.5586709973988
49255436.20178565,1416.9658558018127
49260933.21262423,1416.5255856638566
49266430.091090746,1416.0107727296006
49271926.905863054,1415.555808558895
49277423.54204174,1414.928237713585
49282920.25699163,1414.126353429962
49288417.13531091,1413.3160694302092
49293914.0667569,1412.824811521973
49299410.89378912,1412.2629539209547
49304907.5646534,1411.7486656780227
49310404.16711577,1411.192057897131
49315900.65398362,1410.499758894721
49321397.112041675,1409.8011598511744
49326893.79889276,1409.1719541551292
49332390.573536634,1408.2023319162474
49337887.342259854,1407.4452478991498
49343383.994723246,1406.8840298082077
49348880.44743901,1406.3741614378491
49354376.80334314,1405.896969009034
49359873.049463205,1405.3834693147471
49365369.13205976,1404.6655561001392
49370865.39788656,1403.8269983627986
49376361.75049219,1403.0616930100166
49381858.14475979,1402.5740762251062
49387354.36717662,1401.9990506993036
49392850.45624825,1401.4753502936273
49398346.466329925,1400.833881594507
49403842.37337621,1400.1158644000832
49409338.30375959,1399.3904700515413
49414834.481219746,1398.6891343038446
49420330.66459094,1397.653986152225
49425826.84775024,1396.9077411583548
49431322.88636814,1396.3782481104697
49436818.716923214,1395.8282144157413
49442314.49669545,1395.312063288712
49447810.135353245,1394.7269267122865
49453305.68424215,1393.9051316235957
49458801.44682935,1393.0195487947344
49464297.28434146,1392.2988563360045
49469793.08672752,1391.7585462093277
49475288.71522635,1391.1320548104727
49480784.27053513,1390.5511624333205
49486279.72537431,1389.8246333057637
49491775.097775355,1389.0757501929068
49497270.576421775,1388.3547282552074
49502766.24395508,1387.483037895046
49508261.9140107,1386.4683586278688
49513757.54947916,1385.7495493732054
49519253.004774965,1385.2200992915036
49524748.30998929,1384.6367148077984
49530243.53431642,1384.1126953391376
49535738.58144436,1383.4388233101502
49541233.64649592,1382.5405328009094
49546728.90733893,1381.6173524186988
49552224.216288984,1380.9678062380535
49557719.45482807,1380.34230527708
49563214.521301,1379.71359118722
49568709.52005004,1379.0971553777451
49574204.40082376,1378.320169899868
49579699.2057378,1377.511632993942
49585194.22978673,1376.785675414804
49590689.35054953,1375.7264768999175
49596184.5054677,1374.7803560731065
49601679.5676879,1374.0780315725444
49607174.42860675,1373.5117354332974
49612669.19132771,1372.916726598808
49618163.85185393,1372.3069051914906
49623658.322651066,1371.531961969125
49629152.92569163,1370.5825600134428
49634647.67260246,1369.652860047935
49640142.452538125,1369.0401062368114
49645637.10281302,1368.3940375390225
49651131.600755475,1367.7541468778936
49656626.03547286,1367.0566157922626
49662120.35383926,1366.2186450279362
49667614.64672517,1365.377248429363
49673109.19448614,1364.6075550962469
49678603.78552489,1363.4350060002137
49684098.35671999,1362.5594546830755
49689592.82160687,1361.8883364798696
49695087.08342447,1361.2560369023774
49700581.255089045,1360.6679437021464
49706075.291878544,1359.9878539113336
49711569.19318917,1359.0962532468393
49717063.28507348,1358.108930970072
49722557.49170127,1357.2088438941782
49728051.66285945,1356.5728093311698
49733545.70589841,1355.8412758832733
49739039.63044531,1355.1717560198717
49744533.45616278,1354.3770494774053
49750027.18329778,1353.526992227077
49755520.95136952,1352.6668088626802
49761014.95639585,1351.7659146570545
49766508.96881927,1350.5486733886823
49772002.96959491,1349.673529986216
49777496.81173709,1349.0267400334014
49782990.46662411,1348.3349049550086
49788484.07517825,1347.6816128043065
49793977.50752164,1346.9393314879217
49799470.893408984,1345.9407836328512
49804964.497520074,1344.8863303848716
49810458.18014365,1344.029253325622
49815951.79395743,1343.34205679278
49821445.248499155,1342.5579607502461
49826938.6042151,1341.837124087276
49832431.866526976,1340.9630746072874
49837925.042338796,1340.0400525701111
49843418.369394176,1339.1893136482888
49848911.8578415,1338.09335724247
49854405.373104185,1336.9369554674138
49859898.803414226,1336.079099026862
49865392.04030268,1335.4135941417915
49870885.14313417,1334.6944384342899
49876378.15632593,1334.023785687432
49881870.97422668,1333.1840112109314
49887363.85250626,1332.1024309967795
49892856.93827006,1331.0569629694535
49898350.017882235,1330.284429113389
49903843.01832201,1329.5014482336856
49909335.83091858,1328.7281153620697
49914828.57546154,1327.950971309322
49920321.20972957,1327.001539435238
49925813.77751307,1326.020858503857
49931306.583749324,1325.1567966690882
49936799.467872374,1323.8578783191506
49942292.344679855,1322.7508865507696
49947785.13595416,1321.9173896982572
49953277.71212317,1321.1963034954445
49958770.17774418,1320.46858615609
49964262.54861481,1319.7084779472334
49969754.736465305,1318.7420032158027
49975247.09261284,1317.61161087307
49980739.58015474,1316.5161355340365
49986232.074631736,1315.7723152404646
49991724.421147406,1314.9437492223044
49997216.605869785,1314.1463547028934
50002708.730515525,1313.2678070985826
50008200.746346176,1312.2575379131758
50013692.75364128,1311.2575640171578
50019185.02636595,1310.2987786242652
50024677.318873376,1308.898050622504
50030169.588163115,1307.854733779655
50035661.73376462,1307.0474777687486
50041153.67205786,1306.2597421090336
50046645.54939197,1305.5211362933328
50052137.26209545,1304.6939264437324
50057628.85325844,1303.6017527714343
50063120.660918824,1302.3915353682
50068612.56345381,1301.3488105030253
50074104.42940485,1300.5290553547193
50079596.133882105,1299.624979048057
50085087.74658643,1298.7978358945973
50090579.26351523,1297.7941779817586
50096070.67640803,1296.7551109380272
50101562.17090919,1295.7412725437587
50107053.8819358,1294.600413007451
50112545.580638446,1293.2023187063235
50118037.27064376,1292.1633612358578
50123528.785351515,1291.379462621092
50129020.10802517,1290.5264765393188
50134511.375105046,1289.712678419937
50140002.4535098,1288.7926546625235
50145493.5113095,1287.582162670024
50150984.79348332,1286.3443249670215
50156476.12747402,1285.3473966923057
50161967.39326786,1284.4747377408396
50167458.46316604,1283.588260620008
50172949.45471464,1282.6949846819427
50178440.31741244,1281.6273185738428
50183931.09687931,1280.5293173049408
50189422.05082516,1279.5108075245744
50194913.13255736,1278.1231580106057
50200404.25332648,1276.775780105607
50205895.29671557,1275.7490209756606
50211386.14019613,1274.918685298607
50216876.86030503,1274.0117156570157
50222367.47986245,1273.1684970776748
50227857.91112515,1272.1187395570012
50233348.428331606,1270.8219417417768
50238839.12468242,1269.5213039189896
50244329.869096704,1268.5944262144353
50249820.50234539,1267.591441204546
50255310.94720159,1266.6489307428706
50260801.336642765,1265.654134194025
50266291.59301434,1264.4862046830083
50271781.80563127,1263.3270380791337
50277272.2645302,1262.2548009934212
50282762.786386475,1260.7182749421804
50288253.31586965,1259.442568708076
50293743.72129602,1258.4404940208988
50299233.912522905,1257.509548215518
50304723.99624295,1256.6080246495876
50310213.96625316,1255.694923210102
50315703.7460215,1254.4975731448815
50321193.72172233,1253.1328166881492
50326683.81051206,1251.8528886440615
50332173.934292115,1250.9300011696562
50337663.85316901,1249.8896102236642
50343153.659286775,1248.905268817333
50348643.3561962,1247.7792360922194
50354132.94757563,1246.5746593753051
50359622.557556406,1245.3639452243356
50365112.42075891,1244.1318976742375
50370602.29283489,1242.474930924361
50376092.16332415,1241.2206389932985
50381581.89161519,1240.2590744553504
50387071.387728736,1239.2330857813038
50392560.82048879,1238.3085356259808
50398050.094717965,1237.2672047536012
50403539.25936185,1235.9175541595396
50409028.65400557,1234.4572726489444
50414518.16190476,1233.291564932284
50420007.59272363,1232.2485992677107
50425496.847157754,1231.1782417804636
50430986.00016949,1230.138274308895
50436475.019481175,1228.896851782437
50441963.965154655,1227.6479496068446
50447453.013665035,1226.3928560710128
50452942.26056496,1224.9820276646847
50458431.517372124,1223.3470179127003
50463920.70981132,1222.08167616836
50469409.741770536,1221.0922743253288
50474898.57342899,1220.0052860215733
50480387.34115447,1219.0506801875547
50485875.915092915,1217.8940263071918
50491364.47740009,1216.4143925064882
50496853.24106486,1214.9147410951812
50502342.114087515,1213.7051056874018
50507830.870402046,1212.5748419310082
50513319.44945114,1211.46071641893
50518807.93968574,1210.3142425490976
50524296.32413469,1209.001988240519
50529784.641675755,1207.6495014809022
50535273.13622018,1206.4086464692896
50540761.75653634,1204.7521755491682
50546250.39108594,1203.1500852498034
50551738.9260277,1201.893410351036
50557227.244248085,1200.833248098427
50562715.43293873,1199.7643934743212
50568203.52885095,1198.700380382319
50573691.40869577,1197.3743578330793
50579179.40592185,1195.7821281839265
50584667.559596226,1194.3147346256246
50590155.78035827,1193.1321661181191
50595643.83723191,1191.932056199883
50601131.74684421,1190.7173019458944
50606619.566389,1189.4919367068223
50612107.2727624,1188.0920767271452
50617594.916362636,1186.668841212916
50623082.824438944,1185.3651004261842
50628570.76214862,1183.4809477472688
50634058.702815846,1181.8969501544595
50639546.54338359,1180.6587739297913
50645034.14715821,1179.508483756871
50650521.6684263,1178.3914668246023
50656009.06565956,1177.1886317973185
50661496.27670264,1175.7046714030298
50666983.68585311,1174.059568877188
50672471.24846434,1172.507986132107
50677958.77365576,1171.3346266182446
50683446.14432215,1170.019350431381
50688933.35768014,1168.7520735954538
50694420.502631485,1167.3959238097837
50699907.53580448,1165.909395112397
50705394.57096474,1164.4174940001121
50710881.865313075,1162.9310290341905
50716369.16582281,1160.8743993823925
50721856.453373745,1159.3377147933431
50727343.5888991,1158.1197580813
50732830.51320251,1156.8210342147681
50738317.37337473,1155.637411541257
50743804.060394794,1154.3242386028837
50749290.64767429,1152.65823447789
50754777.47705721,1150.9268070843596
50760264.37798328,1149.3963840957354
50765751.24805863,1148.0823513892947
50771237.91841779,1146.6616534643247
50776724.49984312,1145.354349553782
50782210.970453076,1143.8010905379576
50787697.34237506,1142.2371811906028
50793183.835117474,1140.7349031300012
50798670.495318554,1138.9473785775754
50804157.15580667,1136.9087915678138
50809643.78928935,1135.3556546760587
50815130.23830807,1134.1332436136734
50820616.50923681,1132.792133634155
50826102.697532855,1131.5198869944852
50831588.68051096,1130.0920599303552
50837074.66498839,1128.2651468161425
50842560.85851675,1126.4051976673977
50848047.171694726,1124.925812335332
50853533.33870083,1123.460212392452
50859019.32128701,1122.030223342562
50864505.23717697,1120.5524580516885
50869991.01245457,1118.8911606942065
50875476.725763634,1117.2391231042752
50880962.630921826,1115.6776704343697
50886448.63445407,1113.5723467559142
50891934.67523853,1111.6090968248625
50897420.61844034,1110.0387883860299
50902906.345825315,1108.6847487763368
50908391.92992245,1107.29595432982
50913877.43037681,1105.9415944395423
50919362.7102252,1104.2916649545568
50924848.111340955,1102.3279204666587
50930333.65364811,1100.4534459731253
50935819.2985945,1099.014626288853
50941304.73876105,1097.4364487146743
50946790.04271853,1095.9292479586197
50952275.235566825,1094.3637991688436
50957760.31376731,1092.6196093240478
50963245.33078311,1090.8291016778387
50968730.625575155,1089.1820051025575
50974215.931238525,1086.8222419313468
50979701.2530242,1084.8252712378644
50985186.469306365,1083.2657341466397
50990671.43779435,1081.773138626947
50996156.33544986,1080.3388048193526
51001641.1074324,1078.825072106806
51007125.67656021,1076.9651696012922
51012610.4455749,1074.9039843950636
51018095.3820212,1073.0221113295047
51023580.275546715,1071.4874147545797
51029065.01398729,1069.800976314169
51034549.5906098,1068.1660520993971
51040034.083416395,1066.4416867102836
51045518.47000255,1064.58108004168
51051002.85930601,1062.7045692523984
51056487.518772595,1060.8185237733296
51061972.16914536,1058.2471884507409
51067456.80230051,1056.2959256248828
51072941.28828051,1054.7376394491325
51078425.568059646,1053.0898360173844
51083909.774113834,1051.5724486523125
51089393.80320133,1049.902397092087
51094877.72143636,1047.8093091591015
51100361.8816433,1045.6669533427141
51105846.11840338,1043.744177722032
51111330.33382173,1042.0614563203187
51116814.331715636,1040.2447123254667
51122298.23543422,1038.5575581691498
51127782.023211725,1036.5833486352942
51133265.707611755,1034.6010638877092
51138749.51785034,1032.6995775764517
51144233.49289487,1030.4182593286218
51149717.47046983,1027.8527534791785
51155201.41808598,1025.8593046106807
51160685.18561234,1024.2867477161637
51166168.768342845,1022.5478195482915
51171652.25298019,1020.9494077165193
51177135.53380143,1019.1320929687156
51182618.810792886,1016.827199152727
51188102.29247564,1014.4974095101112
51193585.905395925,1012.6678044365692
51199069.36264311,1010.787138133771
51204552.63553965,1008.8877057516645
51210035.822625235,1006.9828505425103
51215518.87673503,1004.8605052869325
51221001.87561357,1002.750063449691
51226485.0651567,1000.7366527598685
51231968.35853746,998.0779535583408
51237451.664929174,995.5377877357294
51242934.88640109,993.5075370906465
51248417.88843967,991.7547070333953
51253900.737932146,990.004599547312
51259383.50912475,988.234595875625
51264866.02893524,986.1301797114219
51270348.67218863,983.6316122010244
51275831.475934066,981.326060930174
51281314.36668115,979.4150957954494
51286797.06025822,977.426641532378
51292279.59480764,975.418627228873
51297762.02285583,973.3762376624627
51303244.33863933,971.1187216776514
51308726.59108894,968.8127390503305
51314209.1305433,966.6751323180874
51319691.65706604,963.5645952246964
51325174.21314028,961.0048143392266
51330656.677960366,958.9461382841744
51336138.902214356,957.0602251857051
51341621.048578866,955.1919794282087
51347103.02886211,953.231158422129
51352584.81445309,950.8481291108094
51358066.80294727,948.2244739846092
51363548.919782,945.811055533296
51369031.02908212,943.9124589648269
51374512.94838436,941.6541452390277
51379994.713529736,939.6141029989583
51385476.38073432,937.2999876805343
51390957.90743456,934.8459488266155
51396439.458892964,932.4304209530701
51401921.29150335,929.9146281325231
51407403.07913187,926.5552528758135
51412884.90021514,923.9852653568028
51418366.57046694,921.9431875847015
51423848.01430462,919.8194032505111
51429329.37181316,917.8267592141495
51434810.56358717,915.659552640795
51440291.606511086,912.9357963115225
51445772.87982178,910.1178411899937
51451254.28547434,907.7470558413154
51456735.625498705,905.5375243462058
51462216.74739106,903.2363605052186
51467697.74897955,900.9371963050971
51473178.59942939,898.3633354500931
51478659.366641305,895.7561072281023
51484140.236942224,893.1773893592115
51489621.32247891,890.1661066111274
51495102.43047707,886.6775992879237
51500583.47095342,883.9714385517727
51506064.348937236,881.7777057520825
51511545.02316418,879.4555072823987
51517025.64086359,877.3709111499031
51522506.012580074,874.915172628615
51527986.36130453,871.8856548954454
51533466.93054423,868.9294793271793
51538947.62472608,866.3924636258482
51544428.169303596,863.9560415142624
51549908.516051,861.3510468450299
51555388.77036018,858.8976683194164
51560868.87788512,856.0270294795523
51566348.88825329,853.172185346301
51571829.13867842,850.4511492354522
51577309.48851073,846.7586846422287
51582789.84417812,843.1601946888798
51588270.14646529,840.3667974149048
51593750.24026893,838.0271641665922
51599230.189651884,835.56019281246
51604710.03713566,833.1660227329489
51610189.62949458,830.4120485841622
51615669.3201953,827.0759893560871
51621149.19289449,823.7504869042834
51626629.13535926,821.2611979271346
51632108.88932198,818.3617974261209
51637588.454934135,815.6590157419892
51643067.94232355,812.794074498391
51648547.25655557,809.6462824336695
51654026.517842606,806.5501242899279
51659506.07106462,803.5424212787257
51664985.63980951,799.3356817528487
51670465.26283757,795.75683730019
51675944.77293218,792.8671683061077
51681424.02246198,790.1624013265018
51686903.187864944,787.605769653404
51692382.21606444,784.9160355440922
51697860.99843683,781.6772519539911
51703339.96645992,777.962345646451
51708819.07163148,774.6711833988479
51714298.19000472,771.7725050285036
51719777.12886428,768.6640598574402
51725255.892719224,765.6067269675617
51730734.56066896,762.3785319260314
51736213.107320756,758.9512337651644
51741691.641456895,755.5368284086294
51747170.48981396,752.1304587035286
51752649.31646871,747.2573118072546
51758128.1542145,743.466689587821
51763606.8725375,740.4186157044087
51769085.326668605,737.4568005527804
51774563.735559605,734.6495967676519
51780041.918212876,731.6031017696615
51785519.94864615,727.8125286616846
51790998.22234182,723.8145749072851
51796476.57442606,720.1710813967946
51801954.89052187,717.086839410036
51807432.98752984,713.6486560216152
51812910.99509811,710.2576713203712
51818388.84339228,706.4899883432029
51823866.592621945,702.6845289096673
51829344.446226425,698.9743184557824
51834822.5488129,694.5950775980975
51840300.63213955,689.4713784817346
51845778.70279711,685.3818746821846
51851256.61029441,682.1477203637995
51856734.260479875,678.745238655772
51862211.84267401,675.6616812700765
51867689.18814071,672.122789070419
51873166.46605388,667.6546005231841
51878643.962350726,663.1529547251967
51884121.59414785,659.4589504926626
51889599.049899094,655.7499839913421
51895076.338646375,651.9555339630218
51900553.49814366,648.0523487201999
51906030.5158167,643.8024751881715
51911507.43702344,639.4758532335522
51916984.54961586,635.3198663048365
51922461.83726782,629.876002815055
51927939.112038985,624.1200700678696
51933416.34292199,619.6753150875703
51938893.356416,616.0727027256266
51944370.19205774,612.2246711233443
51949846.928535566,608.618444230355
51955323.38979297,604.4341642264378
51960799.90922149,599.2168126892448
51966276.63602485,594.0270238867489
51971753.38257662,589.9172844265152
51977229.998447016,585.4042983861389
51982706.414144404,581.0378806720887
51988182.758200206,576.4445838933286
51993658.918961234,571.3864413909255
51999135.02244752,566.4048677614046
52004611.414047465,561.5785763965564
52010087.852419786,554.6801492409621
52015564.37404363,548.5009198149546
52021040.77427971,543.5619298483873
52026516.92065484,539.1454924314016
52031992.90868684,534.639442710277
52037468.79663771,530.2875620286368
52042944.40201505,524.8635356540894
52048420.18012966,518.558618368701
52053896.1071488,512.7817629683595
52059372.03780717,507.8006581488104
52064847.79442978,502.4566044071346
52070323.349496536,497.15730407354806
52081274.18595696,485.39728620068126
52092225.12936969,473.2709073999608
52174350.34646744,368.6205042238853
52196249.334948555,330.0018289619576
52207197.95935565,314.10738633425365
52218145.88840169,294.4636296871313
61138733.37609089,314.2480196738982
61149664.46737206,326.15522648438696
61253496.06991606,406.9950754059096
61286279.87797272,428.14847831750694
61297207.309725635,435.0436493262588
61308134.630388364,441.23787680240594
61390079.24170199,487.6888086901072
61401003.90522878,494.5586379703659
61411928.196999714,501.6581122595703
61417390.297154516,504.2867238503766
61422852.32787434,506.05599782475883
61428314.03461366,508.56325445183415
61433775.71260937,511.1555766355219
61439237.52692064,513.1141898005808
61444699.374005966,515.7243031885918
61450161.172890164,518.0070569311827
61455622.88404518,520.7930846766935
61461084.49979111,524.6530877307307
61466545.99801952,527.4195745046852
61472007.54709268,529.1494648502485
61477469.04248584,531.3090294811225
61482930.26412271,534.5454644473673
61488391.4194281,537.3970758187248
61493852.469017886,540.500328563563
61499313.38095554,543.8358624119404
61504774.35436052,545.7736545894531
61510235.16209653,547.5490392722854
61515695.69805856,549.8247589481853
61521156.23815354,551.9852654850276
61526616.90809598,553.7789979985369
61532077.61500535,555.993771646161
61537538.241161875,557.9743499276569
61542998.79304848,560.6602627169513
61548459.22390268,564.1226657377738
61553919.52465697,566.1880504099724
61559379.93040042,567.8566456372846
61564840.19149009,569.7881718522538
61570300.25347126,572.7666085655414
61575760.246887974,575.2978503117995
61581220.12704457,578.0742156637921
61586679.86649587,581.0720655015666
61592139.720886864,582.396691852345
61597599.29628069,584.1048484882069
61603058.65978518,586.0833031415399
61608518.08386827,587.8699980019824
61613977.608106405,589.6184312412689
61619437.138575844,591.4639830228446
61624896.58094152,593.2775349667303
61630355.95853313,595.8685420151644
61635815.213434294,598.889002635819
61641274.364651665,600.5047267900652
61646733.633983925,602.1443400128861
61652192.658155434,604.1260159526144
61657651.54055669,606.733751600825
61663110.32912886,609.1521235905848
61668569.009069845,611.6477023960168
61674027.54689807,614.2740011367118
61679486.21179849,615.3024892833163
61684944.52864806,616.8532605229229
61690402.68254489,618.808276059419
61695860.925201654,620.2471352245434
61701319.25984206,621.9352653077235
61706777.5831853,623.5253771891398
61712235.82249465,625.3105602696894
61717693.96239906,627.8676740655415
61723151.9690615,630.4575481417339
61728609.89288514,631.8259470891412
61734067.95207644,633.161236778386
61739525.75112547,635.2102137080033
61744983.41748705,637.4721785303873
61750441.00999143,639.7158903950417
61755898.471363716,642.0191102838955
61761355.83823479,644.2085144018566
61766813.31175044,645.0838771229096
61772270.357984364,646.4219018125327
61777727.38248578,648.1962993085292
61783184.4801404,649.4094878963995
61788641.61424812,650.9338037708565
61794098.72728822,652.345305079264
61799555.775759205,653.9890805719954
61805012.711841054,656.4575533398571
61810469.51649161,658.6211068860241
61815926.29249362,659.9162311952248
61821383.0873114,661.1432577077114
61826839.6588135,663.1560270343249
61832296.09292796,665.2633080149913
61837752.43801684,667.3095697680318
61843208.64021088,669.4776234995802
61848664.79700786,671.2561268963599
61854120.98718099,671.9757257126098
61859576.73487415,673.436653440206
61865032.50168571,675.0189496491503
61870488.36730696,676.0313325190599
61875944.23704335,677.4256098865521
61881400.116048865,678.8557345873877
61886855.882196076,680.3724523898718
61892311.676881514,680.7178113535234
61897767.81085801,680.3531329831053
61903224.45614452,679.1451495096032
61908681.52028962,678.2721758800194
61914138.80510208,677.9775218268752
61919596.48022216,677.7270415064054
61925054.4909601,677.4892882800741
61930512.82579526,677.4187787258879
61935971.63679452,676.6741389048345
61941430.81460511,675.1559254585867
61946890.163211755,674.3207159067108
61952349.945103705,673.5237663830208
61957810.30369088,672.3028996759992
61963271.098962545,671.4520607438324
61968732.36554689,670.5970615994695
61974193.96976848,669.9573915409067
61979655.93149425,670.2193680412458
61985118.21909995,669.6111797321742
61990581.0305234,668.2853844249341
61996044.24167799,667.4663311691727
62001507.65032448,667.2810907216258
62006971.4786784,666.8614940109726
62012435.63269804,666.5793582517895
62017900.120053835,666.451911709084
62023365.16840831,665.2952490307771
62028830.4335846,663.880852771939
62034295.97150721,663.0743165251483
62039761.96863297,662.0386611902553
62045228.55420658,660.8113426416353
62050695.59451832,659.9289452839424
62056163.07326903,659.0006887566597
62061630.89606287,658.5323850131382
62067099.06586334,658.6738777497958
62072567.58686981,657.7917967465487
62078036.66424181,656.3769134711529
62083506.048453994,655.5291832588609
62088975.7089889,655.2338604985073
62094445.800827675,654.7451245219786
62099916.23804455,654.3640854099588
62105387.00796573,654.2015609473324
62110858.39496397,652.7099619643168
62116329.923262,651.4475740822736
62121801.76632104,650.6430803931426
62127274.14925892,649.4210283647594
62132747.09106482,648.2682447938816
62138220.47761224,647.225836192388
62143694.29018761,646.2632401384615
62149168.461844556,645.9363507076764
62154642.98588258,645.8419679235325
62160117.904247545,644.5638316473483
62165593.44333421,643.2585695216654
62171069.18469848,642.4634769089598
62176545.28470703,642.0343554786411
62182021.76579964,641.532739180826
62187498.61962034,641.1040992652418
62192975.838935934,640.7125336724521
62198453.63798167,638.953695058395
62203931.5553886,637.6721043793636
62209409.84341368,636.6853057405835
62214888.7074791,635.2159830415494
62220368.10462517,634.106892860741
62225847.99567006,632.977363729934
62231328.22792153,631.9585626400931
62236808.850690536,631.8422756209457
62242289.82730977,631.4300739529381
62247771.28013484,629.9358091439385
62253253.229371905,628.5485419175902
62258735.42781854,627.7979226425923
62264217.99288044,627.3078314403476
62269700.940483265,626.7330475418017
62275184.24181666,626.3050495100247
62280667.99343709,625.5144991800289
62286152.26709843,623.632716423001
62291636.60718173,622.4333154518569
62297121.45960606,621.3948851243831
62302606.90235351,619.7772006256071
62308092.840435505,618.6152250746127
62313579.228464745,617.3823264117867
62319066.01706612,616.4259980141996
