Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
40474800.0,False,14.244551294006008,5
40478400.0,False,14.244551294006008,5
40482000.0,False,14.244551294006008,5
40485600.0,False,14.244551294006008,5
40489200.0,False,14.244551294006008,5
40492800.0,False,14.244551294006008,5
40496400.0,False,14.244551294006008,5
40500000.0,False,14.244551294006008,5
40503600.0,False,14.244551294006008,5
40507200.0,False,14.244551294006008,5
40510800.0,False,14.244551294006008,5
40514400.0,False,14.244551294006008,5
40518000.0,False,14.244551294006008,5
40521600.0,False,14.244551294006008,5
40525200.0,False,14.244551294006008,5
40528800.0,False,14.244551294006008,5
40532400.0,False,14.244551294006008,5
40536000.0,False,14.244551294006008,5
40539600.0,False,14.244551294006008,5
40543200.0,False,14.244551294006008,5
40546800.0,False,14.244551294006008,5
40550400.0,False,14.244551294006008,5
40554000.0,False,14.244551294006008,5
40557600.0,False,14.244551294006008,5
40561200.0,False,14.244551294006008,5
40564800.0,False,14.244551294006008,5
40568400.0,False,14.244551294006008,5
40572000.0,False,14.244551294006008,5
40575600.0,False,14.244551294006008,5
40579200.0,False,14.244551294006008,5
40582800.0,False,14.244551294006008,5
40586400.0,False,14.244551294006008,5
40590000.0,False,14.244551294006008,5
40593600.0,False,14.244551294006008,5
40597200.0,False,14.244551294006008,5
40600800.0,False,14.244551294006008,5
40604400.0,False,14.244551294006008,5
40608000.0,False,14.244551294006008,5
40611600.0,False,14.244551294006008,5
40615200.0,False,14.244551294006008,5
40618800.0,False,14.244551294006008,5
40622400.0,False,14.244551294006008,5
40626000.0,False,14.244551294006008,5
40629600.0,False,14.244551294006008,5
40633200.0,False,14.244551294006008,5
40636800.0,False,14.244551294006008,5
40640400.0,False,14.244551294006008,5
40644000.0,False,14.244551294006008,5
40647600.0,False,14.244551294006008,5
40651200.0,False,14.244551294006008,5
40654800.0,False,14.244551294006008,5
40658400.0,False,14.244551294006008,5
40662000.0,False,14.244551294006008,5
40665600.0,False,14.244551294006008,5
40669200.0,False,14.244551294006008,5
40672800.0,False,14.244551294006008,5
40676400.0,False,14.244551294006008,5
40680000.0,False,14.244551294006008,5
40683600.0,False,14.244551294006008,5
40687200.0,False,14.244551294006008,5
40690800.0,False,14.244551294006008,5
40694400.0,False,14.244551294006008,5
40698000.0,False,14.244551294006008,5
40701600.0,False,14.244551294006008,5
40705200.0,False,14.244551294006008,5
40708800.0,False,14.244551294006008,5
40712400.0,False,14.244551294006008,5
40716000.0,False,14.244551294006008,5
40719600.0,False,14.244551294006008,5
40723200.0,False,14.244551294006008,5
40726800.0,False,14.244551294006008,5
40730400.0,False,14.244551294006008,5
40734000.0,False,14.244551294006008,5
40737600.0,False,14.244551294006008,5
40741200.0,False,14.244551294006008,5
40744800.0,False,14.244551294006008,5
40748400.0,False,14.244551294006008,5
40752000.0,False,14.244551294006008,5
40755600.0,False,14.244551294006008,5
40759200.0,False,14.244551294006008,5
40762800.0,False,14.244551294006008,5
40766400.0,False,14.244551294006008,5
40770000.0,False,14.244551294006008,5
40773600.0,False,14.244551294006008,5
40777200.0,False,14.244551294006008,5
40780800.0,False,14.244551294006008,5
40784400.0,False,14.244551294006008,5
40788000.0,False,14.244551294006008,5
40791600.0,False,14.244551294006008,5
40795200.0,False,14.244551294006008,5
40798800.0,False,14.244551294006008,5
40802400.0,False,14.244551294006008,5
40806000.0,False,14.244551294006008,5
40809600.0,False,14.244551294006008,5
40813200.0,False,14.244551294006008,5
40816800.0,False,14.244551294006008,5
40820400.0,False,14.244551294006008,5
40824000.0,False,14.244551294006008,5
40827600.0,False,14.244551294006008,5
40831200.0,False,14.244551294006008,5
40834800.0,False,14.244551294006008,5
40838400.0,False,14.244551294006008,5
40842000.0,False,14.244551294006008,5
40845600.0,False,14.244551294006008,5
40849200.0,False,14.244551294006008,5
40852800.0,False,14.244551294006008,5
40856400.0,False,14.244551294006008,5
40860000.0,False,14.244551294006008,5
40863600.0,False,14.244551294006008,5
40867200.0,False,14.244551294006008,5
40870800.0,False,14.244551294006008,5
40874400.0,False,14.244551294006008,5
40878000.0,False,14.244551294006008,5
40881600.0,False,14.244551294006008,5
40885200.0,False,14.244551294006008,5
40888800.0,False,14.244551294006008,5
40892400.0,False,14.244551294006008,5
40896000.0,False,14.244551294006008,5
40899600.0,False,14.244551294006008,5
40903200.0,False,14.244551294006008,5
40906800.0,False,14.244551294006008,5
40910400.0,False,14.244551294006008,5
40914000.0,False,14.244551294006008,5
40917600.0,False,14.244551294006008,5
40921200.0,False,14.244551294006008,5
40924800.0,False,14.244551294006008,5
40928400.0,False,14.244551294006008,5
40932000.0,False,14.244551294006008,5
40935600.0,False,14.244551294006008,5
40939200.0,False,14.244551294006008,5
40942800.0,False,14.244551294006008,5
40946400.0,False,14.244551294006008,5
40950000.0,False,14.244551294006008,5
40953600.0,False,14.244551294006008,5
40957200.0,False,14.244551294006008,5
40960800.0,False,14.244551294006008,5
40964400.0,False,14.244551294006008,5
40968000.0,False,14.244551294006008,5
40971600.0,False,14.244551294006008,5
40975200.0,False,14.244551294006008,5
40978800.0,False,14.244551294006008,5
40982400.0,False,14.244551294006008,5
40986000.0,False,14.244551294006008,5
40989600.0,False,14.244551294006008,5
40993200.0,False,14.244551294006008,5
40996800.0,False,14.244551294006008,5
41000400.0,False,14.244551294006008,5
41004000.0,False,14.244551294006008,5
41007600.0,False,14.244551294006008,5
41011200.0,False,14.244551294006008,5
41014800.0,False,14.244551294006008,5
41018400.0,False,14.244551294006008,5
41022000.0,False,14.244551294006008,5
41025600.0,False,14.244551294006008,5
41029200.0,False,14.244551294006008,5
41032800.0,False,14.244551294006008,5
41036400.0,False,14.244551294006008,5
41040000.0,False,14.244551294006008,5
41043600.0,False,14.244551294006008,5
41047200.0,False,14.244551294006008,5
41050800.0,False,14.244551294006008,5
41054400.0,False,14.244551294006008,5
41058000.0,False,14.244551294006008,5
41061600.0,False,14.244551294006008,5
41065200.0,False,14.244551294006008,5
41068800.0,False,14.244551294006008,5
41072400.0,False,14.244551294006008,5
41076000.0,False,14.244551294006008,5
41079600.0,False,14.244551294006008,5
41083200.0,False,14.244551294006008,5
41086800.0,False,14.244551294006008,5
41090400.0,False,14.244551294006008,5
41094000.0,False,14.244551294006008,5
41097600.0,False,14.244551294006008,5
41101200.0,False,14.244551294006008,5
41104800.0,False,14.244551294006008,5
41108400.0,False,14.244551294006008,5
41112000.0,False,14.244551294006008,5
41115600.0,False,14.244551294006008,5
41119200.0,False,14.244551294006008,5
41122800.0,False,14.244551294006008,5
41126400.0,False,14.244551294006008,5
41130000.0,False,14.244551294006008,5
41133600.0,False,14.244551294006008,5
41137200.0,False,14.244551294006008,5
41140800.0,False,14.244551294006008,5
41144400.0,False,14.244551294006008,5
41148000.0,False,14.244551294006008,5
41151600.0,False,14.244551294006008,5
41155200.0,False,14.244551294006008,5
41158800.0,False,14.244551294006008,5
41162400.0,False,14.244551294006008,5
41166000.0,False,14.244551294006008,5
41169600.0,False,14.244551294006008,5
41173200.0,False,14.244551294006008,5
41176800.0,False,14.244551294006008,5
41180400.0,False,14.244551294006008,5
41184000.0,False,14.244551294006008,5
41187600.0,False,14.244551294006008,5
41191200.0,False,14.244551294006008,5
41194800.0,False,14.244551294006008,5
41198400.0,False,14.244551294006008,5
41202000.0,False,14.244551294006008,5
41205600.0,False,14.244551294006008,5
41209200.0,False,14.244551294006008,5
41212800.0,False,14.244551294006008,5
41216400.0,False,14.244551294006008,5
41220000.0,False,14.244551294006008,5
41223600.0,False,14.244551294006008,5
41227200.0,False,14.244551294006008,5
41230800.0,False,14.244551294006008,5
41234400.0,False,14.244551294006008,5
41238000.0,False,14.244551294006008,5
41241600.0,False,14.244551294006008,5
41245200.0,False,14.244551294006008,5
41248800.0,False,14.244551294006008,5
41252400.0,False,14.244551294006008,5
41256000.0,False,14.244551294006008,5
41259600.0,False,14.244551294006008,5
41263200.0,False,14.244551294006008,5
41266800.0,False,14.244551294006008,5
41270400.0,False,14.244551294006008,5
41274000.0,False,14.244551294006008,5
41277600.0,False,14.244551294006008,5
41281200.0,False,14.244551294006008,5
41284800.0,False,14.244551294006008,5
41288400.0,False,14.244551294006008,5
41292000.0,False,14.244551294006008,5
41295600.0,False,14.244551294006008,5
41299200.0,False,14.244551294006008,5
41302800.0,False,14.244551294006008,5
41306400.0,False,14.244551294006008,5
41310000.0,False,14.244551294006008,5
41313600.0,False,14.244551294006008,5
41317200.0,False,14.244551294006008,5
41320800.0,False,14.244551294006008,5
41324400.0,False,14.244551294006008,5
41328000.0,False,14.244551294006008,5
41331600.0,False,14.244551294006008,5
41335200.0,False,14.244551294006008,5
41338800.0,False,14.244551294006008,5
41342400.0,False,14.244551294006008,5
41346000.0,False,14.244551294006008,5
41349600.0,False,14.244551294006008,5
41353200.0,False,14.244551294006008,5
41356800.0,False,14.244551294006008,5
41360400.0,False,14.244551294006008,5
41364000.0,False,14.244551294006008,5
41367600.0,False,14.244551294006008,5
41371200.0,False,14.244551294006008,5
41374800.0,False,14.244551294006008,5
41378400.0,False,14.244551294006008,5
41382000.0,False,14.244551294006008,5
41385600.0,False,14.244551294006008,5
41389200.0,False,14.244551294006008,5
41392800.0,False,14.244551294006008,5
41396400.0,False,14.244551294006008,5
41400000.0,False,14.244551294006008,5
41403600.0,False,14.244551294006008,5
41407200.0,False,14.244551294006008,5
41410800.0,False,14.244551294006008,5
41414400.0,False,14.244551294006008,5
41418000.0,False,14.244551294006008,5
41421600.0,False,14.244551294006008,5
41425200.0,False,14.244551294006008,5
41428800.0,False,14.244551294006008,5
41432400.0,False,14.244551294006008,5
41436000.0,False,14.244551294006008,5
41439600.0,False,14.244551294006008,5
41443200.0,False,14.244551294006008,5
41446800.0,False,14.244551294006008,5
41450400.0,False,14.244551294006008,5
41454000.0,False,14.244551294006008,5
41457600.0,False,14.244551294006008,5
41461200.0,False,14.244551294006008,5
41464800.0,False,14.244551294006008,5
41468400.0,False,14.244551294006008,5
41472000.0,False,14.244551294006008,5
41475600.0,False,14.244551294006008,5
41479200.0,False,14.244551294006008,5
41482800.0,False,14.244551294006008,5
41486400.0,False,14.244551294006008,5
41490000.0,False,14.244551294006008,5
41493600.0,False,14.244551294006008,5
41497200.0,False,14.244551294006008,5
41500800.0,False,14.244551294006008,5
41504400.0,False,14.244551294006008,5
41508000.0,False,14.244551294006008,5
41511600.0,False,14.244551294006008,5
41515200.0,False,14.244551294006008,5
41518800.0,False,14.244551294006008,5
41522400.0,False,14.244551294006008,5
41526000.0,False,14.244551294006008,5
41529600.0,False,14.244551294006008,5
41533200.0,False,14.244551294006008,5
41536800.0,False,14.244551294006008,5
41540400.0,False,14.244551294006008,5
41544000.0,False,14.244551294006008,5
41547600.0,False,14.244551294006008,5
41551200.0,False,14.244551294006008,5
41554800.0,False,14.244551294006008,5
41558400.0,False,14.244551294006008,5
41562000.0,False,14.244551294006008,5
41565600.0,False,14.244551294006008,5
41569200.0,False,14.244551294006008,5
41572800.0,False,14.244551294006008,5
41576400.0,False,14.244551294006008,5
41580000.0,False,14.244551294006008,5
41583600.0,False,14.244551294006008,5
41587200.0,False,14.244551294006008,5
41590800.0,False,14.244551294006008,5
41594400.0,False,14.244551294006008,5
41598000.0,False,14.244551294006008,5
41601600.0,False,14.244551294006008,5
41605200.0,False,14.244551294006008,5
41608800.0,False,14.244551294006008,5
41612400.0,False,14.244551294006008,5
41616000.0,False,14.244551294006008,5
41619600.0,False,14.244551294006008,5
41623200.0,False,14.244551294006008,5
41626800.0,False,14.244551294006008,5
41630400.0,False,14.244551294006008,5
41634000.0,False,14.244551294006008,5
41637600.0,False,14.244551294006008,5
41641200.0,False,14.244551294006008,5
41644800.0,False,14.244551294006008,5
41648400.0,False,14.244551294006008,5
41652000.0,False,14.244551294006008,5
41655600.0,False,14.244551294006008,5
41659200.0,False,14.244551294006008,5
41662800.0,False,14.244551294006008,5
41666400.0,False,14.244551294006008,5
41670000.0,False,14.244551294006008,5
41673600.0,False,14.244551294006008,5
41677200.0,False,14.244551294006008,5
41680800.0,False,14.244551294006008,5
41684400.0,False,14.244551294006008,5
41688000.0,False,14.244551294006008,5
41691600.0,False,14.244551294006008,5
41695200.0,False,14.244551294006008,5
41698800.0,False,14.244551294006008,5
41702400.0,False,14.244551294006008,5
41706000.0,False,14.244551294006008,5
41709600.0,False,14.244551294006008,5
41713200.0,False,14.244551294006008,5
41716800.0,False,14.244551294006008,5
41720400.0,False,14.244551294006008,5
41724000.0,False,14.244551294006008,5
41727600.0,False,14.244551294006008,5
41731200.0,False,14.244551294006008,5
41734800.0,False,14.244551294006008,5
41738400.0,False,14.244551294006008,5
41742000.0,False,14.244551294006008,5
41745600.0,False,14.244551294006008,5
41749200.0,False,14.244551294006008,5
41752800.0,False,14.244551294006008,5
41756400.0,False,14.244551294006008,5
41760000.0,False,14.244551294006008,5
41763600.0,False,14.244551294006008,5
41767200.0,False,14.244551294006008,5
41770800.0,False,14.244551294006008,5
41774400.0,False,14.244551294006008,5
41778000.0,False,14.244551294006008,5
41781600.0,False,14.244551294006008,5
41785200.0,False,14.244551294006008,5
41788800.0,False,14.244551294006008,5
41792400.0,False,14.244551294006008,5
41796000.0,False,14.244551294006008,5
41799600.0,False,14.244551294006008,5
41803200.0,False,14.244551294006008,5
41806800.0,False,14.244551294006008,5
41810400.0,False,14.244551294006008,5
41814000.0,False,14.244551294006008,5
41817600.0,False,14.244551294006008,5
41821200.0,False,14.244551294006008,5
41824800.0,False,14.244551294006008,5
41828400.0,False,14.244551294006008,5
41832000.0,False,14.244551294006008,5
41835600.0,False,14.244551294006008,5
41839200.0,False,14.244551294006008,5
41842800.0,False,14.244551294006008,5
41846400.0,False,14.244551294006008,5
41850000.0,False,14.244551294006008,5
41853600.0,False,14.244551294006008,5
41857200.0,False,14.244551294006008,5
41860800.0,False,14.244551294006008,5
41864400.0,False,14.244551294006008,5
41868000.0,False,14.244551294006008,5
41871600.0,False,14.244551294006008,5
41875200.0,False,14.244551294006008,5
41878800.0,False,14.244551294006008,5
41882400.0,False,14.244551294006008,5
41886000.0,False,14.244551294006008,5
41889600.0,False,14.244551294006008,5
41893200.0,False,14.244551294006008,5
41896800.0,False,14.244551294006008,5
41900400.0,False,14.244551294006008,5
41904000.0,False,14.244551294006008,5
41907600.0,False,14.244551294006008,5
41911200.0,False,14.244551294006008,5
41914800.0,False,14.244551294006008,5
41918400.0,False,14.244551294006008,5
41922000.0,False,14.244551294006008,5
41925600.0,False,14.244551294006008,5
41929200.0,False,14.244551294006008,5
41932800.0,False,14.244551294006008,5
41936400.0,False,14.244551294006008,5
41940000.0,False,14.244551294006008,5
41943600.0,False,14.244551294006008,5
41947200.0,False,14.244551294006008,5
41950800.0,False,14.244551294006008,5
41954400.0,False,14.244551294006008,5
41958000.0,False,14.244551294006008,5
41961600.0,False,14.244551294006008,5
41965200.0,False,14.244551294006008,5
41968800.0,False,14.244551294006008,5
41972400.0,False,14.244551294006008,5
41976000.0,False,14.244551294006008,5
41979600.0,False,14.244551294006008,5
41983200.0,False,14.244551294006008,5
41986800.0,False,14.244551294006008,5
41990400.0,False,14.244551294006008,5
41994000.0,False,14.244551294006008,5
41997600.0,False,14.244551294006008,5
42001200.0,False,14.244551294006008,5
42004800.0,False,14.244551294006008,5
42008400.0,False,14.244551294006008,5
42012000.0,False,14.244551294006008,5
42015600.0,False,14.244551294006008,5
42019200.0,False,14.244551294006008,5
42022800.0,False,14.244551294006008,5
42026400.0,False,14.244551294006008,5
42030000.0,False,14.244551294006008,5
42033600.0,False,14.244551294006008,5
42037200.0,False,14.244551294006008,5
42040800.0,False,14.244551294006008,5
42044400.0,False,14.244551294006008,5
42048000.0,False,14.244551294006008,5
42051600.0,False,14.244551294006008,5
42055200.0,False,14.244551294006008,5
42058800.0,False,14.244551294006008,5
42062400.0,False,14.244551294006008,5
42066000.0,False,14.244551294006008,5
42069600.0,False,14.244551294006008,5
42073200.0,False,14.244551294006008,5
42076800.0,False,14.244551294006008,5
42080400.0,False,14.244551294006008,5
42084000.0,False,14.244551294006008,5
42087600.0,False,14.244551294006008,5
42091200.0,False,14.244551294006008,5
42094800.0,False,14.244551294006008,5
42098400.0,False,14.244551294006008,5
42102000.0,False,14.244551294006008,5
42105600.0,False,14.244551294006008,5
42109200.0,False,14.244551294006008,5
42112800.0,False,14.244551294006008,5
42116400.0,False,14.244551294006008,5
42120000.0,False,14.244551294006008,5
42123600.0,False,14.244551294006008,5
42127200.0,False,14.244551294006008,5
42130800.0,False,14.244551294006008,5
42134400.0,False,14.244551294006008,5
42138000.0,False,14.244551294006008,5
42141600.0,False,14.244551294006008,5
42145200.0,False,14.244551294006008,5
42148800.0,False,14.244551294006008,5
42152400.0,False,14.244551294006008,5
42156000.0,False,14.244551294006008,5
42159600.0,False,14.244551294006008,5
42163200.0,False,14.244551294006008,5
42166800.0,False,14.244551294006008,5
42170400.0,False,14.244551294006008,5
42174000.0,False,14.244551294006008,5
42177600.0,False,14.244551294006008,5
42181200.0,False,14.244551294006008,5
42184800.0,False,14.244551294006008,5
42188400.0,False,14.244551294006008,5
42192000.0,False,14.244551294006008,5
42195600.0,False,14.244551294006008,5
42199200.0,False,14.244551294006008,5
42202800.0,False,14.244551294006008,5
42206400.0,False,14.244551294006008,5
42210000.0,False,14.244551294006008,5
42213600.0,False,14.244551294006008,5
42217200.0,False,14.244551294006008,5
42220800.0,False,14.244551294006008,5
42224400.0,False,14.244551294006008,5
42228000.0,False,14.244551294006008,5
42231600.0,False,14.244551294006008,5
42235200.0,False,14.244551294006008,5
42238800.0,False,14.244551294006008,5
42242400.0,False,14.244551294006008,5
42246000.0,False,14.244551294006008,5
42249600.0,False,14.244551294006008,5
42253200.0,False,14.244551294006008,5
42256800.0,False,14.244551294006008,5
42260400.0,False,14.244551294006008,5
42264000.0,False,14.244551294006008,5
42267600.0,False,14.244551294006008,5
42271200.0,False,14.244551294006008,5
42274800.0,False,14.244551294006008,5
42278400.0,False,14.244551294006008,5
42282000.0,False,14.244551294006008,5
42285600.0,False,14.244551294006008,5
42289200.0,False,14.244551294006008,5
42292800.0,False,14.244551294006008,5
42296400.0,False,14.244551294006008,5
42300000.0,False,14.244551294006008,5
42303600.0,False,14.244551294006008,5
42307200.0,False,14.244551294006008,5
42310800.0,False,14.244551294006008,5
42314400.0,False,14.244551294006008,5
42318000.0,False,14.244551294006008,5
42321600.0,False,14.244551294006008,5
42325200.0,False,14.244551294006008,5
42328800.0,False,14.244551294006008,5
42332400.0,False,14.244551294006008,5
42336000.0,False,14.244551294006008,5
42339600.0,False,14.244551294006008,5
42343200.0,False,14.244551294006008,5
42346800.0,False,14.244551294006008,5
42350400.0,False,14.244551294006008,5
42354000.0,False,14.244551294006008,5
42357600.0,False,14.244551294006008,5
42361200.0,False,14.244551294006008,5
42364800.0,False,14.244551294006008,5
42368400.0,False,14.244551294006008,5
42372000.0,False,14.244551294006008,5
42375600.0,False,14.244551294006008,5
42379200.0,False,14.244551294006008,5
42382800.0,False,14.244551294006008,5
42386400.0,False,14.244551294006008,5
42390000.0,False,14.244551294006008,5
42393600.0,False,14.244551294006008,5
42397200.0,False,14.244551294006008,5
42400800.0,False,14.244551294006008,5
42404400.0,False,14.244551294006008,5
42408000.0,False,14.244551294006008,5
42411600.0,False,14.244551294006008,5
42415200.0,False,14.244551294006008,5
42418800.0,False,14.244551294006008,5
42422400.0,False,14.244551294006008,5
42426000.0,False,14.244551294006008,5
42429600.0,False,14.244551294006008,5
42433200.0,False,14.244551294006008,5
42436800.0,False,14.244551294006008,5
42440400.0,False,14.244551294006008,5
42444000.0,False,14.244551294006008,5
42447600.0,False,14.244551294006008,5
42451200.0,False,14.244551294006008,5
42454800.0,False,14.244551294006008,5
42458400.0,False,14.244551294006008,5
42462000.0,False,14.244551294006008,5
42465600.0,False,14.244551294006008,5
42469200.0,False,14.244551294006008,5
42472800.0,False,14.244551294006008,5
42476400.0,False,14.244551294006008,5
42480000.0,False,14.244551294006008,5
42483600.0,False,14.244551294006008,5
42487200.0,False,14.244551294006008,5
42490800.0,False,14.244551294006008,5
42494400.0,False,14.244551294006008,5
42498000.0,False,14.244551294006008,5
42501600.0,False,14.244551294006008,5
42505200.0,False,14.244551294006008,5
42508800.0,False,14.244551294006008,5
42512400.0,False,14.244551294006008,5
42516000.0,False,14.244551294006008,5
42519600.0,False,14.244551294006008,5
42523200.0,False,14.244551294006008,5
42526800.0,False,14.244551294006008,5
42530400.0,False,14.244551294006008,5
42534000.0,False,14.244551294006008,5
42537600.0,False,14.244551294006008,5
42541200.0,False,14.244551294006008,5
42544800.0,False,14.244551294006008,5
42548400.0,False,14.244551294006008,5
42552000.0,False,14.244551294006008,5
42555600.0,False,14.244551294006008,5
42559200.0,False,14.244551294006008,5
42562800.0,False,14.244551294006008,5
42566400.0,False,14.244551294006008,5
42570000.0,False,14.244551294006008,5
42573600.0,False,14.244551294006008,5
42577200.0,False,14.244551294006008,5
42580800.0,False,14.244551294006008,5
42584400.0,False,14.244551294006008,5
42588000.0,False,14.244551294006008,5
42591600.0,False,14.244551294006008,5
42595200.0,False,14.244551294006008,5
42598800.0,False,14.244551294006008,5
42602400.0,False,14.244551294006008,5
42606000.0,False,14.244551294006008,5
42609600.0,False,14.244551294006008,5
42613200.0,False,14.244551294006008,5
42616800.0,False,14.244551294006008,5
42620400.0,False,14.244551294006008,5
42624000.0,False,14.244551294006008,5
42627600.0,False,14.244551294006008,5
42631200.0,False,14.244551294006008,5
42634800.0,False,14.244551294006008,5
42638400.0,False,14.244551294006008,5
42642000.0,False,14.244551294006008,5
42645600.0,False,14.244551294006008,5
42649200.0,False,14.244551294006008,5
42652800.0,False,14.244551294006008,5
42656400.0,False,14.244551294006008,5
42660000.0,False,14.244551294006008,5
42663600.0,False,14.244551294006008,5
42667200.0,False,14.244551294006008,5
42670800.0,False,14.244551294006008,5
42674400.0,False,14.244551294006008,5
42678000.0,False,14.244551294006008,5
42681600.0,False,14.244551294006008,5
42685200.0,False,14.244551294006008,5
42688800.0,False,14.244551294006008,5
42692400.0,False,14.244551294006008,5
42696000.0,False,14.244551294006008,5
42699600.0,False,14.244551294006008,5
42703200.0,False,14.244551294006008,5
42706800.0,False,14.244551294006008,5
42710400.0,False,14.244551294006008,5
42714000.0,False,14.244551294006008,5
42717600.0,False,14.244551294006008,5
42721200.0,False,14.244551294006008,5
42724800.0,False,14.244551294006008,5
42728400.0,False,14.244551294006008,5
42732000.0,False,14.244551294006008,5
42735600.0,False,14.244551294006008,5
42739200.0,False,14.244551294006008,5
42742800.0,False,14.244551294006008,5
42746400.0,False,14.244551294006008,5
42750000.0,False,14.244551294006008,5
42753600.0,False,14.244551294006008,5
42757200.0,False,14.244551294006008,5
42760800.0,False,14.244551294006008,5
42764400.0,False,14.244551294006008,5
42768000.0,False,14.244551294006008,5
42771600.0,False,14.244551294006008,5
42775200.0,False,14.244551294006008,5
42778800.0,False,14.244551294006008,5
42782400.0,False,14.244551294006008,5
42786000.0,False,14.244551294006008,5
42789600.0,False,14.244551294006008,5
42793200.0,False,14.244551294006008,5
42796800.0,False,14.244551294006008,5
42800400.0,False,14.244551294006008,5
42804000.0,False,14.244551294006008,5
42807600.0,False,14.244551294006008,5
42811200.0,False,14.244551294006008,5
42814800.0,False,14.244551294006008,5
42818400.0,False,14.244551294006008,5
42822000.0,False,14.244551294006008,5
42825600.0,False,14.244551294006008,5
42829200.0,False,14.244551294006008,5
42832800.0,False,14.244551294006008,5
42836400.0,False,14.244551294006008,5
42840000.0,False,14.244551294006008,5
42843600.0,False,14.244551294006008,5
42847200.0,False,14.244551294006008,5
42850800.0,False,14.244551294006008,5
42854400.0,False,14.244551294006008,5
42858000.0,False,14.244551294006008,5
42861600.0,False,14.244551294006008,5
42865200.0,False,14.244551294006008,5
42868800.0,False,14.244551294006008,5
42872400.0,False,14.244551294006008,5
42876000.0,False,14.244551294006008,5
42879600.0,False,14.244551294006008,5
42883200.0,False,14.244551294006008,5
42886800.0,False,14.244551294006008,5
42890400.0,False,14.244551294006008,5
42894000.0,False,14.244551294006008,5
42897600.0,False,14.244551294006008,5
42901200.0,False,14.244551294006008,5
42904800.0,False,14.244551294006008,5
42908400.0,False,14.244551294006008,5
42912000.0,False,14.244551294006008,5
42915600.0,False,14.244551294006008,5
42919200.0,False,14.244551294006008,5
42922800.0,False,14.244551294006008,5
42926400.0,False,14.244551294006008,5
42930000.0,False,14.244551294006008,5
42933600.0,False,14.244551294006008,5
42937200.0,False,14.244551294006008,5
42940800.0,False,14.244551294006008,5
42944400.0,False,14.244551294006008,5
42948000.0,False,14.244551294006008,5
42951600.0,False,14.244551294006008,5
42955200.0,False,14.244551294006008,5
42958800.0,False,14.244551294006008,5
42962400.0,False,14.244551294006008,5
42966000.0,False,14.244551294006008,5
42969600.0,False,14.244551294006008,5
42973200.0,False,14.244551294006008,5
42976800.0,False,14.244551294006008,5
42980400.0,False,14.244551294006008,5
42984000.0,False,14.244551294006008,5
42987600.0,False,14.244551294006008,5
42991200.0,False,14.244551294006008,5
42994800.0,False,14.244551294006008,5
42998400.0,False,14.244551294006008,5
43002000.0,False,14.244551294006008,5
43005600.0,False,14.244551294006008,5
43009200.0,False,14.244551294006008,5
43012800.0,False,14.244551294006008,5
43016400.0,False,14.244551294006008,5
43020000.0,False,14.244551294006008,5
43023600.0,False,14.244551294006008,5
43027200.0,False,14.244551294006008,5
43030800.0,False,14.244551294006008,5
43034400.0,False,14.244551294006008,5
43038000.0,False,14.244551294006008,5
43041600.0,False,14.244551294006008,5
43045200.0,False,14.244551294006008,5
43048800.0,False,14.244551294006008,5
43052400.0,False,14.244551294006008,5
43056000.0,False,14.244551294006008,5
43059600.0,False,14.244551294006008,5
43063200.0,False,14.244551294006008,5
43066800.0,False,14.244551294006008,5
43070400.0,False,14.244551294006008,5
43074000.0,False,14.244551294006008,5
43077600.0,False,14.244551294006008,5
43081200.0,False,14.244551294006008,5
43084800.0,False,14.244551294006008,5
43088400.0,False,14.244551294006008,5
43092000.0,False,14.244551294006008,5
43095600.0,False,14.244551294006008,5
43099200.0,False,14.244551294006008,5
43102800.0,False,14.244551294006008,5
43106400.0,False,14.244551294006008,5
43110000.0,False,14.244551294006008,5
43113600.0,False,14.244551294006008,5
43117200.0,False,14.244551294006008,5
43120800.0,False,14.244551294006008,5
43124400.0,False,14.244551294006008,5
43128000.0,False,14.244551294006008,5
43131600.0,False,14.244551294006008,5
43135200.0,False,14.244551294006008,5
43138800.0,False,14.244551294006008,5
43142400.0,False,14.244551294006008,5
43146000.0,False,14.244551294006008,5
43149600.0,False,14.244551294006008,5
43153200.0,False,14.244551294006008,5
43156800.0,False,14.244551294006008,5
43160400.0,False,14.244551294006008,5
43164000.0,False,14.244551294006008,5
43167600.0,False,14.244551294006008,5
43171200.0,False,14.244551294006008,5
43174800.0,False,14.244551294006008,5
43178400.0,False,14.244551294006008,5
43182000.0,False,14.244551294006008,5
43185600.0,False,14.244551294006008,5
43189200.0,False,14.244551294006008,5
43192800.0,False,14.244551294006008,5
43196400.0,False,14.244551294006008,5
43200000.0,False,14.244551294006008,5
43203600.0,False,14.244551294006008,5
43207200.0,False,14.244551294006008,5
43210800.0,False,14.244551294006008,5
43214400.0,False,14.244551294006008,5
43218000.0,False,14.244551294006008,5
43221600.0,False,14.244551294006008,5
43225200.0,False,14.244551294006008,5
43228800.0,False,14.244551294006008,5
43232400.0,False,14.244551294006008,5
43236000.0,False,14.244551294006008,5
43239600.0,False,14.244551294006008,5
43243200.0,False,14.244551294006008,5
43246800.0,False,14.244551294006008,5
43250400.0,False,14.244551294006008,5
43254000.0,False,14.244551294006008,5
43257600.0,False,14.244551294006008,5
43261200.0,False,14.244551294006008,5
