Event_Midpoint_s,Duration_s
9960928.443246167,819.0290358385914
9966362.604840465,822.2225856111963
9971796.762592891,825.6742932492016
9977231.210782832,829.1068328223171
9982665.734749837,832.0014728736323
9988099.991641575,835.7139436887123
9993533.927205121,839.8586604529389
9998967.633276707,843.5976569421562
10004401.190757237,847.511901644142
10009834.529380662,850.8618498356082
10015267.858700817,853.5344956746325
10020701.342270728,856.5386233801335
10026134.766598655,860.0523796415528
10031568.140603527,863.7108047455702
10037001.27467351,867.2128505317776
10042434.232520565,870.6596508659848
10047867.043843666,873.758873469284
10053299.718265183,876.6590528962304
10058732.396994386,879.8531427779693
10064165.376154542,882.8423593124878
10069598.35732659,885.5216749584336
10075031.081523323,888.9410048963455
10080463.476000639,892.7090594654758
10085895.654949995,896.055294111103
10091327.686873857,899.6157099707821
10096759.482781561,902.5739488536219
10102191.314584639,904.9991906242861
10107623.288246889,907.7150621252667
10113055.190525228,911.0705449737725
10118487.008470587,914.3285001011807
10123918.596024621,917.5485751681462
10129349.994435053,920.7118419718677
10134781.25966877,923.5221968686478
10140212.362115484,926.1435448873603
10145643.504956208,929.134871557482
10151074.920746483,931.7525277664122
10156506.320659658,934.282383908827
10161937.453831727,937.44784640023
10167368.257417163,940.9048883385597
10172798.863727141,943.950204217509
10178229.306733351,947.2195781490487
10183659.51431364,949.840556078801
10189089.795521671,952.0538456321448
10194520.2177819,954.5869604379295
10199950.524866467,957.5948012085935
10205380.768217463,960.5528853933783
10210810.728755236,963.5250864030173
10216240.560386565,966.4083472023835
10221670.228828385,968.9607077441361
10227099.759036362,971.384130247879
10232529.347831529,974.1704955102387
10237959.215227652,976.4931587254342
10243388.986026302,978.9354680849314
10248818.481445335,981.8858941988982
10254247.65248006,984.9940111442993
10259676.629500926,987.8282076374276
10265105.474378556,990.7226018621504
10270534.067733264,993.1108488454573
10275962.772699948,995.1751731735717
10281391.587109333,997.4395509268694
10286820.352354402,1000.3467754209046
10292248.959413951,1003.0228990238866
10297677.306519303,1005.6443693478338
10303105.517379446,1008.2953920391758
10308533.596841825,1010.6131493147448
10313961.520323537,1012.8245661868773
10319389.568797959,1015.4561227398151
10324817.853067212,1017.5203916669124
10330246.02586112,1019.8755584396474
10335673.915908074,1022.6613455686344
10341101.484165983,1025.4994587542617
10346528.857764378,1028.175920696909
10351956.09257621,1030.843575313542
10357383.080769131,1033.030919226046
10362810.202913506,1034.966164438789
10368237.405709572,1037.0272447360016
10373664.569766982,1039.7614569830243
10379091.560084436,1042.2511800715577
10384518.306876767,1044.7773634473422
10389944.89813226,1047.2586442652243
10395371.366691485,1049.439030476915
10400797.669410156,1051.492202793107
10406224.130550783,1053.990137637565
10411650.805354182,1055.8537368047416
10417077.349254137,1058.11246076325
10422503.600689381,1060.7381759302423
10427929.513746552,1063.3560065262973
10433355.263204377,1065.932162990729
10438780.835932396,1068.3998719309272
10444206.19617296,1070.415264987665
10449631.687164392,1072.242391954952
10455057.203406787,1074.2916603972694
10460482.688724343,1076.8282189062677
10465908.016388005,1079.2718073194299
10471333.05727506,1081.6452759620652
10476757.986460902,1084.009902664773
10482182.744828898,1086.022357493416
10487607.354327545,1087.9990201977441
10493032.103755536,1090.3315741757565
10498457.079087377,1092.1021000009207
10503881.879703209,1094.2611210548594
10509306.383929042,1096.7412736244382
10514730.554475714,1099.1720230773822
10520154.579436777,1101.590018684062
10525578.403859893,1103.8757237299455
10531002.038923655,1105.7160157224735
10536425.812030468,1107.4168397711237
10541849.589340927,1109.341262152508
10547273.322315957,1111.7009846528945
10552696.905637793,1114.0032689034504
10558120.204195831,1116.2128265088236
10563543.402499082,1118.4108401785227
10568966.414654903,1120.2693664914664
10574389.305146072,1122.1426644006885
10579812.346474465,1124.3381372551585
10585235.588727273,1125.9947738060819
10590658.626491344,1128.0062969842393
10596081.369461538,1130.3503071138935
10601503.794084905,1132.6532654132172
10606926.063291507,1134.858477065142
10612348.131821837,1137.0434439507658
10617770.01040739,1138.7017960947087
10623192.036242355,1140.2963201195334
10628614.134961305,1142.1222565142268
10634036.09201488,1144.381616393824
10639457.901989236,1146.4245720430936
10644879.458292097,1148.589077100651
10650300.867698854,1150.6265326854032
10655722.120773463,1152.4410798456217
10661143.244056435,1154.1860001764999
10666564.567913197,1156.307597948656
10671986.027104912,1157.8568482315968
10677407.265297486,1159.8427605361471
10682828.1952699,1162.0706036745241
10688248.817279704,1164.1789019748896
10693669.280200535,1166.2717497927317
10699089.549756972,1168.2914312654882
10704509.638544334,1169.8370827706137
10709929.890716897,1171.4155817761834
10715350.17173354,1173.1426382812456
10720770.337672984,1175.3197796911513
10726190.297095757,1177.2704030579505
10731610.015052393,1179.2333718214225
10737029.580480486,1181.1393468478602
10742448.999861348,1182.814872379853
10747868.287572466,1184.4860555504772
10753287.772785516,1186.41596757491
10758707.404128075,1187.873598893432
10764126.809005832,1189.7449417101184
10769545.886212697,1191.8791308468853
10774964.637269897,1193.8741839076065
10780383.241935428,1195.8854623629
10785801.625835264,1197.7814946448732
10791219.867064383,1199.2281961218494
10796638.258476354,1200.6659560419437
10802056.681055602,1202.3630247037784
10807474.94213597,1204.3504819124278
10812893.036199922,1206.2274776327063
10818310.851998106,1208.137985617715
10823728.557427216,1209.9305198276902
10829146.07047629,1211.515749122736
10834563.49982813,1213.1073068807189
10839981.115860319,1214.9679019500377
10845398.872605547,1216.3335931803686
10850816.35146184,1218.1114882776678
10856233.520608522,1220.1399583698724
10861650.411716286,1222.0369331562017
10867067.110707302,1223.9566002263662
10872483.621700803,1225.7582565606158
10877899.957915299,1227.1224244658993
10883316.438384678,1228.5572578380336
10888732.936345372,1230.1259429662402
10894149.294570932,1232.1318047485006
10899565.419061426,1233.9310023333496
10904981.330404377,1235.7064344153807
10910397.071564304,1237.3758065877812
10915812.659539284,1238.894986629316
10921228.12813502,1240.4249730624165
10926643.821690204,1242.1271019302865
10932059.592336176,1243.443341217989
10937475.113013709,1245.1362081492255
10942890.298068415,1247.0837591581624
10948305.169711985,1248.8877240210434
10953719.885203954,1250.7246728500825
10959134.368513864,1252.4311890488611
10964548.728375843,1253.7098641425441
10969963.228470908,1255.0147323559806
10975377.733830223,1256.5791569174523
10980792.063018238,1258.3751449972979
10986206.199489502,1260.1012351594827
10991620.075326996,1261.8559948406917
10997033.825288676,1263.444697834052
11002447.375064034,1264.8905237340928
11007860.844643746,1266.34297622312
11013274.517696608,1268.0033352140113
11018688.278816706,1269.247233962234
11024101.74439273,1270.8891512626444
11029514.87878772,1272.756422354455
11034927.7522501,1274.456831606923
11040340.423738351,1276.2034996340349
11045752.900250476,1277.8074792264008
11051165.234341377,1279.0217091245686
11056577.684227306,1280.323795399167
11061990.116027484,1281.7793330698623
11067402.421696587,1283.6092553220553
11072814.48683924,1285.245696894005
11078226.352748496,1286.8730889144883
11083638.02867706,1288.3766372152668
11089049.553109078,1289.7611282595162
11094460.983179549,1291.1792661116779
11099872.635043096,1292.7029720197036
11105284.329284236,1293.899026707515
11110695.753920333,1295.4672086472049
11116106.82667589,1297.2402813891467
11121517.589809405,1298.8651554287017
11126928.198238978,1300.5552993913666
11132338.549685508,1302.0679379894066
11137748.806190372,1303.2093124417233
11143159.191544393,1304.3883376959407
11148569.556096613,1305.8741852154542
11153979.708569529,1307.5094578913968
11159389.659926068,1309.0499469582749
11164799.367910836,1310.6851554099815
11170208.916138683,1312.0752170165129
11175618.27663791,1313.4201242324918
11181027.553256577,1314.7378945529101
11186437.054444186,1316.245001367994
11191846.58688087,1317.3424526187232
11197255.844826369,1318.875270802833
11202664.753404941,1320.611434474461
11208073.353398552,1322.1243836792073
11213481.786480661,1323.763490705856
11218889.95899761,1325.2070524858214
11224298.04510507,1326.3062902001113
11229706.249851177,1327.4388544573467
11235114.39204212,1328.8767740035437
11240522.355219267,1330.4497979570538
11245930.120995965,1331.977228304073
11251337.622504693,1333.5464484689048
11256744.968552906,1334.9213936606845
11262152.097264739,1336.2108337874488
11267559.15923016,1337.5004034784213
11272966.417019818,1338.9330207621795
11278373.705884848,1340.015137426365
11283780.687535685,1341.4854889181406
11289187.301919732,1343.1327990955629
11294593.625882797,1344.5855345408263
11299999.776014956,1346.1379419994098
11305405.668988034,1347.521319250694
11310811.475835511,1348.5699497345993
11316217.397898253,1349.6527749162578
11321623.23741045,1350.9767527011911
11327028.914501293,1352.4939214225337
11332434.377539208,1353.9686689072403
11337839.594044067,1355.4761161655665
11343244.63359079,1356.8063970475034
11348649.467187589,1358.0445935202765
11354054.236777816,1359.3096048253435
11359459.195368908,1360.6757905692152
11364864.169854064,1361.744747191541
11370268.829047704,1363.1561739613883
11375673.115325458,1364.7194484457052
11381077.110278847,1366.1179308457981
11386480.931273678,1367.600116993134
11391884.487933459,1368.9300283280702
11397287.956937028,1369.9310521205393
11402691.535729254,1370.9688747222158
11408095.032419207,1372.2340188520195
11413498.34696543,1373.7005769781938
11418901.433645517,1375.101932311683
11424304.288720172,1376.5517422091657
11429706.94738041,1377.8208026877337
11435109.410192715,1379.0119693789195
11440511.801817995,1380.232100121767
11445914.38585598,1381.5403308892564
11451316.969725,1382.5751742949067
11456719.240588533,1383.9320367329983
11462121.137334978,1385.4316419527313
11467522.732409477,1386.781444697539
11472924.15350734,1388.206066016618
11478325.300303452,1389.4894015754958
11483726.356120123,1390.4514010817693
11489127.513351694,1391.448513719276
11494528.587891573,1392.6761991589424
11499929.461245945,1394.0968003858927
11505330.099204607,1395.4357832580254
11510730.508164926,1396.8321948121231
11516130.708672926,1398.0496884179884
11521530.713101521,1399.1981042235734
11526930.638807606,1400.3722402629573
11532330.755355302,1401.6301978587064
11537730.862152068,1402.6267305375604
11543130.653927851,1403.9326813460202
11548530.067849342,1405.3781617207005
11553929.171254838,1406.6843252774115
11559328.097135713,1408.0589897137659
11564726.74216267,1409.301530884289
11570125.288329713,1410.2301461330667
11575523.927361697,1411.1912250394334
11580922.4745529,1412.377232099287
11586320.814660192,1413.7584186536787
11591718.914518531,1415.0568023559772
11597116.780170523,1416.404120888669
11602514.43003195,1417.584068414337
11607911.876508577,1418.6942233451389
11613309.238132857,1419.8282459545521
11618706.781870455,1421.042560503312
11624104.313870955,1422.0026855066926
11629501.52185201,1423.260625353415
11634898.344363948,1424.658080534421
11640294.850683993,1425.9252797539282
11645691.171590004,1427.2552324575877
11651087.209583586,1428.4625708113094
11656483.13682625,1429.3640990577567
11661879.147645371,1430.2930576961958
11667275.049315993,1431.4368948954705
11672670.751197942,1432.783255230834
11678066.212550052,1434.056420419213
11683461.423312124,1435.3586817982327
11688856.418604465,1436.5144832365002
11694251.190565791,1437.5901669900531
11699645.869711734,1438.6807895039578
11705040.716655148,1439.8595570410555
11710435.556602899,1440.7758599015183
11715830.061052144,1441.9892731640066
11721224.172210008,1443.3527646069183
11726617.958205618,1444.5854086797294
11732011.549933597,1445.8814677489836
11737404.854417317,1447.0593952412232
11742798.03363825,1447.9417858325946
11748191.284376075,1448.8421683909855
11753584.412582316,1449.9712509594904
11758977.339720305,1451.2863924893973
11764370.033106562,1452.5337169772142
11769762.446134953,1453.7949135846916
11775154.648387248,1454.9150981537482
11780546.60176497,1455.9600524462364
11785938.442736737,1456.9889900286175
11791330.450718593,1458.139204411571
11796722.447854431,1458.9887159790226
11802114.119965656,1460.160529114782
11807505.402592396,1461.507041140007
11812896.32910072,1462.709479239114
11818287.056435542,1463.9894389254823
11823677.482104737,1465.1433294041485
11829067.765049491,1466.0067956890969
11834458.10636252,1466.8825334003263
11839848.344054647,1468.0411345857042
11845238.317661425,1469.3290700370849
11850628.052602801,1470.5053400969225
11856017.506921181,1471.729671242463
11861406.7283077,1472.7800295943985
11866795.719538923,1473.7980544619484
11872184.56544257,1474.7855448390853
11877573.594831605,1475.9142537607886
11882962.601298226,1476.7395833461574
11888351.298766602,1477.8722820366443
11893739.606381899,1479.1600096804177
11899127.536875376,1480.336745900283
11904515.264076194,1481.5695181992328
11909902.680077411,1482.7043338624
11915289.920630084,1483.5421475239013
11920677.225267772,1484.3958258068117
11926064.412304254,1485.4456985387578
11931451.358428312,1486.7096317914297
11936838.047979997,1487.8600972457857
11942224.46693673,1489.0144099543822
11947610.636750113,1490.0798525663085
11952996.57796798,1491.0475804084429
11958382.367653951,1492.0277925544406
11963768.274439553,1493.105474019957
11969154.210525375,1493.9252921455516
11974539.782608273,1495.0166308105047
11979924.971582888,1496.2752731514206
11985309.822796348,1497.4162384345063
11990694.409770366,1498.6254918870734
11996078.723492173,1499.7006302149257
12001462.821207682,1500.5419937273969
12006846.978844887,1501.4229682342586
12012230.98152714,1502.4737811761495
12017614.766701652,1503.6414176391465
12022998.282591475,1504.792297346125
12028381.449206982,1505.9736400345798
12033764.39805386,1507.00207065753
12039147.086782916,1507.9935519885628
12044529.593442678,1508.9252995058307
12049912.235209567,1510.0292171780325
12055294.8671961,1510.8142916172642
12060677.171240069,1511.879677337251
12066059.06114917,1513.1165436848771
12071440.551808955,1514.273561705465
12076821.611877637,1514.8354908118633
12082203.354388168,1514.4530025233832
12087585.696332483,1513.7851891731045
12092968.957570232,1513.204105869525
12098352.263247557,1513.5602179995371
12103736.35200422,1513.375532897269
12109120.265944494,1513.8949537745102
12114504.868203407,1513.5345570820537
12119889.374804324,1513.9573143393407
12125274.63375159,1513.4323672202836
12130659.862793941,1513.7672225802485
12136046.179814138,1513.3636174640055
12141432.730237454,1513.5394815865664
12146819.916117523,1513.097108671967
12152206.895817548,1513.7093462747423
12157594.503036361,1513.335865872735
12162982.013581341,1513.9218680888416
12168370.252251562,1513.4859861966074
12173758.426142277,1513.741266389313
12179147.631986793,1513.080236594019
12184536.895794438,1513.4645347575529
12189926.944585463,1513.118691856911
12195316.940300807,1513.6488928282167
12200707.544291627,1513.247119872048
12206098.167018713,1513.6872118447552
12211489.489255186,1513.1165494673978
12216880.854259748,1513.419332704199
12222273.30192996,1512.9898840345609
12227665.991355862,1513.1587906051604
12233059.336578568,1512.673773623052
12238452.527130475,1513.275988681659
12243846.293666337,1512.82218500678
12249240.061546564,1513.3801403767472
12254634.51879338,1512.8865151837576
12260028.987967992,1513.1187720134035
12265424.462115493,1512.3595898101146
12270820.113620965,1512.7138488783294
12276216.481755761,1512.3159414579782
12281612.856769888,1512.810081070434
12287009.868438086,1512.3796990870046
12292406.909682322,1512.7816362515932
12297804.670424681,1512.1675532881504
12303202.488973657,1512.4349686312903
12308601.39822941,1511.9310882074517
12314000.595221365,1512.0737212192255
12319400.465614151,1511.5224737091748
12324800.21360692,1512.0749666978595
12330200.537966214,1511.5811532762345
12335600.896617817,1512.0894667594287
12341001.954021716,1511.5551416872484
12346403.050641691,1511.7390937055493
12351805.162464533,1510.9311857298512
12357207.486772971,1511.2233920273723
12362610.54099395,1510.7795640357626
12368013.623718245,1511.215507648793
12373417.36273843,1510.7384481007934
12378821.15424531,1511.0808794228385
12384225.682530982,1510.423823120266
12389630.292047068,1510.6249769937003
12395036.012214657,1510.0840840977635
12400442.021766758,1510.1570847051494
12405848.72965619,1509.5735633911063
12411255.331860576,1510.0510408379314
12416662.555460917,1509.5064515937647
12422069.819365656,1509.9318015091123
12427477.82481975,1509.3438527386036
12432885.877963526,1509.4514830344103
12438294.987139745,1508.6293628440574
12443704.262094498,1508.8448979900486
12449114.35454541,1508.3445292375516
12454524.468290044,1508.6990997752278
12459935.256552035,1508.151674117095
12465346.123795664,1508.4081032807478
12470757.758330463,1507.6943334490404
12476169.500207834,1507.819110573226
12481582.371790878,1507.236914256779
12486995.55631847,1507.2054365739039
12492409.455196483,1506.5744033543058
12497823.249172091,1506.936052090165
12503237.754588872,1506.3933879248161
12508652.23914436,1506.7136034293715
12514067.544941667,1506.1261740785098
12519482.846266266,1506.1150759941802
12524899.263541963,1505.3072222871626
12530315.847432427,1505.3717039562955
12535733.302959599,1504.9300600844895
12541150.696403103,1505.154600254839
12546568.895348938,1504.5941524044206
12551987.080432734,1504.6967120389606
12557406.147505917,1503.9987822742971
12562825.251939446,1503.98384484065
12568245.590203574,1503.362855570677
12573666.145455,1503.2071861725292
12579087.526605211,1502.5928240373617
12584508.739352774,1502.8174922858104
12589930.710278418,1502.2733874113044
12595352.662603194,1502.435443755136
12600775.419099472,1501.7440440252215
12606198.943838596,1500.829721182437
12611623.485024279,1499.914092251943
12617048.860602122,1499.1566842932461
12622475.008282427,1498.537516774906
12627901.835497884,1497.9030742166133
12633329.316247292,1497.2279526317852
12638757.5644099,1496.4961197149678
12644186.542874169,1495.6639053480963
12649616.349896973,1494.8369947906017
12655046.974058319,1495.3393662301644
12660477.642899485,1495.7330789782488
12665908.108582908,1496.3755585386862
12671338.306092484,1497.1484977430698
12676768.248220114,1497.8249524210098
12682198.087769782,1498.5631541971543
12687627.72928043,1499.1967516420543
12693057.318499586,1499.595511730302
12698487.051422246,1499.9878838445425
12703916.761661213,1500.6005091909158
12709346.342234364,1501.338465417427
12714775.770782411,1502.0368364022686
12720205.012882065,1502.7435174812026
12725634.126004066,1503.33556522507
12731063.09786523,1503.8588264514578
12736492.05460633,1504.381405527195
12741921.238300338,1504.9683822791499
12747350.47572986,1505.360373937465
12752779.498220248,1505.9877549594219
12758208.247825282,1506.7339676709698
12763636.75667493,1507.380231359963
12769065.166065924,1508.0878229208881
12774493.36702976,1508.679334606502
12779921.540934643,1509.0458407118624
12785349.856428364,1509.4286857110849
12790778.147018315,1510.0684868547216
12796206.285868362,1510.7822089918925
12801634.259641262,1511.4320879257716
12807062.051848298,1512.0890306855651
12812489.729726002,1512.6230675584025
12817917.255975466,1513.1058153584759
12823344.803543827,1513.613775355418
12828772.571064537,1514.1491598250627
12834200.370806186,1514.5478185896914
12839627.929924697,1515.1615497903958
12845055.20345555,1515.8734084551872
12850482.279147537,1516.4995343426313
12855909.245128483,1517.1505601394824
12861336.011647977,1517.702816454328
12866762.770959903,1518.0386223293099
12872189.648120997,1518.40099380591
12877616.521592133,1519.0278607817856
12883043.22094551,1519.71834410929
12888469.740917832,1520.3159593428807
12893896.100563776,1520.9436330017056
12899322.342559759,1521.441072103937
12904748.436234305,1521.8967170984922
12910174.572134605,1522.3806433702282
12915600.925329503,1522.8759067011727
12921027.28187803,1523.2431532010398
12926453.390546506,1523.846995373484
12931879.206905099,1524.5645745035833
12937304.831469517,1525.1669275749646
12942730.319589177,1525.8203900844999
12948155.616246643,1526.3325680885632
12953580.927578911,1526.6543393785016
12959006.3542632,1527.0287125611828
12964431.759914763,1527.5887563587153
12969857.007296765,1528.2526442360595
12975282.028172115,1528.8353992025498
12980706.932369143,1529.451029771273
12986131.684301855,1529.9104269385027
12991556.31044814,1530.3504103822463
12996980.986524671,1530.8353863843604
13002405.903182752,1531.258794605097
13007830.779579613,1531.627958271703
13013255.425524203,1532.2108222628735
13018679.7630231,1532.89021289625
13024103.924227118,1533.4733599296324
13029527.937018452,1534.108117534255
13034951.759642765,1534.567856484523
13040375.621668376,1534.8705110541514
13045799.589315524,1535.264677446856
13051223.453420967,1535.8402601209327
13056647.203670409,1536.4724311771051
13062070.721379103,1537.0885357426841
13067494.101649579,1537.6712733397076
13072917.330812,1538.1337880268268
13078340.420328885,1538.5473942409135
13083763.573908664,1539.0568045849504
13089186.947441442,1539.422891517355
13094610.271542298,1539.8165093551552
13100033.34668541,1540.382808840244
13105456.109489346,1541.0336818497346
13110878.702236488,1541.591486307976
13116301.149224024,1542.2010062484865
13121723.39963242,1542.6225645922405
13127145.717738222,1542.9083941944577
13132568.134972418,1543.262828575807
13137990.435733465,1543.837783117645
13143412.61580027,1544.4114090269472
13148834.578943493,1545.004333102278
13154256.38472613,1545.5370419264718
13159678.072948871,1545.972620186541
13165099.613688387,1546.3435187895443
13170521.26171316,1546.8449975705419
13175943.107467607,1547.1593847297745
13181364.8957834,1547.5556276316695
13186786.438384162,1548.1163090371253
13192207.666357573,1548.737453033072
13197628.728145773,1549.309813628256
13203049.63282936,1549.8931023096538
13208470.340872131,1550.302627735698
13213891.119820956,1550.575461032798
13219311.952652765,1550.913817969188
13224732.715238899,1551.4873823169046
13230153.344940325,1552.0821844561544
13235573.737941403,1552.6303639268426
13240993.997845309,1553.1851886550257
13246414.106655067,1553.5865538094367
13251834.0773594,1553.9668509233245
13257254.153103217,1554.4378955529637
13262674.425135275,1554.7635275942478
13268094.590352127,1555.1567880773207
13273514.501777181,1555.6992366209504
13278934.103897952,1556.2996251807454
13284353.561182747,1556.8260079775541
13289772.851530766,1557.3830454182244
13295191.950440535,1557.7357435915067
13300611.136644768,1557.995916231032
13306030.390307635,1558.3755990774912
13311449.50545082,1558.943014354528
13316868.510109833,1559.4812268376947
13322287.264820017,1560.014381605377
13327705.88907326,1560.5045653478676
13333124.363805141,1560.8882425203208
13338542.7152144,1561.2252340494208
13343961.183100106,1561.7186374669136
13349379.825180337,1561.957036109134
13354798.341653693,1562.3506135852163
13360216.619498698,1562.8942850783485
13365634.593883174,1563.45733800414
13371052.394847307,1563.993804404899
13376470.046638334,1564.5257273290938
13381887.489842776,1564.8759131291667
13387305.040105775,1565.12893515311
13392722.634883076,1565.4127545134531
13398140.136356741,1565.9943088594396
13403557.472855078,1566.528944119554
13408974.596509736,1567.041221480385
13414391.559985323,1567.5465817924185
13419808.388456054,1567.9191110263052
13425225.06779942,1568.2462834217417
13430641.89890757,1568.7021714192967
13436058.87169325,1568.9809836725299
13441475.739816934,1569.35583888181
13446892.343797844,1569.882554992086
13452308.635502012,1570.4241333851687
13457724.79541769,1570.9312874409072
13463140.77314027,1571.4325731293254
13468556.571242461,1571.7425660959066
13473972.466456968,1571.9738355312802
13479388.388436528,1572.3125467691475
13484804.1945209,1572.8558652658546
13490219.859290574,1573.388755495059
13495635.272154333,1573.8777923539024
13501050.565199567,1574.3473338801186
13506465.68962824,1574.6994130948744
13511880.699324202,1575.0132227571296
13517295.862394681,1575.4788589521154
13522711.178330623,1575.7024309055785
13528126.326382987,1576.0719776110216
13533541.222865757,1576.5921460674547
13538955.822414113,1577.103790828478
13544370.244704392,1577.6092983838716
13549784.52003132,1578.09015676121
13555198.592370229,1578.3880979637272
13560612.777334573,1578.6253894449328
13566026.980235847,1578.9187411195894
13571441.070579914,1579.4815151992634
13576854.971285343,1579.9966524002625
13582268.646569213,1580.4707834278595
13587682.177862324,1580.9176327221885
13593095.554418463,1581.2612867752007
13598508.791133652,1581.5591212462864
13603922.179975701,1581.9775503332235
13609335.72980046,1582.1802228118006
13614749.118683103,1582.5464573652064
13620162.22196329,1583.0563152885804
13625575.020884898,1583.5459534216493
13630987.655981148,1584.0396754979304
13636400.12877164,1584.4930819327788
13641812.418891165,1584.7690635604802
13647224.82373721,1584.9687761162318
13652637.243534127,1585.258078039644
13658049.532315934,1585.7648830830283
13663461.664358474,1586.2635557365033
13668873.548956098,1586.7340704306002
13674285.308771027,1587.1596902306972
13679696.895552376,1587.4923509590824
13685108.367472935,1587.7755191310162
13690520.00371407,1588.210181015934
13695931.771314705,1588.3947326206999
13701343.353768257,1588.763122427095
13706754.661589134,1589.2618988950142
13712165.674287703,1589.7209617770766
13717576.514304778,1590.2023843438424
13722987.194658993,1590.632279257442
13728397.687045496,1590.887998777144
13733808.302318735,1591.1047158318515
13739218.906764569,1591.3906185161845
13744629.392674768,1591.9008627013422
13750039.683935814,1592.3771684845974
13755449.738064166,1592.8041630342823
13760859.657722639,1593.2058359552043
13766269.408340821,1593.5038915820464
13771679.050509091,1593.771195581686
13777088.849365756,1594.1667796719084
13782498.790705938,1594.337557257778
13787908.537132518,1594.6750917694521
13793318.016313296,1595.1624746746202
13798727.200570341,1595.6256906107078
13804136.20291838,1596.0953200157307
13809545.03432041,1596.5248028087262
13814953.674757544,1596.7603073844375
13820362.42308548,1596.9584350705802
13825771.177908633,1597.2468277620474
13831179.798073655,1597.77535254271
13836588.218922641,1598.2296668664305
13841996.410403993,1598.6467434862514
13847404.447089365,1599.0234609974345
13852812.327654745,1599.3176050465026
