Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
561600.0,387.2221926093219,3.6841846927302295e-12,96.72319485794253,0.001198675290166032,17.661414271109134
565200.0,385.8247745399521,3.1037823360906564e-12,96.72399818912996,0.0009099822634022727,17.709698246256746
568800.0,383.29844950704904,5.578434412030065e-12,96.716982965422,0.0006443328490508889,17.748436386605288
572400.0,380.62666050804086,3.6314668070980326e-12,96.72244006470288,0.00046807332535657307,17.780425269642066
576000.0,389.8428006254418,3.414538935514697e-12,96.72813216642515,0.0015827160910075752,17.826313194511123
579600.0,386.46351752669324,5.0938379980525584e-12,96.72168180569533,0.00119668386640529,17.868171377423955
583200.0,374.19562630667946,4.072832545834081e-12,96.72228630618797,0.0008347203433097379,17.89896438931383
586800.0,391.5517912367552,3.6136511471059813e-12,96.7304683431838,0.0020103927673202526,17.94093272770049
590400.0,390.69517892137776,4.847116018324775e-12,96.72545597958859,0.0018763044111414272,17.98591504428567
594000.0,369.6554406730323,4.516935607124704e-12,96.72028532328636,0.0014145054482022803,18.01942858138177
597600.0,390.8313090531008,3.741024417947192e-12,96.72651977290424,0.002141673008232178,18.056099492779865
601200.0,394.65702684313663,4.846742518102569e-12,96.72537715760606,0.0024265298346759813,18.103540374867645
604800.0,368.4325650392951,4.871771504819365e-12,96.71690253833151,0.0015859643505882854,18.140371729910346
608400.0,388.46054624191794,4.218284197307703e-12,96.72272325920223,0.0019667206167277456,18.17275979102607
612000.0,396.39851604139415,4.726279963757021e-12,96.72629309818218,0.002616234341918882,18.219506224627494
615600.0,370.40647361172796,4.577080802742445e-12,96.72049108102307,0.0013018622640536992,18.260332617947817
619200.0,385.1804823528402,5.038070749716208e-12,96.72306060377919,0.001583298656876892,18.29193523929745
622800.0,395.58461769951475,4.1867823246482594e-12,96.73111732821758,0.002464074923995309,18.335971549724118
626400.0,374.732384433006,3.639496071398985e-12,96.72563389013182,0.000701292026054096,18.38101348063349
630000.0,382.9509277471156,5.773452065982126e-12,96.72302290324087,0.0011364606995355028,18.41399189470516
633600.0,391.8354148835888,3.9355581228185256e-12,96.73110992438679,0.001924075871306924,18.452476470326573
637200.0,380.444284402192,3.1096144843860987e-12,96.72702198391963,0.00019241965462490012,18.49872424420973
640800.0,382.6970219509026,5.892898609308664e-12,96.72095232394447,0.0007433040471029039,18.534100829734136
644400.0,385.674276591487,3.6402772623582794e-12,96.72561808940381,0.0010850873599246023,18.569369310069458
648000.0,386.05562300220544,3.188542375118207e-12,96.72753813515114,0.0010209603564051782,18.617650159751463
651600.0,384.2808395953082,5.4378478670433225e-12,96.71925458825145,0.0008134981025867424,18.658080737489506
655200.0,379.06708920436233,3.653228587971807e-12,96.72335451590439,0.0005417747693551766,18.68989994348492
658800.0,389.724907520975,3.5109257472142724e-12,96.72949076289704,0.0016619978956846082,18.735609463878518
662400.0,387.6825026451555,5.040102712014488e-12,96.72367985314672,0.0013969210370872425,18.778196906936845
666000.0,372.81619897128525,4.180156186078697e-12,96.72383108361721,0.001024683782245135,18.809204620533723
669600.0,391.0066712054791,3.724138306594561e-12,96.73199542339097,0.0020527743875078837,18.850218924455298
673200.0,391.9253683134723,4.889450169755461e-12,96.72823599056444,0.002066902449872826,18.89571584914025
676800.0,368.70739227100603,4.666413899596689e-12,96.72360996768835,0.0015365951853783186,18.92929107058823
680400.0,389.99395781029506,3.880262157302036e-12,96.72997772347374,0.0021554624528260097,18.965376483573824
684000.0,395.60659559849637,4.816395185095212e-12,96.72976648763724,0.0025890025219793434,19.013063794427143
687600.0,367.86490046033254,4.951797779822186e-12,96.72034236274322,0.0016586914254289322,19.05076680579728
691200.0,387.6286352813723,4.38195734673224e-12,96.72395354773867,0.0019792589440646895,19.08250090557536
694800.0,396.83405674815594,4.616756092974967e-12,96.72813458842714,0.002709491793050294,19.12878619066302
698400.0,370.44722424769947,4.4895959242849515e-12,96.72230381209746,0.0012832833506092529,19.170282326342306
702000.0,384.6222883948062,5.183376432273213e-12,96.72368658441356,0.001580661344512805,19.20142528212378
705600.0,395.306907740038,4.1387851909965345e-12,96.7323058242752,0.0024650119184372833,19.24460517522945
709200.0,375.10936409976375,3.584658108356261e-12,96.72789708752875,0.0006289989696066105,19.290015500635956
712800.0,382.78148090881234,5.821575003692396e-12,96.72493912466665,0.0011256502377134888,19.3234043289609
716400.0,390.9092589248173,3.900797001235207e-12,96.73322040863742,0.0018529558302939383,19.361865332251615
720000.0,380.7128254029134,3.1674481321749496e-12,96.73075039383514,0.0002877930543812349,19.40873364823089
723600.0,383.08852905957383,5.808811516318879e-12,96.72435429266025,0.0007954676095797838,19.44467531490054
727200.0,384.28745387712,3.607469283349918e-12,96.7280075208007,0.0010150996669019328,19.47795800607548
730800.0,386.1827260864495,3.272153645167185e-12,96.73161224564144,0.0011237368267674865,19.525213638104947
734400.0,385.26863809342393,5.296697551446314e-12,96.72199568453478,0.000984978799892651,19.567140405549473
738000.0,377.52675968530525,3.719038674056405e-12,96.72454093256675,0.0006709553495011572,19.59927702373474
741600.0,389.50595942154894,3.598892428691601e-12,96.73077844416201,0.00173853026423363,19.644605682412635
745200.0,388.91284922134037,4.9912928723341094e-12,96.72534050360272,0.001592770037111991,19.6881509671323
748800.0,371.5464361049758,4.301833475831503e-12,96.72522732643017,0.0011957671924824368,19.71940577159196
752400.0,390.416287742341,3.8362944224391204e-12,96.73327992512792,0.0020930614485957953,19.759807762439742
756000.0,393.10590764479355,4.917148144286716e-12,96.73056694763928,0.0022517760649347477,19.805854292839996
759600.0,367.9125824270077,4.797973434240646e-12,96.72586273097987,0.0016467797322749279,19.839331762763152
763200.0,389.17625972706065,4.0291470488787324e-12,96.73302776844552,0.0021615819686868123,19.875242023922915
766800.0,396.3435078591369,4.769863605769527e-12,96.73347011738325,0.0027191197238688597,19.922206171653666
770400.0,367.4119906800353,4.982889695804795e-12,96.72358853980795,0.0017047289674426216,19.960799098252775
774000.0,386.79893483401037,4.554914732346883e-12,96.72663690549429,0.0019931021058380953,19.992612721764445
777600.0,397.1717108058438,4.5082687516633e-12,96.73085641614573,0.0027918157406158013,20.038196778390244
781200.0,370.4978118658641,4.38681862681862e-12,96.72389901421465,0.0012686024136189836,20.080371883161888
784800.0,384.1786082137377,5.3117705733047895e-12,96.72476931360121,0.0015823212079044613,20.111049828336167
788400.0,394.912963066157,4.0914573089853084e-12,96.73314177958686,0.0024515455485832555,20.153689463501742
792000.0,375.4436566878499,3.5423210628881694e-12,96.72956489461441,0.0005629274052382446,20.199413279961373
795600.0,382.71674311717754,5.843054623936467e-12,96.72637232563206,0.0011253910906558846,20.232670591091917
799200.0,389.94249191890265,3.86846889073462e-12,96.73504293994546,0.0017794623905430687,20.27086504723885
802800.0,381.02528405639805,3.219789607300603e-12,96.73404245959215,0.0003940346385622231,20.318414074191825
806400.0,383.5199649332064,5.709157245131706e-12,96.72707520676461,0.0008525331179329567,20.355289588319867
810000.0,383.0490412268558,3.6037761278986186e-12,96.73122157135381,0.000983401327573898,20.387522384440736
813600.0,386.21947865271056,3.348679997268695e-12,96.73444846459807,0.001218965319769113,20.433492828833792
817200.0,386.2610428314655,5.1544924393205926e-12,96.72534101331476,0.001154457204948732,20.475839151320983
820800.0,376.02660593513633,3.818488845780886e-12,96.72601889554795,0.0008204633850282309,20.508174087929294
824400.0,389.24706294522105,3.674138047866307e-12,96.73257490726198,0.0018216289075826222,20.553215544085354
828000.0,390.12768677218736,4.940151657861137e-12,96.72731055562095,0.0017892532619190652,20.59813081052632
831600.0,370.38983443649045,4.424023359862123e-12,96.72611488948476,0.0013523913037610644,20.629510573989243
835200.0,389.788021299794,3.94441995332527e-12,96.7345613687589,0.002133437796011852,20.669511638773184
838800.0,394.1880403665783,4.9255180232885054e-12,96.73272417754227,0.0024227111035197667,20.71592208776925
842400.0,367.18335029419933,4.907945336137031e-12,96.72756483191591,0.001748088336089275,20.749650772440134
846000.0,388.3911712402317,4.178609495491641e-12,96.73484283187565,0.0021754726634394825,20.785106478583195
849600.0,396.95288422739173,4.703214555002295e-12,96.73625226456136,0.0028268898222546706,20.831412223703975
853200.0,367.11306679104126,4.960855864878146e-12,96.72764471737527,0.001734877920028466,20.87062401352255
856800.0,386.04827554288136,4.724783204564298e-12,96.72983318817242,0.0020043136852290993,20.902630264479424
860400.0,397.35539427684444,4.4023188440312415e-12,96.73438963462769,0.0028558668373489405,20.94776257008556
864000.0,370.4980064252291,4.279718358511806e-12,96.72624424957506,0.00125435237858479,20.99077867469588
867600.0,383.80693269837775,5.424325647923202e-12,96.72585257985432,0.0015916565210286654,21.02100049514098
871200.0,394.4489328550555,4.0408126594762485e-12,96.7336057256918,0.0024313915092047797,21.063013961193537
874800.0,375.7244321490991,3.507549226141549e-12,96.73120185223596,0.0005055952879618304,21.109098239241487
878400.0,382.7460035886607,5.8405377258828606e-12,96.72744953127724,0.0011306225300073355,21.142218426803577
882000.0,389.0032913638184,3.844411097595963e-12,96.73619845470479,0.0017158181880533494,21.179684336909354
885600.0,381.2377189458211,3.272268537783384e-12,96.73653275681019,0.00048667997384230064,21.227617989309586
889200.0,384.0175251857043,5.593213714693815e-12,96.72946468396123,0.0009238740935082054,21.26528759308002
892800.0,381.83236036981396,3.639071471678758e-12,96.73441737745355,0.0009679726614110065,21.297695333132193
896400.0,386.0292014584886,3.428813343601867e-12,96.73683400154677,0.0012906439419754134,21.343125700074584
900000.0,387.25048685564906,5.004479690799321e-12,96.72885532417419,0.0013284744510689,21.38516406278271
903600.0,374.57386382461453,3.939825092746722e-12,96.7282791286238,0.0009716485044084878,21.416866018310834
907200.0,388.93979986182467,3.739065678517279e-12,96.73529672813399,0.0019035082695063998,21.46139739856927
910800.0,391.2996087364565,4.883274245768581e-12,96.7293866395336,0.0019808230144215022,21.507751073584323
914400.0,369.301779979936,4.539555218525617e-12,96.72701608664366,0.0015065272648044235,21.5395559614997
918000.0,389.1622265915294,4.04156803473461e-12,96.73531549236672,0.002178459603047162,21.57919137598801
921600.0,395.17344298376315,4.910701904894011e-12,96.73451878434825,0.0025798820353994016,21.625769820027433
925200.0,366.520926604469,4.99039545574699e-12,96.72906362241982,0.0018381674249282535,21.660197068336338
928800.0,387.61015887475713,4.324471851877438e-12,96.73592309960878,0.0022009858526638873,21.694958309992217
932400.0,397.5670332553079,4.6097439053167066e-12,96.73849818984871,0.0029352316736412486,21.741125871429535
936000.0,366.9220328597704,4.897204060682101e-12,96.73127317766867,0.0017582603964734107,21.78057691639757
939600.0,385.3364888974426,4.88959261863609e-12,96.73294617011598,0.002005482532911953,21.812420925106256
943200.0,397.45435610901694,4.293630069582361e-12,96.73817732537347,0.00290944207337437,21.85738454616071
946800.0,370.39668152536206,4.178810675650311e-12,96.72940534661522,0.0012478928835904428,21.901164590186564
950400.0,383.4825291074103,5.521746420493315e-12,96.72703513002915,0.0016099555171025391,21.93137814062412
954000.0,394.04154579243914,3.981448937663001e-12,96.73468349213702,0.0024215790631729544,21.972681474590296
957600.0,375.9088274577814,3.4822318441264712e-12,96.73293596681232,0.00046472247827546306,22.0187723081058
961200.0,382.8811713848133,5.81507473061095e-12,96.7279273634067,0.0011503253337418874,22.052019075749943
964800.0,388.1178282290665,3.834137664815386e-12,96.73688025301037,0.0016646335112748714,22.08891230629918
968400.0,381.3655828186819,3.3246292080038413e-12,96.73831910495876,0.0005696416039270722,22.136579371100375
972000.0,384.5459375924759,5.467613072094214e-12,96.73137393718747,0.0010084198230713912,22.1748754987093
975600.0,380.68405481315955,3.703932683817648e-12,96.73626805371877,0.000977215612949206,22.20776433566136
979200.0,385.77140824480176,3.5043166597010097e-12,96.73987598014581,0.001360282022040462,22.253239953492
982800.0,388.14613871488865,4.8605040123673e-12,96.73266640871205,0.0014893856234820507,22.29555753161949
986400.0,373.3398759755925,4.0504270737853564e-12,96.73070963194829,0.0011262355982072302,22.326114018901702
990000.0,388.49653383876415,3.801267432699703e-12,96.73874897660794,0.001971608877488324,22.369187581240297
993600.0,392.3739164282138,4.822651626714662e-12,96.732048812604,0.0021597740298643225,22.416620550208005
997200.0,368.26636224306924,4.643523558105012e-12,96.72805488821753,0.0016480096905757725,22.44933648996199
